row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
259,d31_u2,neutral,train,31,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4304000005722628,0.0018000000636675395,0.00020000061340397224,0.012900000001536682,0.004800000169780105,1.4559999999619322
260,d31_u3,neutral,train,31,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4611999995395308,0.0018000000636675395,0.00030000046535860747,0.013100000614940654,0.005099999725644011,1.486700000896235
261,d32_u1,neutral,train,32,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.480200000514742,0.0017000002117129043,0.00030000046535860747,0.013300000318849925,0.004900000021734741,1.5054999994390528
262,d32_u3,neutral,train,32,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.392199999827426,0.0018000000636675395,0.00019999970390927047,0.012800000149582047,0.004900000021734741,1.4172000001053675
263,d32_u5,neutral,train,32,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4197000000422122,0.0018999999156221747,0.0002999995558639057,0.012999999853491317,0.004900000021734741,1.4449999998760177
264,d32_u8,neutral,train,32,8,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.425599999492988,0.0018999999156221747,0.00019999970390927047,0.01340000017080456,0.005300000339047983,1.451900000574824
265,d32_u10,happy,train,32,10,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4946999999665422,0.0019000008251168765,0.00030000046535860747,0.012700000297627412,0.004900000021734741,1.5196999993349891
266,d32_u11,happy,train,32,11,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4697999995405553,0.0018000000636675395,0.0002999995558639057,0.012800000149582047,0.004999999873689376,1.4947999998184969
267,d32_u12,angry,train,32,12,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.429699999789591,0.00199999976757681,0.0002999995558639057,0.013199999557400588,0.005000000783184078,1.4554999997926643
268,d32_u13,angry,train,32,13,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5309000000343076,0.0018000000636675395,0.00019999970390927047,0.013300000318849925,0.004999999873689376,1.5565999992759316
269,d32_u14,angry,train,32,14,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.474900000175694,0.0016999993022182025,0.00030000046535860747,0.012800000149582047,0.004999999873689376,1.4999999993960955
270,d32_u15,neutral,train,32,15,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3884999998481362,0.0018000000636675395,0.00019999970390927047,0.012599999536178075,0.005099999725644011,1.4135000001260778
271,d32_u16,neutral,train,32,16,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4114999994490063,0.0018000000636675395,0.00020000061340397224,0.01320000046689529,0.004900000021734741,1.4369999998962157
272,d32_u18,neutral,train,32,18,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3938000001871842,0.0018000000636675395,0.00030000046535860747,0.013100000614940654,0.005099999725644011,1.419299999724899
273,d33_u1,happy,train,33,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4226000002963701,0.0018999999156221747,0.0002999995558639057,0.012599999536178075,0.00470000031782547,1.4470999994955491
274,d33_u2,neutral,train,33,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4676000000690692,0.0018999999156221747,0.0002999995558639057,0.013099999705445953,0.005100000635138713,1.4931000005162787
275,d33_u3,neutral,train,33,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4535999998770421,0.0018000000636675395,0.00030000046535860747,0.012800000149582047,0.004800000169780105,1.4783999995415797
276,d33_u5,neutral,train,33,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.401199999236269,0.0018999999156221747,0.0002999995558639057,0.013099999705445953,0.004999999873689376,1.426700000592973
277,d33_u6,neutral,train,33,6,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4181000005919486,0.0018000000636675395,0.0002999995558639057,0.012700000297627412,0.00470000031782547,1.4430000001084409
278,d33_u7,neutral,train,33,7,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4755000001969165,0.0018000000636675395,0.00019999970390927047,0.01340000017080456,0.005000000783184078,1.5013000001999899
279,d33_u8,happy,train,33,8,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4433999995162594,0.0018000000636675395,0.00030000046535860747,0.013199999557400588,0.004900000021734741,1.4689999998154235
280,d33_u9,happy,train,33,9,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.395799999954761,0.0018999999156221747,0.00019999970390927047,0.012599999536178075,0.004900000021734741,1.4205000006768387
281,d33_u10,neutral,train,33,10,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3976000000184285,0.0019000008251168765,0.00020000061340397224,0.012500000593718141,0.004599999556376133,1.4372000005096197
282,d34_u0,neutral,train,34,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4599999994970858,0.0017999991541728377,0.00030000046535860747,0.01340000017080456,0.004900000021734741,1.48559999979625
283,d34_u1,neutral,train,34,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4098999999987427,0.0016999993022182025,0.00030000046535860747,0.01320000046689529,0.005099999725644011,1.435499999388412
284,d34_u2,neutral,train,34,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4314999998532585,0.0018000000636675395,0.00020000061340397224,0.01340000017080456,0.004999999873689376,1.4574000006177812
285,d34_u3,happy,train,34,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4522999999826425,0.0018999999156221747,0.00019999970390927047,0.012800000149582047,0.004900000021734741,1.477300000260584
286,d34_u4,neutral,train,34,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5244999995047692,0.0018999999156221747,0.00020000061340397224,0.013999999282532372,0.005399999281507917,1.5518000000156462
287,d34_u5,neutral,train,34,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5483999995922204,0.0018000000636675395,0.0002999995558639057,0.013299999409355223,0.004800000169780105,1.5742000005047885
288,d34_u6,neutral,train,34,6,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4909999999872525,0.0018000000636675395,0.00019999970390927047,0.013300000318849925,0.004999999873689376,1.5168999998422805
289,d34_u7,neutral,train,34,7,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4694999999846914,0.0018000000636675395,0.00030000046535860747,0.012900000001536682,0.004699999408330768,1.494599999205093
290,d34_u8,neutral,train,34,8,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4445999995587044,0.0018999999156221747,0.00019999970390927047,0.013699999726668466,0.005200000487093348,1.4711000003444497
291,d34_u10,neutral,train,34,10,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4247999997678562,0.0018999999156221747,0.00030000046535860747,0.013100000614940654,0.005199999577598646,1.4506000006804243
292,d34_u11,neutral,train,34,11,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4316999995571678,0.0018999999156221747,0.00019999970390927047,0.013300000318849925,0.004799999260285404,1.4574000006177812
293,d34_u12,neutral,train,34,12,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4503000002150657,0.0016999993022182025,0.00030000046535860747,0.01269999938813271,0.004800000169780105,1.4754000003449619
294,d35_u1,happy,train,35,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.479999999901338,0.0017999991541728377,0.00020000061340397224,0.013300000318849925,0.005099999725644011,1.505800000813906
295,d35_u2,happy,train,35,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4861999998174724,0.0018000000636675395,0.00019999970390927047,0.013099999705445953,0.005099999725644011,1.5121000005819951
296,d35_u3,happy,train,35,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.388000000588363,0.0018000000636675395,0.0002999995558639057,0.012800000149582047,0.004999999873689376,1.4129000001048553
297,d35_u4,happy,train,35,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4326000000437489,0.0018999999156221747,0.00020000061340397224,0.012700000297627412,0.00470000031782547,1.4572999998563319
298,d35_u5,happy,train,35,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.483600000028673,0.0018999999156221747,0.00019999970390927047,0.013300000318849925,0.004999999873689376,1.5095999997356557
299,d36_u0,neutral,train,36,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4177000002746354,0.0018000000636675395,0.0002999995558639057,0.012999999853491317,0.004900000021734741,1.4434000004257541
300,d36_u1,neutral,train,36,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.367500000014843,0.0017000002117129043,0.0002999995558639057,0.012800000149582047,0.005500000042957254,1.3927999998486484
301,d36_u2,neutral,train,36,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.421699999809789,0.0018000000636675395,0.00019999970390927047,0.012500000593718141,0.00470000031782547,1.446100000066508
302,d36_u3,neutral,train,36,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4468999997916399,0.0018000000636675395,0.0002999995558639057,0.01340000017080456,0.0054000001910026185,1.4730000002600718
303,d36_u4,sad,train,36,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4515000002575107,0.0018000000636675395,0.00019999970390927047,0.012800000149582047,0.009100000170292333,1.4808000005359645
304,d36_u5,sad,train,36,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4224000005924609,0.0017000002117129043,0.00020000061340397224,0.012700000297627412,0.004900000021734741,1.4470999994955491
305,d37_u0,neutral,train,37,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4178999999785447,0.0018000000636675395,0.00019999970390927047,0.012700000297627412,0.00470000031782547,1.442499999939173
306,d37_u1,happy,train,37,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.49039999996603,0.0018000000636675395,0.00019999970390927047,0.013899999430577736,0.005099999725644011,1.5174000000115484
307,d37_u2,happy,train,37,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3087000006635208,0.0020000006770715117,0.00019999970390927047,0.013900000340072438,0.005200000487093348,1.336000000264903
308,d38_u0,angry,train,38,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4516000001094653,0.0018999999156221747,0.00030000046535860747,0.014100000043981709,0.0057999995988211595,1.4793999998801155
309,d38_u1,neutral,train,38,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3706999998248648,0.0018000000636675395,0.00019999970390927047,0.013500000022759195,0.004999999873689376,1.3963999999759835
310,d38_u2,happy,train,38,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.6772999997556326,0.0018999999156221747,0.0002999995558639057,0.013799999578623101,0.005199999577598646,1.704000000245287
311,d38_u3,neutral,train,38,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.2659000003623078,0.0018000000636675395,0.00019999970390927047,0.013300000318849925,0.004900000021734741,1.2914999997519772
312,d38_u5,neutral,train,38,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.6078000007837545,0.0018000000636675395,0.00019999970390927047,0.013099999705445953,0.004900000021734741,1.6335000000253785
313,d38_u6,angry,train,38,6,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.326100000369479,0.0018000000636675395,0.0002999995558639057,0.01359999987471383,0.004999999873689376,1.3521000000764616
314,d39_u0,angry,train,39,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4931000005162787,0.0018999999156221747,0.00020000061340397224,0.013100000614940654,0.004999999873689376,1.5187999997579027
315,d39_u1,angry,train,39,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5226000004986417,0.0017000002117129043,0.0002999995558639057,0.012900000001536682,0.004900000021734741,1.5476999997190433
316,d39_u3,angry,train,39,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.6464999998788699,0.0016999993022182025,0.00030000046535860747,0.012999999853491317,0.004900000021734741,1.6715000001568114
317,d39_u4,angry,train,39,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.279199999771663,0.0018999999156221747,0.00030000046535860747,0.013900000340072438,0.005099999725644011,1.3058999993518228
318,d39_u5,angry,train,39,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.357099999950151,0.0018000000636675395,0.00030000046535860747,0.013099999705445953,0.004900000021734741,1.3826000003973604
319,d39_u6,angry,train,39,6,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3711999999941327,0.0017000002117129043,0.00020000061340397224,0.03259999994043028,0.005100000635138713,1.4157000005070586
320,d39_u7,happy,train,39,7,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.7655999999988126,0.0018000000636675395,0.00019999970390927047,0.013099999705445953,0.005000000783184078,1.7912000002979767
321,d39_u8,neutral,train,39,8,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4145000004646135,0.0018000000636675395,0.00030000046535860747,0.013100000614940654,0.004800000169780105,1.4400000000023283
322,d39_u9,neutral,train,39,9,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.635300000089046,0.0018000000636675395,0.00019999970390927047,0.012700000297627412,0.004999999873689376,1.6600999997535837
323,d39_u11,neutral,train,39,11,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.2983999995412887,0.0017000002117129043,0.00019999970390927047,0.01340000017080456,0.005100000635138713,1.3241000006019021
324,d39_u12,neutral,train,39,12,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4292000005298178,0.0018000000636675395,0.00019999970390927047,0.01340000017080456,0.005200000487093348,1.4559000001099776
325,d39_u13,neutral,train,39,13,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3865000000805594,0.0018000000636675395,0.00019999970390927047,0.01340000017080456,0.0054000001910026185,1.4125999996394967
