row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
389,d47_u14,neutral,train,47,14,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.720500000170432,0.001499999598308932,0.00019999970390927047,0.010700000530050602,0.004099999387108255,0.7411000005959067
390,d47_u15,happy,train,47,15,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7126999998945394,0.0013999997463542968,0.00019999970390927047,0.0106999996205559,0.004000000444648322,0.7333000003200141
391,d47_u16,happy,train,47,16,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7099000004018308,0.0012999998943996616,0.00020000061340397224,0.010599999768601265,0.004200000148557592,0.7305999997697654
392,d47_u17,neutral,train,47,17,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7229000002553221,0.0017000002117129043,0.00019999970390927047,0.01049999991664663,0.004099999387108255,0.7436999994752114
393,d48_u0,neutral,train,48,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7112000002962304,0.0013999997463542968,0.00019999970390927047,0.010799999472510535,0.0039000005926936865,0.7318999996641651
394,d49_u0,neutral,train,49,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7495999998354819,0.001499999598308932,0.00030000046535860747,0.01049999991664663,0.004300000000512227,0.7706000005782698
395,d49_u1,neutral,train,49,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7242000001497217,0.0015000005078036338,0.00020000061340397224,0.01049999991664663,0.004200000148557592,0.7445999999617925
396,d49_u2,angry,train,49,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7133999997677165,0.0013999997463542968,0.00019999970390927047,0.01049999991664663,0.00419999923906289,0.7342000008065952
397,d49_u3,happy,train,49,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7174000002123648,0.0013999997463542968,0.00019999970390927047,0.011000000085914508,0.00399999953515362,0.7384000000456581
398,d49_u5,neutral,train,49,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7095999999364722,0.0013999997463542968,0.00019999970390927047,0.010599999768601265,0.004100000296602957,0.7301999994524522
399,d49_u6,neutral,train,49,6,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7508999997298815,0.0015000005078036338,0.00019999970390927047,0.02519999998185085,0.004099999387108255,0.7862999991630204
400,d49_u7,neutral,train,49,7,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.727300000107789,0.0013999997463542968,0.00019999970390927047,0.01049999991664663,0.004300000000512227,0.747899999623769
401,d49_u8,neutral,train,49,8,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7310999999390333,0.0017999991541728377,0.00020000061340397224,0.01049999991664663,0.004000000444648322,0.7519000000684173
402,d49_u9,happy,train,49,9,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7106000002750079,0.0015000005078036338,0.00019999970390927047,0.010500000826141331,0.004099999387108255,0.731100000848528
403,d49_u10,neutral,train,49,10,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.716600000487233,0.001499999598308932,0.0002999995558639057,0.010400000064691994,0.004099999387108255,0.7370000002993038
404,d49_u11,neutral,train,49,11,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7086000005074311,0.0013999997463542968,0.00030000046535860747,0.01049999991664663,0.004100000296602957,0.7291000001714565
405,d49_u12,sad,train,49,12,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.715199999831384,0.0013999997463542968,0.00019999970390927047,0.010400000064691994,0.0038999996831989847,0.7355000007009949
406,d49_u14,neutral,train,49,14,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7144000001062523,0.0015000005078036338,0.00020000061340397224,0.010400000064691994,0.004200000148557592,0.7349999996222323
407,d49_u16,neutral,train,49,16,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7096999997884268,0.0014000006558489986,0.00020000061340397224,0.010400000064691994,0.004100000296602957,0.7299999997485429
408,d49_u17,neutral,train,49,17,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7144000001062523,0.0013999997463542968,0.00019999970390927047,0.01049999991664663,0.004200000148557592,0.7348999997702776
409,d49_u19,neutral,train,49,19,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7087999993018457,0.0014000006558489986,0.00020000061340397224,0.010599999768601265,0.004099999387108255,0.7292999998753658
410,d49_u21,angry,train,49,21,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7197000004453002,0.0013999997463542968,0.00019999970390927047,0.010400000064691994,0.00399999953515362,0.739899999643967
411,d50_u0,happy,train,50,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.715499999387248,0.0014000006558489986,0.00019999970390927047,0.010300000212737359,0.004000000444648322,0.7358000002568588
412,d50_u1,angry,train,50,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7084999997459818,0.0013999997463542968,0.00020000061340397224,0.01049999991664663,0.004100000296602957,0.7291000001714565
413,d50_u3,neutral,train,50,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7813000001988257,0.001499999598308932,0.00019999970390927047,0.01049999991664663,0.004000000444648322,0.8017999998628511
414,d50_u4,neutral,train,50,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7521999996242812,0.0013999997463542968,0.00030000046535860747,0.01049999991664663,0.00399999953515362,0.7728999999017105
415,d50_u7,sad,train,50,7,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7071999998515821,0.0015000005078036338,0.00020000061340397224,0.010599999768601265,0.004100000296602957,0.7276999995156075
416,d50_u8,happy,train,50,8,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.767200000154844,0.001499999598308932,0.00019999970390927047,0.01049999991664663,0.004200000148557592,0.787799999670824
417,d50_u11,neutral,train,50,11,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7075999992594006,0.0014000006558489986,0.00020000061340397224,0.010599999768601265,0.004000000444648322,0.7278000002770568
418,d50_u12,neutral,train,50,12,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7137000002330751,0.0013999997463542968,0.00019999970390927047,0.010599999768601265,0.004100000296602957,0.7343000006585498
419,d50_u13,angry,train,50,13,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7173000003604102,0.0012999998943996616,0.00019999970390927047,0.01049999991664663,0.004099999387108255,0.7376000003205263
420,d50_u15,angry,train,50,15,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7174000002123648,0.0013999997463542968,0.00020000061340397224,0.010400000064691994,0.004000000444648322,0.7376000003205263
421,d50_u16,neutral,train,50,16,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8020000004762551,0.001499999598308932,0.00030000046535860747,0.0106999996205559,0.004100000296602957,0.8226999998441897
422,d51_u0,neutral,train,51,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7232999996631406,0.0014000006558489986,0.00030000046535860747,0.01049999991664663,0.004099999387108255,0.74399999994057
423,d51_u1,sad,train,51,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7086000005074311,0.0012999998943996616,0.00019999970390927047,0.01049999991664663,0.004200000148557592,0.7291000001714565
424,d51_u2,neutral,train,51,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7169999998950516,0.001499999598308932,0.00020000061340397224,0.010599999768601265,0.004400000761961564,0.7378999998763902
425,d51_u4,angry,train,51,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7067000005918089,0.0013999997463542968,0.00019999970390927047,0.010500000826141331,0.004100000296602957,0.7271000004038797
426,d51_u5,angry,train,51,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.71010000010574,0.0014000006558489986,0.00019999970390927047,0.01049999991664663,0.004099999387108255,0.7306000006792601
427,d51_u6,angry,train,51,6,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7169999998950516,0.0014000006558489986,0.00020000061340397224,0.010300000212737359,0.004100000296602957,0.7372000000032131
428,d51_u7,angry,train,51,7,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7075000003169407,0.0013999997463542968,0.00019999970390927047,0.010500000826141331,0.004200000148557592,0.7280999998329207
429,d51_u8,angry,train,51,8,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7669000005989801,0.001499999598308932,0.00019999970390927047,0.010400000064691994,0.004300000000512227,0.7875999999669148
430,d51_u9,angry,train,51,9,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7069999992381781,0.0018000000636675395,0.00020000061340397224,0.010400000064691994,0.004100000296602957,0.7277000004251022
431,d51_u10,angry,train,51,10,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7068999993862235,0.0015000005078036338,0.00020000061340397224,0.010400000064691994,0.004200000148557592,0.727300000107789
432,d52_u0,neutral,train,52,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7182999997894512,0.0015000005078036338,0.00019999970390927047,0.01049999991664663,0.004099999387108255,0.7388999993054313
433,d52_u1,happy,train,52,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7087000003593857,0.0013999997463542968,0.00019999970390927047,0.010299999303242657,0.00419999923906289,0.7290000003195019
434,d52_u2,neutral,train,52,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7187000001067645,0.0013999997463542968,0.00030000046535860747,0.01049999991664663,0.004100000296602957,0.7390999999188352
435,d52_u3,neutral,train,52,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7236999999804539,0.0015000005078036338,0.00019999970390927047,0.01049999991664663,0.00399999953515362,0.7439000000886153
436,d52_u4,neutral,train,52,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.1061999994126381,0.0014000006558489986,0.00020000061340397224,0.010800000382005237,0.0038999996831989847,1.1265999992247089
437,d52_u5,neutral,train,52,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7204000003184774,0.001499999598308932,0.00020000061340397224,0.010599999768601265,0.004099999387108255,0.741099999686412
438,d52_u6,neutral,train,52,6,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7119000001694076,0.001499999598308932,0.00019999970390927047,0.010400000064691994,0.004100000296602957,0.7322999999814783
439,d52_u7,neutral,train,52,7,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7104000005710986,0.0012999998943996616,0.00019999970390927047,0.0106999996205559,0.004300000000512227,0.7312999996429426
440,d52_u8,neutral,train,52,8,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7217000002128771,0.0015000005078036338,0.00020000061340397224,0.010599999768601265,0.004200000148557592,0.7422999997288571
441,d52_u9,neutral,train,52,9,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7938999997350038,0.0015000005078036338,0.00019999970390927047,0.01049999991664663,0.004099999387108255,0.8142999995470745
442,d52_u10,neutral,train,52,10,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7555000001957524,0.0013999997463542968,0.00019999970390927047,0.010599999768601265,0.004300000000512227,0.7760999997117324
443,d52_u11,neutral,train,52,11,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7322999999814783,0.0013999997463542968,0.00019999970390927047,0.010299999303242657,0.00399999953515362,0.7524999991801451
444,d53_u0,happy,train,53,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.74399999994057,0.0013999997463542968,0.00020000061340397224,0.010300000212737359,0.004200000148557592,0.7643999997526407
445,d53_u1,happy,train,53,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7504999994125683,0.0013999997463542968,0.00020000061340397224,0.010200000360782724,0.004099999387108255,0.7706000005782698
446,d53_u2,neutral,train,53,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7412000004478614,0.0013999997463542968,0.00019999970390927047,0.010400000064691994,0.004200000148557592,0.7617000001118868
447,d53_u3,neutral,train,53,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7516999994550133,0.0013999997463542968,0.00020000061340397224,0.010400000064691994,0.004000000444648322,0.7718000006207149
448,d53_u4,neutral,train,53,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7376000003205263,0.0013999997463542968,0.00019999970390927047,0.01049999991664663,0.00399999953515362,0.758000000132597
449,d53_u5,neutral,train,53,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7329999998546555,0.0014000006558489986,0.00019999970390927047,0.010300000212737359,0.004100000296602957,0.7532999998147716
450,d53_u6,happy,train,53,6,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7725999994363519,0.0015000005078036338,0.00020000061340397224,0.010599999768601265,0.00419999923906289,0.793300000623276
451,d53_u7,neutral,train,53,7,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7468000003427733,0.001499999598308932,0.00019999970390927047,0.010300000212737359,0.004100000296602957,0.7671000003028894
452,d53_u8,happy,train,53,8,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7436000005327514,0.0013999997463542968,0.00020000061340397224,0.01049999991664663,0.004300000000512227,0.7642000000487315
453,d54_u1,sad,train,54,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.760699999773351,0.0014000006558489986,0.00019999970390927047,0.011000000085914508,0.004100000296602957,0.7818999993105535
454,d54_u2,angry,train,54,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7591000003230874,0.0015999994502635673,0.00020000061340397224,0.011000000085914508,0.004200000148557592,0.7804999995641992
455,d54_u5,neutral,train,54,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.871999999617401,0.0013999997463542968,0.0002999995558639057,0.011099999937869143,0.004300000000512227,0.8934999996199622
