row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
433,d52_u1,happy,train,52,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.0523000000830507,0.0018999999156221747,0.00030000046535860747,0.0007999997251317836,0.004000000444648322,1.0629999997036066
434,d52_u2,neutral,train,52,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.0608000002321205,0.0017000002117129043,0.00019999970390927047,0.0007999997251317836,0.004000000444648322,1.0714000000007218
435,d52_u3,neutral,train,52,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.0934000001725508,0.0018000000636675395,0.00030000046535860747,0.0008999995770864189,0.004000000444648322,1.1041999996450613
436,d52_u4,neutral,train,52,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.0948999997708597,0.0018000000636675395,0.00019999970390927047,0.0009000004865811206,0.00399999953515362,1.1058000000048196
437,d52_u5,neutral,train,52,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.0988000003635534,0.00199999976757681,0.00019999970390927047,0.0007999997251317836,0.00399999953515362,1.1097999995399732
438,d52_u6,neutral,train,52,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1000000004059984,0.0018000000636675395,0.00030000046535860747,0.0008999995770864189,0.00399999953515362,1.110799999878509
439,d52_u7,neutral,train,52,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1362000004737638,0.0018000000636675395,0.0002999995558639057,0.0009000004865811206,0.004300000000512227,1.1474000002635876
440,d52_u8,neutral,train,52,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1914999995497055,0.0018000000636675395,0.00019999970390927047,0.0008999995770864189,0.004000000444648322,1.20249999963562
441,d52_u9,neutral,train,52,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1063000001740875,0.0018999999156221747,0.00030000046535860747,0.0008999995770864189,0.004300000000512227,1.1177999995197752
442,d52_u10,neutral,train,52,10,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.0726999998951214,0.0018000000636675395,0.00019999970390927047,0.0007999997251317836,0.004200000148557592,1.083400000425172
443,d52_u11,neutral,train,52,11,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.0705000004236354,0.00199999976757681,0.00030000046535860747,0.0009000004865811206,0.004200000148557592,1.0817000002134591
444,d53_u0,happy,train,53,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1866000004374655,0.0026999996407539584,0.00030000046535860747,0.0013999997463542968,0.006799999937356915,1.203699999678065
445,d53_u1,happy,train,53,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.5826999997443636,0.0029000002541579306,0.0002999995558639057,0.001100000190490391,0.004800000169780105,1.5973999998095678
446,d53_u2,neutral,train,53,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.701399999546993,0.0031999998100218363,0.0004000003173132427,0.0015999994502635673,0.006999999641266186,1.7199000003529363
447,d53_u3,neutral,train,53,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.053700000033132,0.0027999994927085936,0.0002999995558639057,0.001100000190490391,0.005500000042957254,2.0684999999502907
448,d53_u4,neutral,train,53,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.6755999995439197,0.002099999619531445,0.00039999940781854093,0.000999999429041054,0.004800000169780105,1.688299999841547
449,d53_u5,neutral,train,53,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.4904000008755247,0.0018999999156221747,0.0002999995558639057,0.0007999997251317836,0.004200000148557592,1.5014999999038992
450,d53_u6,happy,train,53,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.309199999923294,0.0018000000636675395,0.00019999970390927047,0.0007999997251317836,0.0037999998312443495,1.3194000002840767
451,d53_u7,neutral,train,53,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2822999997297302,0.0017000002117129043,0.00019999970390927047,0.0008000006346264854,0.00399999953515362,1.2928000005558715
452,d53_u8,happy,train,53,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2652000004891306,0.0015999994502635673,0.00020000061340397224,0.0007999997251317836,0.0036999999792897142,1.27509999947506
453,d54_u1,sad,train,54,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.139399999374291,0.0017000002117129043,0.0002999995558639057,0.0009000004865811206,0.004200000148557592,1.1502000006657909
454,d54_u2,angry,train,54,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1614999993980746,0.002099999619531445,0.00020000061340397224,0.0007999997251317836,0.004000000444648322,1.1718999994627666
455,d54_u5,neutral,train,54,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.062399999682384,0.0018999999156221747,0.00019999970390927047,0.0008999995770864189,0.004000000444648322,1.07300000036048
456,d54_u6,happy,train,54,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.0600000005069887,0.0016999993022182025,0.00020000061340397224,0.0007999997251317836,0.0036999999792897142,1.0697999996409635
457,d54_u7,angry,train,54,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1540999994394951,0.0017000002117129043,0.00030000046535860747,0.0008999995770864189,0.004000000444648322,1.1646000002656365
458,d54_u8,sad,train,54,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.141700000516721,0.0018000000636675395,0.00020000061340397224,0.0006999998731771484,0.0036999999792897142,1.1514999996506958
459,d54_u9,happy,train,54,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1365000000296277,0.0017000002117129043,0.0002999995558639057,0.0008000006346264854,0.0038999996831989847,1.1469999999462743
460,d54_u10,neutral,train,54,10,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1535000003277673,0.001600000359758269,0.00030000046535860747,0.0007999997251317836,0.003600000127335079,1.1631999996097875
461,d54_u11,neutral,train,54,11,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.0165000003325986,0.0018999999156221747,0.00019999970390927047,0.0009000004865811206,0.004300000000512227,1.0277000001224224
462,d54_u14,sad,train,54,14,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.0509000003366964,0.001600000359758269,0.00020000061340397224,0.0007999997251317836,0.0038000007407390513,1.0607000003801659
463,d54_u15,sad,train,54,15,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1679999997795676,0.0018999999156221747,0.00019999970390927047,0.0008999995770864189,0.004100000296602957,1.1790999997174367
464,d54_u16,sad,train,54,16,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1382000002413406,0.0018000000636675395,0.00019999970390927047,0.0007999997251317836,0.0037999998312443495,1.1481999999887194
465,d54_u17,happy,train,54,17,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.0613999993438483,0.0018999999156221747,0.0002999995558639057,0.0007999997251317836,0.004099999387108255,1.0721999997258536
466,d54_u18,happy,train,54,18,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.065299999936542,0.0018000000636675395,0.00019999970390927047,0.0007999997251317836,0.0037999998312443495,1.0752000007414608
467,d54_u19,happy,train,54,19,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2384000001475215,0.0018999999156221747,0.00019999970390927047,0.0009000004865811206,0.004300000000512227,1.2496999997893
468,d54_u20,happy,train,54,20,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2403999999150983,0.0017000002117129043,0.00019999970390927047,0.0007999997251317836,0.0038999996831989847,1.2502999998105224
469,d54_u21,neutral,train,54,21,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.4257000002544373,0.00199999976757681,0.0002999995558639057,0.0008000006346264854,0.004100000296602957,1.4366000004883972
470,d54_u22,happy,train,54,22,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.3869000003978726,0.0017000002117129043,0.00020000061340397224,0.0006999998731771484,0.0036999999792897142,1.3964999998279382
471,d54_u23,angry,train,54,23,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.3480999996318133,0.0018999999156221747,0.00020000061340397224,0.0008999995770864189,0.00399999953515362,1.3587999992523692
472,d55_u0,happy,train,55,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.3908000000810716,0.0017000002117129043,0.00020000061340397224,0.0007999997251317836,0.0036999999792897142,1.4004999993630918
473,d55_u1,happy,train,55,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.0672999997041188,0.0018000000636675395,0.00020000061340397224,0.0009000004865811206,0.004099999387108255,1.0784000005514827
474,d55_u2,neutral,train,55,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.0725000001912122,0.001600000359758269,0.00019999970390927047,0.0007999997251317836,0.0038000007407390513,1.081999999769323
475,d55_u4,neutral,train,55,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.082499999938591,0.0018000000636675395,0.00020000061340397224,0.0007999997251317836,0.004100000296602957,1.0932999994111015
476,d55_u5,happy,train,55,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.0857999996005674,0.0018000000636675395,0.00019999970390927047,0.0008000006346264854,0.0036999999792897142,1.0956000005535316
477,d55_u7,neutral,train,55,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.0728000006565708,0.0017000002117129043,0.0002999995558639057,0.0009000004865811206,0.004000000444648322,1.0835000002771267
478,d55_u8,happy,train,55,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.0717000004660804,0.0016999993022182025,0.00019999970390927047,0.0007999997251317836,0.0036999999792897142,1.0814999996000552
479,d55_u9,happy,train,55,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.0784999994939426,0.0018000000636675395,0.00019999970390927047,0.0007999997251317836,0.004099999387108255,1.0890999992625439
480,d55_u10,happy,train,55,10,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.0804000003190595,0.0017000002117129043,0.00019999970390927047,0.0007999997251317836,0.007300000106624793,1.0937999995803693
481,d55_u11,happy,train,55,11,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1085999994975282,0.0018000000636675395,0.00019999970390927047,0.0008999995770864189,0.004000000444648322,1.1191000003236695
482,d55_u12,happy,train,55,12,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1076999999204418,0.0018000000636675395,0.00019999970390927047,0.0007999997251317836,0.003700000888784416,1.1176000007253606
483,d55_u13,happy,train,55,13,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2575999999171472,0.0017000002117129043,0.00019999970390927047,0.0008999995770864189,0.004100000296602957,1.2684000002991525
484,d55_u14,happy,train,55,14,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2605000001713051,0.0016999993022182025,0.00019999970390927047,0.0009000004865811206,0.003600000127335079,1.269999999749416
485,d55_u15,happy,train,55,15,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.136199999564269,0.0017000002117129043,0.00019999970390927047,0.0008999995770864189,0.00399999953515362,1.1467999993328704
486,d55_u16,neutral,train,55,16,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1371000000508502,0.0015999994502635673,0.0002999995558639057,0.0007999997251317836,0.003600000127335079,1.146599999628961
487,d56_u1,neutral,train,56,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1760000006688642,0.0018000000636675395,0.00019999970390927047,0.0009000004865811206,0.004100000296602957,1.1868999999933294
488,d56_u3,neutral,train,56,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1827999996967264,0.0017000002117129043,0.00019999970390927047,0.0007999997251317836,0.0036999999792897142,1.1924000000362867
489,d56_u4,neutral,train,56,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1324999995849794,0.0016999993022182025,0.00020000061340397224,0.0008999995770864189,0.004000000444648322,1.1431000002630753
490,d56_u5,neutral,train,56,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1314999992464436,0.006300000677583739,0.00019999970390927047,0.0006999998731771484,0.02409999979136046,1.1666000000332133
491,d56_u6,happy,train,56,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.118500000302447,0.00199999976757681,0.00020000061340397224,0.0008999995770864189,0.004000000444648322,1.1293999996269122
492,d57_u1,neutral,train,57,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.0954999997920822,0.0016999993022182025,0.00019999970390927047,0.0007999997251317836,0.0036999999792897142,1.105199999983597
493,d58_u0,neutral,train,58,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.092399999834015,0.0018000000636675395,0.00019999970390927047,0.0007999997251317836,0.004099999387108255,1.1031999993065256
494,d58_u1,neutral,train,58,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.09359999987646,0.0017000002117129043,0.00020000061340397224,0.0007999997251317836,0.0036999999792897142,1.1032999991584802
495,d58_u3,neutral,train,58,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1020000001735752,0.0018000000636675395,0.00019999970390927047,0.0009000004865811206,0.004000000444648322,1.1125000000902219
496,d58_u4,angry,train,58,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1041000007026014,0.0016999993022182025,0.0002999995558639057,0.0006999998731771484,0.003700000888784416,1.1136000002807123
497,d58_u6,neutral,train,58,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.0680999994292506,0.0016999993022182025,0.00020000061340397224,0.0007999997251317836,0.004000000444648322,1.078600000255392
498,d58_u7,neutral,train,58,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.0700000002543675,0.001600000359758269,0.00030000046535860747,0.0007999997251317836,0.003600000127335079,1.079599999684433
499,d58_u8,neutral,train,58,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1965000003328896,0.0017000002117129043,0.0002999995558639057,0.0008000006346264854,0.00399999953515362,1.2070999991919962
500,d58_u9,neutral,train,58,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2225000000398722,0.0015999994502635673,0.00019999970390927047,0.0008000006346264854,0.0036999999792897142,1.2320999994699378
501,d59_u0,neutral,train,59,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2617000002137502,0.0017000002117129043,0.00030000046535860747,0.0007999997251317836,0.00399999953515362,1.2720999993689475
502,d59_u1,happy,train,59,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2212000001454726,0.001600000359758269,0.00030000046535860747,0.0007999997251317836,0.003600000127335079,1.230799999575538
503,d59_u2,neutral,train,59,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1200999997527106,0.0018999999156221747,0.00019999970390927047,0.0009000004865811206,0.004100000296602957,1.131300000452029
504,d59_u3,happy,train,59,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1445000000094296,0.0017000002117129043,0.00019999970390927047,0.0009000004865811206,0.0038999996831989847,1.1547999993126723
505,d59_u4,happy,train,59,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1703999998644576,0.0018000000636675395,0.00019999970390927047,0.0008000006346264854,0.0038999996831989847,1.1810999994850135
506,d59_u5,happy,train,59,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1689000002661487,0.0015999994502635673,0.00019999970390927047,0.0007999997251317836,0.0037999998312443495,1.1787999992520781
507,d59_u6,happy,train,59,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.203200000418292,0.0018000000636675395,0.00030000046535860747,0.0008999995770864189,0.004099999387108255,1.214099999742757
508,d59_u7,happy,train,59,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.20489999972051,0.0017000002117129043,0.00020000061340397224,0.0007999997251317836,0.0038000007407390513,1.214800000525429
509,d59_u8,happy,train,59,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.0949999996228144,0.0018000000636675395,0.00019999970390927047,0.0009000004865811206,0.004000000444648322,1.1058999998567742
510,d59_u9,happy,train,59,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.0973999997077044,0.0018000000636675395,0.0002999995558639057,0.0007000007826718502,0.0036999999792897142,1.1074000003645779
511,d61_u0,neutral,train,61,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.122100000429782,0.0016999993022182025,0.00030000046535860747,0.0007999997251317836,0.004200000148557592,1.1329999997542473
512,d61_u1,happy,train,61,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1256999996476225,0.0018000000636675395,0.00030000046535860747,0.0007999997251317836,0.0036999999792897142,1.135400000748632
513,d61_u2,happy,train,61,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1813999999503721,0.0017999991541728377,0.00030000046535860747,0.0009000004865811206,0.004099999387108255,1.1922000003323774
514,d61_u3,neutral,train,61,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1672000000544358,0.0018000000636675395,0.00019999970390927047,0.0008000006346264854,0.0037999998312443495,1.17709999994986
515,d61_u4,neutral,train,61,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1600000007092603,0.002099999619531445,0.00020000061340397224,0.0008999995770864189,0.004200000148557592,1.1714000002029934
516,d61_u5,sad,train,61,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1599000008573057,0.0018000000636675395,0.00020000061340397224,0.0007999997251317836,0.0038000007407390513,1.1701000003085937
517,d61_u6,happy,train,61,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1696999999912805,0.0015999994502635673,0.00030000046535860747,0.0008999995770864189,0.004000000444648322,1.1801999999079271
518,d61_u7,sad,train,61,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1873000003106426,0.0017000002117129043,0.00030000046535860747,0.0006999998731771484,0.003600000127335079,1.1968999997407082
519,d61_u8,happy,train,61,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.0660999996616738,0.0018000000636675395,0.00019999970390927047,0.0009000004865811206,0.004099999387108255,1.0769999998956337
520,d62_u0,neutral,train,62,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.0683000000426546,0.0018999999156221747,0.0002999995558639057,0.0008000006346264854,0.00399999953515362,1.0792000002766144
521,d62_u1,happy,train,62,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.5086000003066147,0.002399999175395351,0.00030000046535860747,0.001100000190490391,0.005200000487093348,1.5224999997371924
522,d62_u2,neutral,train,62,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.5687000004618312,0.002499999936844688,0.00030000046535860747,0.0010000003385357559,0.004599999556376133,1.581399999849964
523,d62_u3,happy,train,62,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.3078000001769396,0.0018000000636675395,0.00020000061340397224,0.0008999995770864189,0.00399999953515362,1.3185999996494502
524,d62_u5,happy,train,62,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2541999994937214,0.0017000002117129043,0.00020000061340397224,0.0007999997251317836,0.0036999999792897142,1.2640000004466856
525,d62_u6,neutral,train,62,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.183199999104545,0.0018000000636675395,0.0002999995558639057,0.0007999997251317836,0.004100000296602957,1.1942000000999542
526,d62_u7,neutral,train,62,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.18430000020453,0.0017000002117129043,0.00030000046535860747,0.0007999997251317836,0.0036999999792897142,1.1939999994865502
527,d62_u8,neutral,train,62,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.165499999842723,0.0018000000636675395,0.00030000046535860747,0.0007999997251317836,0.00399999953515362,1.1761999994632788
528,d62_u11,neutral,train,62,11,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1677000002237037,0.0017000002117129043,0.00030000046535860747,0.0006999998731771484,0.0036999999792897142,1.1772999996537692
529,d63_u0,happy,train,63,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1603000002651243,0.0018000000636675395,0.0002999995558639057,0.0007999997251317836,0.004000000444648322,1.1708000001817709
530,d63_u1,neutral,train,63,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.4181000005919486,0.0018999999156221747,0.0002999995558639057,0.0008999995770864189,0.004200000148557592,1.429199999620323
531,d63_u2,happy,train,63,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.4274000004661502,0.002099999619531445,0.00030000046535860747,0.0007999997251317836,0.004000000444648322,1.43839999964257
