row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
831,831,train:d109_u13,,,,,,random,2,0,0,0,0,0,rbpg-8bd2b3b4debba9c1e0e8e8fb,rbpg-8bd2b3b4debba9c1e0e8e8fb,rbpg-exec-f9b82b2cf4b2425f8b3f271d730b7680,831:train:d109_u13,9c8c7686ab8a1f80a89ebdeed82fb68b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0029000002541579306,0.00019999970390927047,0.002800001311697997,0.0024000000848900527,0.010300000212737359
832,832,train:d109_u14,,,,,,random,2,0,0,0,0,0,rbpg-8bd2b3b4debba9c1e0e8e8fb,rbpg-8bd2b3b4debba9c1e0e8e8fb,rbpg-exec-f9b82b2cf4b2425f8b3f271d730b7680,832:train:d109_u14,0693e315122d6d933a379d04dda0192c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003099999958067201,0.00019999970390927047,0.0027999994927085936,0.002499999027349986,0.010400000974186696
833,833,train:d109_u15,,,,,,random,2,0,0,0,0,0,rbpg-8bd2b3b4debba9c1e0e8e8fb,rbpg-8bd2b3b4debba9c1e0e8e8fb,rbpg-exec-f9b82b2cf4b2425f8b3f271d730b7680,833:train:d109_u15,6a39827d75f1a3477f6be4ad3c877bfc,0,0,0,clean,0,not_invoked,,0,0,0.0,0.002999999196617864,0.00019999970390927047,0.00270000055024866,0.002499999027349986,0.010300000212737359
834,834,train:d109_u20,,,,,,random,2,0,0,0,0,0,rbpg-8bd2b3b4debba9c1e0e8e8fb,rbpg-8bd2b3b4debba9c1e0e8e8fb,rbpg-exec-f9b82b2cf4b2425f8b3f271d730b7680,834:train:d109_u20,0dba014e17d933e142289429e1588361,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0029000002541579306,0.00019999970390927047,0.002800001311697997,0.0024000000848900527,0.010200001270277426
835,835,train:d109_u21,,,,,,random,2,1,1,0,0,0,rbpg-8bd2b3b4debba9c1e0e8e8fb,rbpg-8bd2b3b4debba9c1e0e8e8fb,rbpg-exec-f9b82b2cf4b2425f8b3f271d730b7680,835:train:d109_u21,d51f8ab1234ad9c486aa4447268dadfd,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d109_u21"", ""safety"": ""ok""}",0,0,0.0,0.0030000010156072676,0.000100000761449337,0.008099999831756577,0.002599999788799323,0.015800000255694613
836,836,train:d110_u0,,,,,,random,2,1,1,0,0,0,rbpg-8bd2b3b4debba9c1e0e8e8fb,rbpg-8bd2b3b4debba9c1e0e8e8fb,rbpg-exec-f9b82b2cf4b2425f8b3f271d730b7680,836:train:d110_u0,8cb6bb4d2e85067e5ad9a5f19e8a4f24,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d110_u0"", ""safety"": ""ok""}",0,0,0.0,0.003600000127335079,9.999894245993346e-05,0.008099999831756577,0.0026999987312592566,0.016599999071331695
837,837,train:d110_u3,,,,,,random,2,1,1,0,0,0,rbpg-8bd2b3b4debba9c1e0e8e8fb,rbpg-8bd2b3b4debba9c1e0e8e8fb,rbpg-exec-f9b82b2cf4b2425f8b3f271d730b7680,837:train:d110_u3,bf2f154e7936ae213342e67bdd8dfbe1,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d110_u3"", ""safety"": ""ok""}",0,0,0.0,0.003600000127335079,0.00019999970390927047,0.00799999907030724,0.002599999788799323,0.016299998605973087
838,838,train:d110_u4,,,,,,random,2,1,1,0,0,0,rbpg-8bd2b3b4debba9c1e0e8e8fb,rbpg-8bd2b3b4debba9c1e0e8e8fb,rbpg-exec-f9b82b2cf4b2425f8b3f271d730b7680,838:train:d110_u4,8431c41ef749b8529a07fccf20dbc94f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d110_u4"", ""safety"": ""ok""}",0,0,0.0,0.003499999365885742,0.00019999970390927047,0.007900000127847306,0.00270000055024866,0.016199999663513154
839,839,train:d110_u5,,,,,,random,2,1,1,0,0,0,rbpg-8bd2b3b4debba9c1e0e8e8fb,rbpg-8bd2b3b4debba9c1e0e8e8fb,rbpg-exec-f9b82b2cf4b2425f8b3f271d730b7680,839:train:d110_u5,d301b9465073d1501e854540c7846983,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d110_u5"", ""safety"": ""ok""}",0,0,0.0,0.0034000004234258085,0.00019999970390927047,0.00960000033956021,0.0027999994927085936,0.03000000106112566
840,840,train:d111_u0,,,,,,random,2,0,0,0,0,0,rbpg-8bd2b3b4debba9c1e0e8e8fb,rbpg-8bd2b3b4debba9c1e0e8e8fb,rbpg-exec-f9b82b2cf4b2425f8b3f271d730b7680,840:train:d111_u0,e930b6a8294c815a47c603e8bb586ff6,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0037999998312443495,0.00019999970390927047,0.0030000010156072676,0.002599999788799323,0.011600001016631722
841,841,train:d111_u2,,,,,,random,2,1,1,0,0,0,rbpg-8bd2b3b4debba9c1e0e8e8fb,rbpg-8bd2b3b4debba9c1e0e8e8fb,rbpg-exec-f9b82b2cf4b2425f8b3f271d730b7680,841:train:d111_u2,53cfb536829371cbf894b0a595496306,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d111_u2"", ""safety"": ""ok""}",0,0,0.0,0.0030000010156072676,0.000100000761449337,0.007899998308857903,0.002599999788799323,0.015800000255694613
842,842,train:d111_u3,,,,,,random,2,0,0,0,0,0,rbpg-8bd2b3b4debba9c1e0e8e8fb,rbpg-8bd2b3b4debba9c1e0e8e8fb,rbpg-exec-f9b82b2cf4b2425f8b3f271d730b7680,842:train:d111_u3,f95eca0a6e6ed2bc7950b9b01adc8f7d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0035000011848751456,0.00019999970390927047,0.0030000010156072676,0.002499999027349986,0.011100000847363845
843,843,train:d111_u7,,,,,,random,2,0,0,0,0,0,rbpg-8bd2b3b4debba9c1e0e8e8fb,rbpg-8bd2b3b4debba9c1e0e8e8fb,rbpg-exec-f9b82b2cf4b2425f8b3f271d730b7680,843:train:d111_u7,315612ae42211719202205ccf043055e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004100000296602957,0.00019999970390927047,0.0029000002541579306,0.002599999788799323,0.01179999890155159
844,844,train:d111_u9,,,,,,random,2,0,0,0,0,0,rbpg-8bd2b3b4debba9c1e0e8e8fb,rbpg-8bd2b3b4debba9c1e0e8e8fb,rbpg-exec-f9b82b2cf4b2425f8b3f271d730b7680,844:train:d111_u9,9c418b612667c093320c9b50d5259209,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003099999958067201,0.00019999970390927047,0.0026999987312592566,0.002599999788799323,0.010400000974186696
845,845,train:d111_u11,,,,,,random,2,0,0,0,0,0,rbpg-8bd2b3b4debba9c1e0e8e8fb,rbpg-8bd2b3b4debba9c1e0e8e8fb,rbpg-exec-f9b82b2cf4b2425f8b3f271d730b7680,845:train:d111_u11,d9f90017b8e7085b9c4b8abfe5aad699,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0029000002541579306,0.00019999970390927047,0.0029000002541579306,0.0024000000848900527,0.010399999155197293
846,846,train:d111_u12,,,,,,random,2,0,0,0,0,0,rbpg-8bd2b3b4debba9c1e0e8e8fb,rbpg-8bd2b3b4debba9c1e0e8e8fb,rbpg-exec-f9b82b2cf4b2425f8b3f271d730b7680,846:train:d111_u12,bb45cbb94aba7f77b602784bdbf59fc7,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003200000719516538,0.00019999970390927047,0.00270000055024866,0.002499999027349986,0.01049999991664663
847,847,train:d111_u14,,,,,,random,2,0,0,0,0,0,rbpg-8bd2b3b4debba9c1e0e8e8fb,rbpg-8bd2b3b4debba9c1e0e8e8fb,rbpg-exec-f9b82b2cf4b2425f8b3f271d730b7680,847:train:d111_u14,d4194903c53f0feccbc70f8132c76b4c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0030000010156072676,0.00019999970390927047,0.0026999987312592566,0.002499999027349986,0.010400000974186696
848,848,train:d112_u2,,,,,,random,2,1,1,0,0,0,rbpg-8bd2b3b4debba9c1e0e8e8fb,rbpg-8bd2b3b4debba9c1e0e8e8fb,rbpg-exec-f9b82b2cf4b2425f8b3f271d730b7680,848:train:d112_u2,6e72f34a90a81925a4852150fb8d4018,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d112_u2"", ""safety"": ""ok""}",0,0,0.0,0.0030000010156072676,0.00019999970390927047,0.008500001058564521,0.0025000008463393897,0.01610000072105322
849,849,train:d112_u3,,,,,,random,2,1,1,0,0,0,rbpg-8bd2b3b4debba9c1e0e8e8fb,rbpg-8bd2b3b4debba9c1e0e8e8fb,rbpg-exec-f9b82b2cf4b2425f8b3f271d730b7680,849:train:d112_u3,dbccf77a2d7b7e2821f8efb0369ea428,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d112_u3"", ""safety"": ""ok""}",0,0,0.0,0.0034000004234258085,0.00019999970390927047,0.008200000593205914,0.002599999788799323,0.01630000042496249
850,850,train:d113_u0,,,,,,random,2,0,0,0,0,0,rbpg-8bd2b3b4debba9c1e0e8e8fb,rbpg-8bd2b3b4debba9c1e0e8e8fb,rbpg-exec-f9b82b2cf4b2425f8b3f271d730b7680,850:train:d113_u0,b54ae0de4a32946f0dd03f34d065c454,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0035000011848751456,0.00019999970390927047,0.0029000002541579306,0.002499999027349986,0.011100000847363845
851,851,train:d113_u1,,,,,,random,2,0,0,0,0,0,rbpg-8bd2b3b4debba9c1e0e8e8fb,rbpg-8bd2b3b4debba9c1e0e8e8fb,rbpg-exec-f9b82b2cf4b2425f8b3f271d730b7680,851:train:d113_u1,f494c8032d2e88644f621d86ed6658c3,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003099999958067201,0.00019999970390927047,0.0027999994927085936,0.002499999027349986,0.01049999991664663
852,852,train:d113_u2,,,,,,random,2,0,0,0,0,0,rbpg-8bd2b3b4debba9c1e0e8e8fb,rbpg-8bd2b3b4debba9c1e0e8e8fb,rbpg-exec-f9b82b2cf4b2425f8b3f271d730b7680,852:train:d113_u2,1abf27b96f51d5778ef97e93cca140db,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003300001480965875,0.00019999970390927047,0.0027999994927085936,0.0024000000848900527,0.01049999991664663
853,853,train:d113_u3,,,,,,random,2,0,0,0,0,0,rbpg-8bd2b3b4debba9c1e0e8e8fb,rbpg-8bd2b3b4debba9c1e0e8e8fb,rbpg-exec-f9b82b2cf4b2425f8b3f271d730b7680,853:train:d113_u3,108564839d788599ad0969622b2149ef,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0030000010156072676,0.000100000761449337,0.0027999994927085936,0.0024000000848900527,0.010200001270277426
854,854,train:d113_u4,,,,,,random,2,1,1,0,0,0,rbpg-8bd2b3b4debba9c1e0e8e8fb,rbpg-8bd2b3b4debba9c1e0e8e8fb,rbpg-exec-f9b82b2cf4b2425f8b3f271d730b7680,854:train:d113_u4,62285a7a2b4710df82e7606f67804bc8,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d113_u4"", ""safety"": ""ok""}",0,0,0.0,0.003099999958067201,0.000200001522898674,0.008000000889296643,0.002599999788799323,0.015800000255694613
855,855,train:d113_u5,,,,,,random,2,1,1,0,0,0,rbpg-8bd2b3b4debba9c1e0e8e8fb,rbpg-8bd2b3b4debba9c1e0e8e8fb,rbpg-exec-f9b82b2cf4b2425f8b3f271d730b7680,855:train:d113_u5,086eb87deb76d4adac539e71b6137535,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d113_u5"", ""safety"": ""ok""}",0,0,0.0,0.003399998604436405,0.000100000761449337,0.007900000127847306,0.0027999994927085936,0.01630000042496249
856,856,train:d113_u6,,,,,,random,2,0,0,0,0,0,rbpg-8bd2b3b4debba9c1e0e8e8fb,rbpg-8bd2b3b4debba9c1e0e8e8fb,rbpg-exec-f9b82b2cf4b2425f8b3f271d730b7680,856:train:d113_u6,012b95432ee895b6bcbdbda8fb1010fd,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0035000011848751456,0.00019999970390927047,0.002800001311697997,0.002499999027349986,0.011000000085914508
857,857,train:d113_u7,,,,,,random,2,1,1,0,0,0,rbpg-8bd2b3b4debba9c1e0e8e8fb,rbpg-8bd2b3b4debba9c1e0e8e8fb,rbpg-exec-f9b82b2cf4b2425f8b3f271d730b7680,857:train:d113_u7,9a6e09cc687541433c30cc903e086de7,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d113_u7"", ""safety"": ""ok""}",0,0,0.0,0.003099999958067201,0.00019999970390927047,0.007900000127847306,0.0026999987312592566,0.015800000255694613
858,858,train:d113_u8,,,,,,random,2,1,1,0,0,0,rbpg-8bd2b3b4debba9c1e0e8e8fb,rbpg-8bd2b3b4debba9c1e0e8e8fb,rbpg-exec-f9b82b2cf4b2425f8b3f271d730b7680,858:train:d113_u8,16602e655fd6c9de8c2d25d8d208b526,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d113_u8"", ""safety"": ""ok""}",0,0,0.0,0.003499999365885742,0.000100000761449337,48.092900000483496,0.010399999155197293,48.10919999908947
859,859,train:d113_u9,,,,,,random,2,0,0,0,0,0,rbpg-8bd2b3b4debba9c1e0e8e8fb,rbpg-8bd2b3b4debba9c1e0e8e8fb,rbpg-exec-f9b82b2cf4b2425f8b3f271d730b7680,859:train:d113_u9,890d181502301ed9bee67ff85d61d050,0,0,0,clean,0,not_invoked,,0,0,0.0,0.05869999949936755,0.00039999940781854093,0.035400000342633575,0.009499999578110874,0.146399999721325
860,860,train:d113_u10,,,,,,random,2,0,0,0,0,0,rbpg-8bd2b3b4debba9c1e0e8e8fb,rbpg-8bd2b3b4debba9c1e0e8e8fb,rbpg-exec-f9b82b2cf4b2425f8b3f271d730b7680,860:train:d113_u10,e9d6cdc30dd83bfcc86859556ed8d6ee,0,0,0,clean,0,not_invoked,,0,0,0.0,0.02429999949526973,0.00019999970390927047,0.004900000931229442,0.004100000296602957,0.03769999966607429
861,861,train:d114_u0,,,,,,random,2,0,0,0,0,0,rbpg-8bd2b3b4debba9c1e0e8e8fb,rbpg-8bd2b3b4debba9c1e0e8e8fb,rbpg-exec-f9b82b2cf4b2425f8b3f271d730b7680,861:train:d114_u0,7fb59ab012c1afc8869510e1b154d45f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.021800000467919745,0.00019999970390927047,0.0034000004234258085,0.025999999706982635,0.05380000038712751
862,862,train:d114_u2,,,,,,random,2,0,0,0,0,0,rbpg-8bd2b3b4debba9c1e0e8e8fb,rbpg-8bd2b3b4debba9c1e0e8e8fb,rbpg-exec-f9b82b2cf4b2425f8b3f271d730b7680,862:train:d114_u2,511fa6ba85092cc1181c86aad0f8fe9e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00399999953515362,0.00019999970390927047,0.021600000764010474,0.0031999989005271345,0.03130000004603062
863,863,train:d114_u3,,,,,,random,2,0,0,0,0,0,rbpg-8bd2b3b4debba9c1e0e8e8fb,rbpg-8bd2b3b4debba9c1e0e8e8fb,rbpg-exec-f9b82b2cf4b2425f8b3f271d730b7680,863:train:d114_u3,b96b3e90b58c1ea018d61907d267680e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00399999953515362,0.00019999970390927047,0.003600000127335079,0.003099999958067201,0.01340000017080456
864,864,train:d114_u4,,,,,,random,2,0,0,0,0,0,rbpg-8bd2b3b4debba9c1e0e8e8fb,rbpg-8bd2b3b4debba9c1e0e8e8fb,rbpg-exec-f9b82b2cf4b2425f8b3f271d730b7680,864:train:d114_u4,767cc6e8e80907c2cc62407ecbe844f0,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0039000005926936865,0.00019999970390927047,0.003600000127335079,0.003099999958067201,0.013299999409355223
865,865,train:d115_u0,,,,,,random,2,1,1,0,0,0,rbpg-8bd2b3b4debba9c1e0e8e8fb,rbpg-8bd2b3b4debba9c1e0e8e8fb,rbpg-exec-f9b82b2cf4b2425f8b3f271d730b7680,865:train:d115_u0,41fc0fadad67960bdf92805558e1ac30,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d115_u0"", ""safety"": ""ok""}",0,0,0.0,0.004100000296602957,0.00019999970390927047,0.058200001149089076,0.0032999996619764715,0.06799999937356915
866,866,train:d115_u1,,,,,,random,2,1,1,0,0,0,rbpg-8bd2b3b4debba9c1e0e8e8fb,rbpg-8bd2b3b4debba9c1e0e8e8fb,rbpg-exec-f9b82b2cf4b2425f8b3f271d730b7680,866:train:d115_u1,470c15e498cbdf261b3694ada26c3cb9,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d115_u1"", ""safety"": ""ok""}",0,0,0.0,0.004100000296602957,0.000200001522898674,0.0106999996205559,0.003099999958067201,0.020199999198666774
867,867,train:d115_u2,,,,,,random,2,0,0,0,0,0,rbpg-8bd2b3b4debba9c1e0e8e8fb,rbpg-8bd2b3b4debba9c1e0e8e8fb,rbpg-exec-f9b82b2cf4b2425f8b3f271d730b7680,867:train:d115_u2,486b3c686c7cf3dcaf5b34f7cc53092a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0037999998312443495,0.00019999970390927047,0.003099999958067201,0.002599999788799323,0.012000000424450263
868,868,train:d115_u3,,,,,,random,2,0,0,0,0,0,rbpg-8bd2b3b4debba9c1e0e8e8fb,rbpg-8bd2b3b4debba9c1e0e8e8fb,rbpg-exec-f9b82b2cf4b2425f8b3f271d730b7680,868:train:d115_u3,b13b8f2d868b4d7c2af6d94b04600295,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0034000004234258085,0.00019999970390927047,0.003099999958067201,0.002599999788799323,0.011199999789823778
869,869,train:d115_u4,,,,,,random,2,0,0,0,0,0,rbpg-8bd2b3b4debba9c1e0e8e8fb,rbpg-8bd2b3b4debba9c1e0e8e8fb,rbpg-exec-f9b82b2cf4b2425f8b3f271d730b7680,869:train:d115_u4,fd1da64275afc86af45d8fdd4b290153,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0032999996619764715,0.00019999970390927047,0.002899998435168527,0.002599999788799323,0.011000000085914508
870,870,train:d115_u5,,,,,,random,2,0,0,0,0,0,rbpg-8bd2b3b4debba9c1e0e8e8fb,rbpg-8bd2b3b4debba9c1e0e8e8fb,rbpg-exec-f9b82b2cf4b2425f8b3f271d730b7680,870:train:d115_u5,a20a687a4054a936f2d3a385d7ac0a59,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003399998604436405,0.00019999970390927047,0.0029000002541579306,0.0025000008463393897,0.011000000085914508
871,871,train:d116_u0,,,,,,random,2,1,1,0,0,0,rbpg-8bd2b3b4debba9c1e0e8e8fb,rbpg-8bd2b3b4debba9c1e0e8e8fb,rbpg-exec-f9b82b2cf4b2425f8b3f271d730b7680,871:train:d116_u0,7e3ba9e86f2ff09ef682ca597d660eda,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d116_u0"", ""safety"": ""ok""}",0,0,0.0,0.0032999996619764715,0.00019999970390927047,0.009500001397100277,0.0029000002541579306,0.017899999875226058
872,872,train:d116_u1,,,,,,random,2,1,1,0,0,0,rbpg-8bd2b3b4debba9c1e0e8e8fb,rbpg-8bd2b3b4debba9c1e0e8e8fb,rbpg-exec-f9b82b2cf4b2425f8b3f271d730b7680,872:train:d116_u1,f85e87475958661a61aab619eddf3c72,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d116_u1"", ""safety"": ""ok""}",0,0,0.0,0.003700000888784416,0.000100000761449337,0.008700000762473792,0.0027999994927085936,0.017500000467407517
873,873,train:d116_u2,,,,,,random,2,1,1,0,0,0,rbpg-8bd2b3b4debba9c1e0e8e8fb,rbpg-8bd2b3b4debba9c1e0e8e8fb,rbpg-exec-f9b82b2cf4b2425f8b3f271d730b7680,873:train:d116_u2,8c13cf53b75947ec2c8f8a2052a53eb5,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d116_u2"", ""safety"": ""ok""}",0,0,0.0,0.0036999990697950125,0.00019999970390927047,0.008799999704933725,0.0027999994927085936,0.017499998648418114
874,874,train:d116_u4,,,,,,random,2,1,1,0,0,0,rbpg-8bd2b3b4debba9c1e0e8e8fb,rbpg-8bd2b3b4debba9c1e0e8e8fb,rbpg-exec-f9b82b2cf4b2425f8b3f271d730b7680,874:train:d116_u4,98d8f493d4b9551e4a6eaca99358ddd1,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d116_u4"", ""safety"": ""ok""}",0,0,0.0,0.00399999953515362,0.000200001522898674,0.008600000001024455,0.002899998435168527,0.01779999911377672
875,875,train:d116_u5,,,,,,random,2,1,1,0,0,0,rbpg-8bd2b3b4debba9c1e0e8e8fb,rbpg-8bd2b3b4debba9c1e0e8e8fb,rbpg-exec-f9b82b2cf4b2425f8b3f271d730b7680,875:train:d116_u5,247095a9f944f5f2c9b5b7369f770628,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d116_u5"", ""safety"": ""ok""}",0,0,0.0,0.00399999953515362,0.000100000761449337,0.00839999847812578,0.0027999994927085936,0.01739999970595818
876,876,train:d116_u6,,,,,,random,2,0,0,0,0,0,rbpg-8bd2b3b4debba9c1e0e8e8fb,rbpg-8bd2b3b4debba9c1e0e8e8fb,rbpg-exec-f9b82b2cf4b2425f8b3f271d730b7680,876:train:d116_u6,6fbfaa1ea831973dea70630661a32599,0,0,0,clean,0,not_invoked,,0,0,0.0,0.04740000076708384,0.00019999970390927047,0.0036999990697950125,0.002999999196617864,0.05690000034519471
877,877,train:d116_u7,,,,,,random,2,0,0,0,0,0,rbpg-8bd2b3b4debba9c1e0e8e8fb,rbpg-8bd2b3b4debba9c1e0e8e8fb,rbpg-exec-f9b82b2cf4b2425f8b3f271d730b7680,877:train:d116_u7,f98a3cfe507dbd06e81843f054a92112,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003700000888784416,0.00019999970390927047,0.0031999989005271345,0.0029000002541579306,0.012200000128359534
878,878,train:d117_u0,,,,,,random,2,0,0,0,0,0,rbpg-8bd2b3b4debba9c1e0e8e8fb,rbpg-8bd2b3b4debba9c1e0e8e8fb,rbpg-exec-f9b82b2cf4b2425f8b3f271d730b7680,878:train:d117_u0,00ec28f35f93b8e4afdfea5c68c8dd6d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0035000011848751456,0.00019999970390927047,0.003099999958067201,0.0030000010156072676,0.01190000148199033
879,879,train:d117_u1,,,,,,random,2,0,0,0,0,0,rbpg-8bd2b3b4debba9c1e0e8e8fb,rbpg-8bd2b3b4debba9c1e0e8e8fb,rbpg-exec-f9b82b2cf4b2425f8b3f271d730b7680,879:train:d117_u1,5ec8a523a5e663594b6e189a05ef09ef,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003499999365885742,0.00019999970390927047,0.003099999958067201,0.002899998435168527,0.01190000148199033
880,880,train:d117_u2,,,,,,random,2,1,1,0,0,0,rbpg-8bd2b3b4debba9c1e0e8e8fb,rbpg-8bd2b3b4debba9c1e0e8e8fb,rbpg-exec-f9b82b2cf4b2425f8b3f271d730b7680,880:train:d117_u2,d8125afecb42ea0bb5316cd4e8bddc72,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d117_u2"", ""safety"": ""ok""}",0,0,0.0,0.0034000004234258085,0.000200001522898674,0.00940000063565094,0.002800001311697997,0.03470000046945643
881,881,train:d117_u3,,,,,,random,2,0,0,0,0,0,rbpg-8bd2b3b4debba9c1e0e8e8fb,rbpg-8bd2b3b4debba9c1e0e8e8fb,rbpg-exec-f9b82b2cf4b2425f8b3f271d730b7680,881:train:d117_u3,56169c54a36dc2e23ad96ed7b2061cd4,0,0,0,clean,0,not_invoked,,0,0,0.0,0.025800000003073364,0.00019999970390927047,0.003300001480965875,0.0027999994927085936,0.03440000000409782
882,882,train:d118_u0,,,,,,random,2,0,0,0,0,0,rbpg-8bd2b3b4debba9c1e0e8e8fb,rbpg-8bd2b3b4debba9c1e0e8e8fb,rbpg-exec-f9b82b2cf4b2425f8b3f271d730b7680,882:train:d118_u0,bf81d33005f24eb9d074da5c0f661df7,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003600000127335079,0.000200001522898674,0.0032999996619764715,0.0027999994927085936,0.012000000424450263
883,883,train:d118_u2,,,,,,random,2,0,0,0,0,0,rbpg-8bd2b3b4debba9c1e0e8e8fb,rbpg-8bd2b3b4debba9c1e0e8e8fb,rbpg-exec-f9b82b2cf4b2425f8b3f271d730b7680,883:train:d118_u2,652b6d5823805755733a7a198d6db4ae,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0034000004234258085,0.00019999970390927047,0.003099999958067201,0.0027999994927085936,0.011600001016631722
884,884,train:d118_u3,,,,,,random,2,1,1,0,0,0,rbpg-8bd2b3b4debba9c1e0e8e8fb,rbpg-8bd2b3b4debba9c1e0e8e8fb,rbpg-exec-f9b82b2cf4b2425f8b3f271d730b7680,884:train:d118_u3,cd4d018b865224b0f1683ea21e0ffc17,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d118_u3"", ""safety"": ""ok""}",0,0,0.0,0.0034000004234258085,0.00019999970390927047,0.02640000093379058,0.002800001311697997,0.0349000001733657
885,885,train:d118_u4,,,,,,random,2,1,1,0,0,0,rbpg-8bd2b3b4debba9c1e0e8e8fb,rbpg-8bd2b3b4debba9c1e0e8e8fb,rbpg-exec-f9b82b2cf4b2425f8b3f271d730b7680,885:train:d118_u4,288aaf0ee01dc5d1a6379f6f0d0c1477,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d118_u4"", ""safety"": ""ok""}",0,0,0.0,0.0037999998312443495,0.00019999970390927047,0.008499999239575118,0.0027999994927085936,0.01739999970595818
