row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
417,d50_u11,neutral,train,50,11,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3161000006221002,0.0018000000636675395,0.00019999970390927047,0.012700000297627412,0.004699999408330768,1.3409000002866378
418,d50_u12,neutral,train,50,12,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.302900000155205,0.0015999994502635673,0.0002999995558639057,0.012100000276404899,0.0045000006139162,1.3263000000733882
419,d50_u13,angry,train,50,13,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3146999999662512,0.0015999994502635673,0.00020000061340397224,0.012700000297627412,0.004800000169780105,1.3392999999268795
420,d50_u15,angry,train,50,15,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3174999994589598,0.0015999994502635673,0.00019999970390927047,0.012299999980314169,0.004599999556376133,1.341300000603951
421,d50_u16,neutral,train,50,16,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.8652000007932656,0.0018999999156221747,0.00019999970390927047,0.01269999938813271,0.004699999408330768,1.8900000004578033
422,d51_u0,neutral,train,51,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4575999994121958,0.0020000006770715117,0.0002999995558639057,0.013799999578623101,0.005699999746866524,1.4848000000711181
423,d51_u1,sad,train,51,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4592999996239087,0.0018000000636675395,0.0002999995558639057,0.012999999853491317,0.004800000169780105,1.4848000000711181
424,d51_u2,neutral,train,51,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.39969999963796,0.0017999991541728377,0.00019999970390927047,0.012000000424450263,0.004600000465870835,1.43830000070011
425,d51_u4,angry,train,51,4,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.2950999998793122,0.0017000002117129043,0.00019999970390927047,0.012500000593718141,0.00470000031782547,1.3196999998399406
426,d51_u5,angry,train,51,5,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.2648000001718174,0.0017000002117129043,0.00020000061340397224,0.027600000066740904,0.004600000465870835,1.3037999997322913
427,d51_u6,angry,train,51,6,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3860999997632462,0.0018000000636675395,0.0002999995558639057,0.012799999240087345,0.004800000169780105,1.4111999998931424
428,d51_u7,angry,train,51,7,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3722000003326684,0.0018000000636675395,0.00019999970390927047,0.01249999968422344,0.004800000169780105,1.3965999996798928
429,d51_u8,angry,train,51,8,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4241000008041738,0.0017000002117129043,0.00019999970390927047,0.01269999938813271,0.004900000021734741,1.449000000320666
430,d51_u9,angry,train,51,9,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4373000003615743,0.0016999993022182025,0.0002999995558639057,0.012100000276404899,0.004699999408330768,1.460899999983667
431,d51_u10,angry,train,51,10,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3480000006893533,0.0017000002117129043,0.00020000061340397224,0.012299999980314169,0.004699999408330768,1.372099999571219
432,d52_u0,neutral,train,52,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3283999996929197,0.0017000002117129043,0.0002999995558639057,0.012200000128359534,0.004699999408330768,1.3524000005418202
433,d52_u1,happy,train,52,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.357799999823328,0.0018000000636675395,0.00030000046535860747,0.012600000445672777,0.004900000021734741,1.3826999993398204
434,d52_u2,neutral,train,52,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3630000003104215,0.0017000002117129043,0.00019999970390927047,0.01249999968422344,0.00470000031782547,1.3872999998056912
435,d52_u3,neutral,train,52,3,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4050999998289626,0.0018000000636675395,0.00019999970390927047,0.012600000445672777,0.00470000031782547,1.4297000006990856
436,d52_u4,neutral,train,52,4,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4056999998501851,0.0017000002117129043,0.00020000061340397224,0.012500000593718141,0.00470000031782547,1.4300000002549496
437,d52_u5,neutral,train,52,5,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.346199999716191,0.0018999999156221747,0.0002999995558639057,0.013300000318849925,0.00470000031782547,1.3718999998673098
438,d52_u6,neutral,train,52,6,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3504999997167033,0.0018000000636675395,0.00030000046535860747,0.01249999968422344,0.004499999704421498,1.3745999995080638
439,d52_u7,neutral,train,52,7,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3629000004584668,0.0016999993022182025,0.00019999970390927047,0.012700000297627412,0.004900000021734741,1.3877000001230044
440,d52_u8,neutral,train,52,8,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3768999997409992,0.0016999993022182025,0.00019999970390927047,0.011999999514955562,0.004599999556376133,1.4002999996591825
441,d52_u9,neutral,train,52,9,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.323200000115321,0.0017000002117129043,0.00030000046535860747,0.012299999980314169,0.004600000465870835,1.3468999995893682
442,d52_u10,neutral,train,52,10,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.251800000318326,0.0017000002117129043,0.00019999970390927047,0.01269999938813271,0.00470000031782547,1.2763999993694597
443,d52_u11,neutral,train,52,11,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.6120000000228174,0.0015999994502635673,0.00019999970390927047,0.012100000276404899,0.00470000031782547,1.6353999999410007
444,d53_u0,happy,train,53,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3213000001996988,0.0018000000636675395,0.00020000061340397224,0.012999999853491317,0.004800000169780105,1.3468999995893682
445,d53_u1,happy,train,53,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3385000002017478,0.0016999993022182025,0.00020000061340397224,0.012800000149582047,0.004999999873689376,1.363600000331644
446,d53_u2,neutral,train,53,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3420000004771282,0.001600000359758269,0.00019999970390927047,0.012299999980314169,0.0045000006139162,1.3656000000992208
447,d53_u3,neutral,train,53,3,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.348899999356945,0.0018000000636675395,0.00020000061340397224,0.012700000297627412,0.00470000031782547,1.3734000003751134
448,d53_u4,neutral,train,53,4,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3322000004336587,0.0015999994502635673,0.00019999970390927047,0.011799999811046291,0.00470000031782547,1.3552999998864834
449,d53_u5,neutral,train,53,5,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3694999997824198,0.0017000002117129043,0.00019999970390927047,0.012800000149582047,0.004800000169780105,1.3945000000603613
450,d53_u6,happy,train,53,6,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.375499999994645,0.0016999993022182025,0.00019999970390927047,0.012399999832268804,0.004499999704421498,1.3991000005262322
451,d53_u7,neutral,train,53,7,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4134000002741232,0.0017000002117129043,0.00019999970390927047,0.013099999705445953,0.004799999260285404,1.4389000007213326
452,d53_u8,happy,train,53,8,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.416600000084145,0.0017000002117129043,0.0002999995558639057,0.012799999240087345,0.004699999408330768,1.4409999994313694
453,d54_u1,sad,train,54,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4799000000493834,0.0016999993022182025,0.00019999970390927047,0.012999999853491317,0.004900000021734741,1.5051999998831889
454,d54_u2,angry,train,54,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.481900000726455,0.0016999993022182025,0.00030000046535860747,0.012200000128359534,0.00470000031782547,1.5057000000524567
455,d54_u5,neutral,train,54,5,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4208000002327026,0.0019000008251168765,0.00019999970390927047,0.013099999705445953,0.004900000021734741,1.4464999994743266
456,d54_u6,happy,train,54,6,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4246999999159016,0.0018000000636675395,0.0002999995558639057,0.012299999980314169,0.00470000031782547,1.4486999998553074
457,d54_u7,angry,train,54,7,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3933000000179163,0.0018000000636675395,0.00019999970390927047,0.012599999536178075,0.005000000783184078,1.4184000001478125
458,d54_u8,sad,train,54,8,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3949000003776746,0.0018000000636675395,0.00019999970390927047,0.012299999980314169,0.004800000169780105,1.4188999994075857
459,d54_u9,happy,train,54,9,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4229999997041887,0.0017000002117129043,0.00020000061340397224,0.012800000149582047,0.004899999112240039,1.4481000007435796
460,d54_u10,neutral,train,54,10,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4252000000851694,0.0015999994502635673,0.0002999995558639057,0.012200000128359534,0.004800000169780105,1.449000000320666
461,d54_u11,neutral,train,54,11,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.45169999996142,0.0018000000636675395,0.0002999995558639057,0.012900000001536682,0.004800000169780105,1.4768999999432708
462,d54_u14,sad,train,54,14,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.454399999602174,0.0015999994502635673,0.00019999970390927047,0.012299999980314169,0.004800000169780105,1.478299999689625
463,d54_u15,sad,train,54,15,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.410000000760192,0.0018000000636675395,0.00030000046535860747,0.013100000614940654,0.004800000169780105,1.4357999998537707
464,d54_u16,sad,train,54,16,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4126999994914513,0.001600000359758269,0.00020000061340397224,0.012500000593718141,0.004800000169780105,1.4367000003403518
465,d54_u17,happy,train,54,17,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5947000001688139,0.002099999619531445,0.00019999970390927047,0.027799999770650174,0.005100000635138713,1.6360999998141779
466,d54_u18,happy,train,54,18,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.6183000007004011,0.0018000000636675395,0.00020000061340397224,0.012500000593718141,0.004800000169780105,1.6426000001956709
467,d54_u19,happy,train,54,19,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4409000004889094,0.0019000008251168765,0.00020000061340397224,0.01320000046689529,0.004999999873689376,1.4664999998785788
468,d54_u20,happy,train,54,20,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.439599999685015,0.0017000002117129043,0.00019999970390927047,0.012599999536178075,0.004800000169780105,1.4639999999417341
469,d54_u21,neutral,train,54,21,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3982999998916057,0.0017000002117129043,0.00019999970390927047,0.012700000297627412,0.00470000031782547,1.422899999852234
470,d54_u22,happy,train,54,22,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.394300000356452,0.0018000000636675395,0.00019999970390927047,0.011899999663000926,0.00470000031782547,1.4176999993651407
471,d54_u23,angry,train,54,23,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4211999996405211,0.0018000000636675395,0.00019999970390927047,0.01300000076298602,0.004799999260285404,1.446300000679912
472,d55_u0,happy,train,55,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4269000002968824,0.001600000359758269,0.0002999995558639057,0.012399999832268804,0.004800000169780105,1.4510999999401974
473,d55_u1,happy,train,55,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4391000004252419,0.0018000000636675395,0.00020000061340397224,0.012900000001536682,0.004900000021734741,1.464500000111002
474,d55_u2,neutral,train,55,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4421000005313545,0.0017000002117129043,0.00019999970390927047,0.012399999832268804,0.004699999408330768,1.4660000006188056
475,d55_u4,neutral,train,55,4,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4017000003150315,0.0018000000636675395,0.00019999970390927047,0.012800000149582047,0.00470000031782547,1.426499999979569
476,d55_u5,happy,train,55,5,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3992000003781868,0.0017000002117129043,0.00019999970390927047,0.011900000572495628,0.004499999704421498,1.4224000005924609
477,d55_u7,neutral,train,55,7,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5321999999287073,0.0018000000636675395,0.00020000061340397224,0.01300000076298602,0.004800000169780105,1.557399999910558
478,d55_u8,happy,train,55,8,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5159999993556994,0.0015999994502635673,0.0002999995558639057,0.012399999832268804,0.004900000021734741,1.5401000000565546
479,d55_u9,happy,train,55,9,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3920000001235167,0.0018000000636675395,0.00019999970390927047,0.01320000046689529,0.004999999873689376,1.417599999513186
480,d55_u10,happy,train,55,10,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.394599999912316,0.0017000002117129043,0.00019999970390927047,0.012299999980314169,0.004800000169780105,1.4185999998517218
481,d55_u11,happy,train,55,11,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3819000005241833,0.0018000000636675395,0.0002999995558639057,0.012900000001536682,0.005100000635138713,1.407400000061898
482,d55_u12,happy,train,55,12,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3846000001649372,0.0017000002117129043,0.00020000061340397224,0.012399999832268804,0.00470000031782547,1.408399999490939
483,d55_u13,happy,train,55,13,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3447999999698368,0.0017000002117129043,0.00019999970390927047,0.013199999557400588,0.004900000021734741,1.3703000004170462
