row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
3649,d478_u10,angry,train,478,10,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.7148999993660254,0.001499999598308932,0.00019999970390927047,0.0009000004865811206,0.006399999620043673,0.7271999993463396
3650,d478_u11,neutral,train,478,11,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6130000001576263,0.0015999994502635673,0.00020000061340397224,0.0007999997251317836,0.004000000444648322,0.6230999997569597
3651,d478_u12,sad,train,478,12,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6810999993831501,0.001600000359758269,0.0002999995558639057,0.0008000006346264854,0.0036999999792897142,0.6906999997227103
3652,d478_u13,happy,train,478,13,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.7198999992397148,0.0017000002117129043,0.00020000061340397224,0.0008999995770864189,0.0036999999792897142,0.7325000005948823
3653,d479_u0,happy,train,479,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6537999997817678,0.0017000002117129043,0.00020000061340397224,0.0008999995770864189,0.0039000005926936865,0.663699999677192
3654,d479_u1,neutral,train,479,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.7781999993312638,0.001499999598308932,0.00019999970390927047,0.0007999997251317836,0.0037999998312443495,0.7881000001361826
3655,d479_u2,neutral,train,479,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.8020000004762551,0.001600000359758269,0.0002999995558639057,0.0007999997251317836,0.0037999998312443495,0.8120000002236338
3656,d479_u3,neutral,train,479,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.7345000003624591,0.001600000359758269,0.0002999995558639057,0.0008000006346264854,0.0036999999792897142,0.7440999997925246
3657,d479_u4,angry,train,479,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.610499999311287,0.001499999598308932,0.00019999970390927047,0.0008000006346264854,0.0036999999792897142,0.6202000004122965
3658,d479_u11,neutral,train,479,11,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6978000001254259,0.0015999994502635673,0.00030000046535860747,0.0008999995770864189,0.0038999996831989847,0.7077999998728046
3659,d480_u0,happy,train,480,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.645500000246102,0.0017000002117129043,0.00019999970390927047,0.0008000006346264854,0.0037999998312443495,0.6550999996761675
3660,d480_u1,happy,train,480,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6086000003051595,0.0015999994502635673,0.0002999995558639057,0.0008000006346264854,0.0037999998312443495,0.6184999992910889
3661,d480_u2,neutral,train,480,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6495999996332102,0.001600000359758269,0.00020000061340397224,0.0008999995770864189,0.0038000007407390513,0.6594000005861744
3662,d480_u3,neutral,train,480,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6100000000515138,0.0015999994502635673,0.00019999970390927047,0.0008000006346264854,0.0037999998312443495,0.619600000391074
3663,d480_u6,neutral,train,480,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.646700000288547,0.0015000005078036338,0.00020000061340397224,0.0007999997251317836,0.0036999999792897142,0.6563000006281072
3664,d480_u7,neutral,train,480,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6630000007135095,0.0015999994502635673,0.00019999970390927047,0.0007999997251317836,0.0037999998312443495,0.6728999996994389
3665,d480_u8,neutral,train,480,8,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.61939999977767,0.001600000359758269,0.00019999970390927047,0.0007999997251317836,0.0036999999792897142,0.6290999999691849
3666,d480_u9,angry,train,480,9,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6507999996756553,0.0015000005078036338,0.00020000061340397224,0.0007999997251317836,0.003600000127335079,0.6603000001632608
3667,d481_u1,happy,train,481,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.648199999886856,0.001600000359758269,0.00020000061340397224,0.0007999997251317836,0.0035000002753804438,0.6576999994649668
3668,d481_u2,happy,train,481,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6102999996073777,0.0016999993022182025,0.00019999970390927047,0.0008000006346264854,0.0036999999792897142,0.6202000004122965
3669,d481_u5,neutral,train,481,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6450999999287887,0.0015999994502635673,0.00019999970390927047,0.0007999997251317836,0.0037999998312443495,0.6548000001203036
3670,d481_u6,neutral,train,481,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6172000003061839,0.0015999994502635673,0.00019999970390927047,0.0008000006346264854,0.0036999999792897142,0.6267999997362494
3671,d481_u7,neutral,train,481,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6506999998237006,0.001600000359758269,0.00020000061340397224,0.0007999997251317836,0.0039000005926936865,0.6604999998671701
3672,d481_u9,neutral,train,481,9,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6448000003729248,0.0015000005078036338,0.00020000061340397224,0.0008999995770864189,0.0036999999792897142,0.6545000005644397
3673,d481_u10,neutral,train,481,10,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6122000004324946,0.0015999994502635673,0.00019999970390927047,0.0007999997251317836,0.0037999998312443495,0.6218999997145147
3674,d481_u11,neutral,train,481,11,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6437000001824345,0.001499999598308932,0.00019999970390927047,0.0007999997251317836,0.0036999999792897142,0.6532999996125
3675,d481_u12,angry,train,481,12,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.7324999996853876,0.0017999991541728377,0.00019999970390927047,0.0010000003385357559,0.004399999852466863,0.743799999327166
3676,d481_u13,sad,train,481,13,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6552999993800768,0.001499999598308932,0.00019999970390927047,0.0008000006346264854,0.0037999998312443495,0.6652000001849956
3677,d482_u2,angry,train,482,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.7168000001911423,0.0017000002117129043,0.00019999970390927047,0.0008999995770864189,0.004099999387108255,0.727300000107789
3678,d482_u3,neutral,train,482,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6876999996165978,0.001600000359758269,0.00030000046535860747,0.0007999997251317836,0.0038999996831989847,0.6977000002734712
3679,d482_u4,neutral,train,482,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6277000002228306,0.0015999994502635673,0.0002999995558639057,0.0007999997251317836,0.0037999998312443495,0.6375000002663
3680,d482_u7,angry,train,482,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.629799999842362,0.001600000359758269,0.00020000061340397224,0.0007999997251317836,0.0036999999792897142,0.6395999998858315
3681,d482_u8,neutral,train,482,8,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6836000002294895,0.001600000359758269,0.00020000061340397224,0.0007999997251317836,0.003600000127335079,0.693199999659555
3682,d482_u9,angry,train,482,9,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.618400000348629,0.0015999994502635673,0.0002999995558639057,0.0008000006346264854,0.0036999999792897142,0.6279999997786945
3683,d482_u10,neutral,train,482,10,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.654499999654945,0.001600000359758269,0.00030000046535860747,0.0007999997251317836,0.0037999998312443495,0.6644000004598638
3684,d482_u14,neutral,train,482,14,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6540999993376317,0.001600000359758269,0.00019999970390927047,0.0007999997251317836,0.0036999999792897142,0.6638000004386413
3685,d482_u15,happy,train,482,15,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.620599999820115,0.0015000005078036338,0.00020000061340397224,0.0007999997251317836,0.0037999998312443495,0.6303999998635845
3686,d482_u17,happy,train,482,17,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6427999996958533,0.001600000359758269,0.00030000046535860747,0.0007999997251317836,0.003600000127335079,0.6524999998873682
3687,d483_u0,neutral,train,483,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6172000003061839,0.001499999598308932,0.0002999995558639057,0.0008000006346264854,0.023699999474047218,0.6468999999924563
3688,d483_u1,angry,train,483,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.65320000067004,0.0015999994502635673,0.00019999970390927047,0.0009000004865811206,0.0038999996831989847,0.6629999998040148
3689,d483_u2,neutral,train,483,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6460000004153699,0.0015999994502635673,0.00019999970390927047,0.0008000006346264854,0.0037999998312443495,0.6557999995493446
3690,d483_u5,neutral,train,483,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6130000001576263,0.001499999598308932,0.00030000046535860747,0.0007999997251317836,0.0036999999792897142,0.6227999992916011
3691,d483_u6,angry,train,483,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6484999994427199,0.001600000359758269,0.00020000061340397224,0.0007999997251317836,0.0037999998312443495,0.6581000006917748
3692,d483_u7,neutral,train,483,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6458000007114606,0.0015999994502635673,0.00019999970390927047,0.0008999995770864189,0.003600000127335079,0.6555999998454354
3693,d483_u8,angry,train,483,8,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6113999997978681,0.001499999598308932,0.00020000061340397224,0.0007999997251317836,0.0036999999792897142,0.6210000001374283
3694,d483_u9,angry,train,483,9,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.649399999929301,0.001600000359758269,0.00020000061340397224,0.0007999997251317836,0.0038000007407390513,0.6590000002688612
3695,d483_u10,neutral,train,483,10,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6511999999929685,0.0015000005078036338,0.00019999970390927047,0.0008999995770864189,0.0037999998312443495,0.661000000036438
3696,d483_u11,neutral,train,483,11,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6114999996498227,0.001600000359758269,0.00019999970390927047,0.0006999998731771484,0.0036999999792897142,0.6212000007508323
3697,d483_u12,neutral,train,483,12,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6468000001405017,0.0015000005078036338,0.00030000046535860747,0.0008999995770864189,0.0036999999792897142,0.6565000003320165
3698,d483_u13,neutral,train,483,13,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6201000005603419,0.0015999994502635673,0.00019999970390927047,0.0008000006346264854,0.0036999999792897142,0.6296999999904074
3699,d483_u14,neutral,train,483,14,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6500999998024781,0.0015000005078036338,0.00020000061340397224,0.0007999997251317836,0.0036999999792897142,0.6598000009034877
3700,d484_u0,neutral,train,484,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.654400000712485,0.0016999993022182025,0.00019999970390927047,0.0008999995770864189,0.0036999999792897142,0.6644000004598638
3701,d484_u1,neutral,train,484,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6190000003698515,0.0015999994502635673,0.00020000061340397224,0.0008999995770864189,0.0037999998312443495,0.628800000413321
3702,d484_u2,neutral,train,484,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.648199999886856,0.0015999994502635673,0.0002999995558639057,0.0007999997251317836,0.0036999999792897142,0.6578000002264162
3703,d485_u0,happy,train,485,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6542000000990811,0.0017000002117129043,0.00020000061340397224,0.0008999995770864189,0.0037999998312443495,0.6640999999945052
3704,d486_u0,neutral,train,486,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6260999998630723,0.0015000005078036338,0.00019999970390927047,0.0008000006346264854,0.0036999999792897142,0.6358000000545871
3705,d486_u1,neutral,train,486,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6850999998277985,0.001499999598308932,0.00030000046535860747,0.0007999997251317836,0.003600000127335079,0.6948000000193133
3706,d486_u2,neutral,train,486,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6327000000965199,0.0015999994502635673,0.00030000046535860747,0.0007999997251317836,0.0039000005926936865,0.642800000605348
3707,d486_u3,neutral,train,486,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6341000007523689,0.0016999993022182025,0.00019999970390927047,0.0009000004865811206,0.0036999999792897142,0.6437000001824345
3708,d486_u4,neutral,train,486,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6532999996125,0.0017000002117129043,0.00020000061340397224,0.0007999997251317836,0.0039000005926936865,0.6632000004174188
3709,d486_u5,neutral,train,486,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6106000000727363,0.001600000359758269,0.00019999970390927047,0.0007999997251317836,0.0037999998312443495,0.6204000001162058
3710,d486_u6,neutral,train,486,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6524999998873682,0.0018000000636675395,0.00019999970390927047,0.0007999997251317836,0.0036999999792897142,0.662200000078883
3711,d486_u8,neutral,train,486,8,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6821999995736405,0.001600000359758269,0.0002999995558639057,0.0008000006346264854,0.0036999999792897142,0.69199999961711
3712,d486_u10,angry,train,486,10,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6887999998070882,0.001600000359758269,0.00020000061340397224,0.0007999997251317836,0.0038000007407390513,0.6986999997025123
3713,d486_u12,angry,train,486,12,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.7732000003670692,0.001600000359758269,0.00019999970390927047,0.0010000003385357559,0.0037999998312443495,0.7832999999664025
3714,d486_u13,angry,train,486,13,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.7901999997557141,0.002100000529026147,0.0002999995558639057,0.0008000006346264854,0.0037999998312443495,0.8005999998204061
3715,d486_u14,sad,train,486,14,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.7313999994948972,0.0018999999156221747,0.00020000061340397224,0.0007999997251317836,0.0036999999792897142,0.7414000001517707
3716,d486_u15,sad,train,486,15,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6865000004836475,0.001499999598308932,0.00019999970390927047,0.0008000006346264854,0.0036999999792897142,0.696099999913713
3717,d486_u16,neutral,train,486,16,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.78269999994518,0.0015999994502635673,0.00019999970390927047,0.0007999997251317836,0.0037999998312443495,0.7925999998406041
3718,d486_u17,happy,train,486,17,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.7249999998748535,0.0017000002117129043,0.0002999995558639057,0.0007999997251317836,0.0036999999792897142,0.7348999997702776
3719,d488_u0,happy,train,488,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.9988000001612818,0.0018000000636675395,0.00020000061340397224,0.0010000003385357559,0.004499999704421498,1.0102999995069695
3720,d488_u1,neutral,train,488,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.7893000001786277,0.0017000002117129043,0.00019999970390927047,0.0007999997251317836,0.0038999996831989847,0.7992000000740518
3721,d488_u2,neutral,train,488,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.794300000052317,0.0015999994502635673,0.00020000061340397224,0.0007999997251317836,0.0037999998312443495,0.8041000000957865
3722,d488_u3,neutral,train,488,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6657000003542635,0.0015999994502635673,0.00020000061340397224,0.0007999997251317836,0.0038000007407390513,0.6757000001016422
3723,d488_u4,neutral,train,488,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6425999999919441,0.0015000005078036338,0.00020000061340397224,0.0007999997251317836,0.0038000007407390513,0.6522000003315043
3724,d488_u5,neutral,train,488,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.7174000002123648,0.0015000005078036338,0.00020000061340397224,0.0007999997251317836,0.0039000005926936865,0.7272000002558343
3725,d489_u0,happy,train,489,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.7251999995787628,0.001600000359758269,0.00030000046535860747,0.0007999997251317836,0.003600000127335079,0.7347000000663684
3726,d489_u1,happy,train,489,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6951000004846719,0.0015999994502635673,0.00020000061340397224,0.0007999997251317836,0.0037999998312443495,0.705000000380096
3727,d489_u2,neutral,train,489,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6286000007094117,0.0018000000636675395,0.00019999970390927047,0.0008999995770864189,0.0039000005926936865,0.6386000004567904
3728,d489_u3,neutral,train,489,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6835000003775349,0.001600000359758269,0.00020000061340397224,0.0007999997251317836,0.0036999999792897142,0.6933000004210044
3729,d489_u4,neutral,train,489,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6174000000100932,0.021600000764010474,0.00020000061340397224,0.0007999997251317836,0.0038000007407390513,0.6473000003097695
3730,d490_u0,neutral,train,490,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6298000007518567,0.0016999993022182025,0.00020000061340397224,0.0007999997251317836,0.0037999998312443495,0.6398000004992355
3731,d491_u0,neutral,train,491,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6634999999732827,0.001600000359758269,0.0002999995558639057,0.0007999997251317836,0.0037999998312443495,0.6732000001647975
3732,d491_u1,sad,train,491,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6185999991430435,0.001499999598308932,0.0002999995558639057,0.0008000006346264854,0.00399999953515362,0.6286000007094117
3733,d491_u2,sad,train,491,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6432999998651212,0.001600000359758269,0.00019999970390927047,0.0008000006346264854,0.0036999999792897142,0.6530999999085907
3734,d492_u0,happy,train,492,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.7120000000213622,0.0015999994502635673,0.00019999970390927047,0.0008000006346264854,0.003600000127335079,0.7214999995994731
3735,d492_u1,neutral,train,492,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6158000005598296,0.001600000359758269,0.00020000061340397224,0.0007999997251317836,0.003600000127335079,0.6255999996938044
3736,d492_u2,neutral,train,492,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6468000001405017,0.001499999598308932,0.00019999970390927047,0.0007999997251317836,0.0036999999792897142,0.6562999997186125
3737,d492_u3,neutral,train,492,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6462999999712338,0.0015999994502635673,0.00020000061340397224,0.0007999997251317836,0.0036999999792897142,0.6559999992532539
3738,d493_u0,sad,train,493,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.611600000411272,0.0015999994502635673,0.00019999970390927047,0.0008000006346264854,0.0037999998312443495,0.6212999996932922
3739,d493_u2,neutral,train,493,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6475999998656334,0.0017000002117129043,0.00030000046535860747,0.0007999997251317836,0.0036999999792897142,0.6573999999091029
3740,d493_u3,neutral,train,493,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6122000004324946,0.001499999598308932,0.00019999970390927047,0.0008000006346264854,0.0036999999792897142,0.6217999998625601
3741,d493_u4,neutral,train,493,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6518999998661457,0.001600000359758269,0.00030000046535860747,0.0007999997251317836,0.0035000002753804438,0.6614000003537512
3742,d493_u5,neutral,train,493,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6463999998231884,0.0015000005078036338,0.00020000061340397224,0.0007999997251317836,0.0036999999792897142,0.6562000007761526
3743,d493_u6,neutral,train,493,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.609200000326382,0.001600000359758269,0.00020000061340397224,0.0007999997251317836,0.0036999999792897142,0.6190000003698515
3744,d493_u7,happy,train,493,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.7308999993256293,0.0017000002117129043,0.00019999970390927047,0.0007999997251317836,0.0036999999792897142,0.7406000004266389
