row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
1430,d184_u13,angry,train,184,13,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.1440000002476154,0.0020000006770715117,0.00030000046535860747,0.014600000213249587,0.0054000001910026185,3.1722999992780387
1431,d184_u14,neutral,train,184,14,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.763999999842781,0.0018999999156221747,0.00030000046535860747,0.01359999987471383,0.0054000001910026185,2.791099999740254
1432,d184_u16,angry,train,184,16,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.6390000002720626,0.0018999999156221747,0.0002999995558639057,0.013699999726668466,0.0052999994295532815,2.6659000004656264
1433,d184_u17,angry,train,184,17,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.594600000520586,0.0018999999156221747,0.00030000046535860747,0.01340000017080456,0.004999999873689376,2.6204999994661193
1434,d184_u18,neutral,train,184,18,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.0648000001747278,0.0019000008251168765,0.00019999970390927047,0.013900000340072438,0.0052999994295532815,3.0917999993107514
1435,d184_u19,angry,train,184,19,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.6167000005443697,0.00199999976757681,0.00019999970390927047,0.014100000043981709,0.005500000042957254,2.644299999701616
1436,d184_u20,neutral,train,184,20,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.340100000765233,0.0020000006770715117,0.00019999970390927047,0.014000000192027073,0.005099999725644011,2.367299999605166
1437,d184_u21,angry,train,184,21,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.914499999860709,0.00199999976757681,0.00030000046535860747,0.01359999987471383,0.004999999873689376,2.940899999885005
1438,d185_u1,neutral,train,185,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.745400000094378,0.002100000529026147,0.00030000046535860747,0.015899999198154546,0.005699999746866524,2.7755000000979635
1439,d185_u3,neutral,train,185,3,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.049500000088301,0.0018999999156221747,0.00030000046535860747,0.013899999430577736,0.005399999281507917,3.0766999998377287
1440,d185_u5,sad,train,185,5,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.079000000070664,0.0020000006770715117,0.00030000046535860747,0.014299999747890979,0.0054000001910026185,3.107300000010582
1441,d185_u10,neutral,train,185,10,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.2526000004509115,0.0019000008251168765,0.0002999995558639057,0.014000000192027073,0.004999999873689376,3.279399999883026
1442,d186_u0,happy,train,186,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.7669999999488937,0.00199999976757681,0.00019999970390927047,0.014399999599845614,0.005300000339047983,2.7951000001849025
1443,d186_u1,happy,train,186,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.417500000774453,0.0018999999156221747,0.00019999970390927047,0.013899999430577736,0.0052999994295532815,2.4447000005238806
1444,d186_u2,happy,train,186,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.8216999999131076,0.00199999976757681,0.0002999995558639057,0.013900000340072438,0.0054000001910026185,2.8491000002759392
1445,d186_u3,happy,train,186,3,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.9223000001366017,0.0018999999156221747,0.00030000046535860747,0.013899999430577736,0.005300000339047983,2.949599999737984
1446,d186_u4,neutral,train,186,4,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.0929000004107365,0.0018999999156221747,0.00030000046535860747,0.013100000614940654,0.00470000031782547,3.118200000244542
1447,d187_u0,sad,train,187,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.6165999997829203,0.00199999976757681,0.00030000046535860747,0.014100000043981709,0.0052999994295532815,2.6439000002937973
1448,d187_u2,happy,train,187,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.745400000094378,0.002099999619531445,0.00020000061340397224,0.015500000699830707,0.0054000001910026185,2.7747000003728317
1449,d187_u4,neutral,train,187,4,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.7172000000064145,0.00199999976757681,0.0002999995558639057,0.014500000361294951,0.0054000001910026185,2.7450999996290193
1450,d187_u6,neutral,train,187,6,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.8443999999581138,0.002100000529026147,0.0002999995558639057,0.013500000022759195,0.004999999873689376,2.870700000130455
1451,d187_u7,neutral,train,187,7,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.297299999758252,0.0018999999156221747,0.00030000046535860747,0.013900000340072438,0.005300000339047983,3.3241999999518157
1452,d187_u8,neutral,train,187,8,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.382700000453042,0.0018999999156221747,0.00019999970390927047,0.013899999430577736,0.0052999994295532815,2.4096999995890656
1453,d187_u9,happy,train,187,9,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.7153000000907923,0.002099999619531445,0.00019999970390927047,0.014399999599845614,0.0054000001910026185,2.743199999713397
1454,d188_u0,neutral,train,188,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.6308999995308113,0.00199999976757681,0.0002999995558639057,0.013799999578623101,0.004999999873689376,2.658000000337779
1455,d188_u2,neutral,train,188,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.74730000001,0.0018999999156221747,0.00019999970390927047,0.013399999261309858,0.005099999725644011,2.773499999420892
1456,d188_u3,angry,train,188,3,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.931200000602985,0.0018000000636675395,0.00019999970390927047,0.01340000017080456,0.004999999873689376,2.9574000000138767
1457,d188_u4,angry,train,188,4,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.6061999997182284,0.002100000529026147,0.00019999970390927047,0.03440000000409782,0.0054000001910026185,2.6542999994489946
1458,d188_u5,angry,train,188,5,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.0365000002348097,0.002099999619531445,0.00030000046535860747,0.014999999621068127,0.005300000339047983,3.0651999995825463
1459,d188_u6,neutral,train,188,6,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.0701999994562357,0.00199999976757681,0.00019999970390927047,0.014199999895936344,0.0054000001910026185,3.098099999988335
1460,d189_u1,neutral,train,189,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.9481999999916297,0.0018999999156221747,0.00020000061340397224,0.014200000805431046,0.005500000042957254,2.9763000002276385
1461,d189_u2,neutral,train,189,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.117700000075274,0.00199999976757681,0.00020000061340397224,0.01430000065738568,0.005699999746866524,3.145899999253743
1462,d189_u3,neutral,train,189,3,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.9743000004600617,0.0018999999156221747,0.00019999970390927047,0.030100000003585592,0.004999999873689376,3.0167999993864214
1463,d189_u4,neutral,train,189,4,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.838799999153707,0.0018000000636675395,0.0002999995558639057,0.01320000046689529,0.004999999873689376,2.8646000000662752
1464,d189_u5,happy,train,189,5,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.291900000273017,0.0018000000636675395,0.00019999970390927047,0.013799999578623101,0.004999999873689376,2.3186999997051316
1465,d189_u6,angry,train,189,6,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.054199999496632,0.00199999976757681,0.0002999995558639057,0.014199999895936344,0.005300000339047983,3.081900000324822
1466,d189_u7,neutral,train,189,7,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.5998000000981847,0.0025000008463393897,0.0002999995558639057,0.014600000213249587,0.005200000487093348,2.6281999998900574
1467,d189_u8,angry,train,189,8,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.86229999983334,0.002100000529026147,0.00019999970390927047,0.014000000192027073,0.005200000487093348,2.89000000066153
1468,d189_u9,neutral,train,189,9,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.30749999920954,0.0018999999156221747,0.0002999995558639057,0.013699999726668466,0.005000000783184078,3.333800000291376
1469,d189_u10,neutral,train,189,10,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.74489999992511,0.0018999999156221747,0.00030000046535860747,0.013300000318849925,0.005100000635138713,2.7712000000974513
1470,d189_u13,angry,train,189,13,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.5146999998687534,0.00199999976757681,0.00019999970390927047,0.014100000043981709,0.005700000656361226,3.542899999956717
1471,d189_u14,happy,train,189,14,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.7565999998842017,0.0023000002329354174,0.0002999995558639057,0.014999999621068127,0.005300000339047983,2.785599999697297
1472,d189_u15,neutral,train,189,15,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.7856000006067916,0.0018999999156221747,0.0002999995558639057,0.014299999747890979,0.004999999873689376,2.8130000000601285
1473,d190_u0,neutral,train,190,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.6059000001623644,0.0018999999156221747,0.00019999970390927047,0.013399999261309858,0.005199999577598646,2.6320999995732564
1474,d190_u1,neutral,train,190,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.9021000000284403,0.0018000000636675395,0.00030000046535860747,0.013799999578623101,0.004999999873689376,2.928500000052736
1475,d190_u2,happy,train,190,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.7300000001559965,0.0018999999156221747,0.00030000046535860747,0.014400000509340316,0.005199999577598646,2.757500000370783
1476,d190_u3,neutral,train,190,3,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.7512999995451537,0.00199999976757681,0.00020000061340397224,0.014200000805431046,0.0052999994295532815,2.7786999999079853
1477,d190_u4,happy,train,190,4,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.6574000003165565,0.0018000000636675395,0.00019999970390927047,0.01320000046689529,0.0054000001910026185,2.683699999579403
1478,d190_u5,neutral,train,190,5,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.8781000000890344,0.00199999976757681,0.00030000046535860747,0.015099999473022763,0.005500000042957254,2.9066999995848164
1479,d190_u6,happy,train,190,6,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.427600000577513,0.0018999999156221747,0.00030000046535860747,0.013699999726668466,0.004999999873689376,3.454300000157673
1480,d190_u7,neutral,train,190,7,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.7337000001352862,0.0018999999156221747,0.00019999970390927047,0.013800000488117803,0.005199999577598646,2.76069999927131
1481,d191_u0,angry,train,191,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.678599999853759,0.0018999999156221747,0.00020000061340397224,0.013799999578623101,0.005099999725644011,2.705199999581964
1482,d191_u1,neutral,train,191,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.615200000036566,0.002099999619531445,0.00030000046535860747,0.014100000043981709,0.005300000339047983,2.6423999997859937
1483,d191_u2,neutral,train,191,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.712499999688589,0.002100000529026147,0.00019999970390927047,0.01359999987471383,0.005100000635138713,2.739100000326289
1484,d191_u3,happy,train,191,3,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.789899999697809,0.0018999999156221747,0.00020000061340397224,0.013299999409355223,0.005000000783184078,2.815800000462332
1485,d191_u4,neutral,train,191,4,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.7261000004727975,0.0018999999156221747,0.00030000046535860747,0.013500000022759195,0.005199999577598646,2.7527000002010027
1486,d191_u5,neutral,train,191,5,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.1260999994628946,0.002100000529026147,0.00019999970390927047,0.015500000699830707,0.0057999995988211595,3.1563999991703895
1487,d191_u6,neutral,train,191,6,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.9017999995630817,0.0018999999156221747,0.00019999970390927047,0.01359999987471383,0.005200000487093348,2.9281999995873775
1488,d192_u0,sad,train,192,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.2013999998525833,0.0023000002329354174,0.0002999995558639057,0.013800000488117803,0.005099999725644011,3.2284999997500563
1489,d192_u1,neutral,train,192,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.7094999995824764,0.0018999999156221747,0.00019999970390927047,0.01430000065738568,0.005199999577598646,2.7369999997972627
1490,d192_u2,neutral,train,192,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.958799999760231,0.00199999976757681,0.00030000046535860747,0.013999999282532372,0.005199999577598646,2.9859999995096587
1491,d192_u3,happy,train,192,3,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.2238000003417255,0.0018999999156221747,0.0002999995558639057,0.01359999987471383,0.005000000783184078,3.2502000003660214
1492,d192_u4,happy,train,192,4,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.5660000001153094,0.0018000000636675395,0.00019999970390927047,0.013199999557400588,0.004900000021734741,2.5918999999703374
1493,d192_u6,happy,train,192,6,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.091100000143342,0.0020000006770715117,0.00019999970390927047,0.01359999987471383,0.005300000339047983,2.1179999994274112
1494,d193_u0,neutral,train,193,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.7090000003227033,0.021599999854515772,0.00030000046535860747,0.015699999494245276,0.005599999894911889,2.758499999799824
1495,d193_u1,happy,train,193,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.1840999999985797,0.002100000529026147,0.00019999970390927047,0.014199999895936344,0.0054000001910026185,3.2117000000653206
1496,d193_u2,happy,train,193,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.836099999512953,0.002099999619531445,0.00019999970390927047,0.014299999747890979,0.005499999133462552,2.864400000362366
