row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
1920,1920,train:d248_u3,,,,,,never,1,0,0,0,0,0,rbpg-0fcda64b41012cdd955a3d07,rbpg-0fcda64b41012cdd955a3d07,rbpg-exec-0ccd8166948a43b58568e1921c07d9c8,1920:train:d248_u3,2c2495832440fdb2bb67c8ba3d006774,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000200001522898674,0.002599999788799323,0.0024000000848900527,0.007200000254670158
1921,1921,train:d248_u4,,,,,,never,1,0,0,0,0,0,rbpg-0fcda64b41012cdd955a3d07,rbpg-0fcda64b41012cdd955a3d07,rbpg-exec-0ccd8166948a43b58568e1921c07d9c8,1921:train:d248_u4,f3e396802d06ea3b6585bcf59556d7c2,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000200001522898674,0.0025000008463393897,0.0022999993234407157,0.007099999493220821
1922,1922,train:d248_u5,,,,,,never,1,0,0,0,0,0,rbpg-0fcda64b41012cdd955a3d07,rbpg-0fcda64b41012cdd955a3d07,rbpg-exec-0ccd8166948a43b58568e1921c07d9c8,1922:train:d248_u5,e23b758e315248e8e209eeb0c68ad2a1,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00019999970390927047,0.000100000761449337,0.0025000008463393897,0.0024000000848900527,0.007099999493220821
1923,1923,train:d248_u6,,,,,,never,1,0,0,0,0,0,rbpg-0fcda64b41012cdd955a3d07,rbpg-0fcda64b41012cdd955a3d07,rbpg-exec-0ccd8166948a43b58568e1921c07d9c8,1923:train:d248_u6,83795f1c61f94933e1d01f8e22bad062,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.002599999788799323,0.0022999993234407157,0.007200000254670158
1924,1924,train:d248_u7,,,,,,never,1,0,0,0,0,0,rbpg-0fcda64b41012cdd955a3d07,rbpg-0fcda64b41012cdd955a3d07,rbpg-exec-0ccd8166948a43b58568e1921c07d9c8,1924:train:d248_u7,28d1ab203be099142ca530e7314c6051,0,0,0,clean,0,not_invoked,,0,0,0.0,0.020000001313746907,0.00019999970390927047,0.0029000002541579306,0.002300001142430119,0.02719999974942766
1925,1925,train:d249_u0,,,,,,never,1,0,0,0,0,0,rbpg-0fcda64b41012cdd955a3d07,rbpg-0fcda64b41012cdd955a3d07,rbpg-exec-0ccd8166948a43b58568e1921c07d9c8,1925:train:d249_u0,aff866dd9db4f4b36ab6bc556240be39,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00019999970390927047,0.000200001522898674,0.0025000008463393897,0.0024000000848900527,0.007200000254670158
1926,1926,train:d249_u1,,,,,,never,1,0,0,0,0,0,rbpg-0fcda64b41012cdd955a3d07,rbpg-0fcda64b41012cdd955a3d07,rbpg-exec-0ccd8166948a43b58568e1921c07d9c8,1926:train:d249_u1,059713d8560c2b96c58cd1dfb4998b74,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,9.999894245993346e-05,0.002599999788799323,0.0025000008463393897,0.0073999999585794285
1927,1927,train:d249_u2,,,,,,never,1,0,0,0,0,0,rbpg-0fcda64b41012cdd955a3d07,rbpg-0fcda64b41012cdd955a3d07,rbpg-exec-0ccd8166948a43b58568e1921c07d9c8,1927:train:d249_u2,86f76ab61d8bb7a2e0208c9bf704d62d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.0027999994927085936,0.002499999027349986,0.007599999662488699
1928,1928,train:d249_u3,,,,,,never,1,0,0,0,0,0,rbpg-0fcda64b41012cdd955a3d07,rbpg-0fcda64b41012cdd955a3d07,rbpg-exec-0ccd8166948a43b58568e1921c07d9c8,1928:train:d249_u3,202e4ef32652bd614b46e51afec29e92,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.000200001522898674,0.002599999788799323,0.0025000008463393897,0.0073999999585794285
1929,1929,train:d249_u4,,,,,,never,1,0,0,0,0,0,rbpg-0fcda64b41012cdd955a3d07,rbpg-0fcda64b41012cdd955a3d07,rbpg-exec-0ccd8166948a43b58568e1921c07d9c8,1929:train:d249_u4,363639b3c27f07dc01d0835a3ef88379,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00019999970390927047,0.00019999970390927047,0.002599999788799323,0.0024000000848900527,0.0072999991971300915
1930,1930,train:d249_u5,,,,,,never,1,0,0,0,0,0,rbpg-0fcda64b41012cdd955a3d07,rbpg-0fcda64b41012cdd955a3d07,rbpg-exec-0ccd8166948a43b58568e1921c07d9c8,1930:train:d249_u5,5d7aaf7d9b3fbf66bcb7cdfa87bf6596,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.0166000008903211,0.002300001142430119,0.02119999953720253
1931,1931,train:d249_u6,,,,,,never,1,0,0,0,0,0,rbpg-0fcda64b41012cdd955a3d07,rbpg-0fcda64b41012cdd955a3d07,rbpg-exec-0ccd8166948a43b58568e1921c07d9c8,1931:train:d249_u6,8b4ea7999452d56f56cc2b41683a2c59,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.00270000055024866,0.017500000467407517,0.02249999852210749
1932,1932,train:d249_u7,,,,,,never,1,0,0,0,0,0,rbpg-0fcda64b41012cdd955a3d07,rbpg-0fcda64b41012cdd955a3d07,rbpg-exec-0ccd8166948a43b58568e1921c07d9c8,1932:train:d249_u7,351f93c537a098301b62e38e25a25208,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.000100000761449337,0.0025000008463393897,0.0024000000848900527,0.007100001312210225
1933,1933,train:d249_u8,,,,,,never,1,0,0,0,0,0,rbpg-0fcda64b41012cdd955a3d07,rbpg-0fcda64b41012cdd955a3d07,rbpg-exec-0ccd8166948a43b58568e1921c07d9c8,1933:train:d249_u8,6458c202b1ef617189a7f9c2b56c8073,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00019999970390927047,0.000100000761449337,0.0025000008463393897,0.002300001142430119,0.0070000005507608876
1934,1934,train:d249_u9,,,,,,never,1,0,0,0,0,0,rbpg-0fcda64b41012cdd955a3d07,rbpg-0fcda64b41012cdd955a3d07,rbpg-exec-0ccd8166948a43b58568e1921c07d9c8,1934:train:d249_u9,ffe4a841a4a30bd7bfa641e173c6b250,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.002599999788799323,0.0022999993234407157,0.007099999493220821
1935,1935,train:d249_u10,,,,,,never,1,0,0,0,0,0,rbpg-0fcda64b41012cdd955a3d07,rbpg-0fcda64b41012cdd955a3d07,rbpg-exec-0ccd8166948a43b58568e1921c07d9c8,1935:train:d249_u10,180e38371f7c93ae306a297dde84514a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,9.999894245993346e-05,0.002599999788799323,0.002300001142430119,0.007099999493220821
1936,1936,train:d249_u11,,,,,,never,1,0,0,0,0,0,rbpg-0fcda64b41012cdd955a3d07,rbpg-0fcda64b41012cdd955a3d07,rbpg-exec-0ccd8166948a43b58568e1921c07d9c8,1936:train:d249_u11,1344de8a400c0be130698b8f4c6977de,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.002599999788799323,0.002300001142430119,0.007200000254670158
1937,1937,train:d249_u13,,,,,,never,1,0,0,0,0,0,rbpg-0fcda64b41012cdd955a3d07,rbpg-0fcda64b41012cdd955a3d07,rbpg-exec-0ccd8166948a43b58568e1921c07d9c8,1937:train:d249_u13,cce9a5eaa55bd3a1341a16c88bf96d27,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00019999970390927047,0.00019999970390927047,0.002499999027349986,0.002200000380980782,0.0068999997893115506
1938,1938,train:d250_u1,,,,,,never,1,0,0,0,0,0,rbpg-0fcda64b41012cdd955a3d07,rbpg-0fcda64b41012cdd955a3d07,rbpg-exec-0ccd8166948a43b58568e1921c07d9c8,1938:train:d250_u1,6d2ee11aebd49dc015f7b51da070555a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.000200001522898674,0.00019999970390927047,0.002599999788799323,0.0022999993234407157,0.007100001312210225
1939,1939,train:d250_u3,,,,,,never,1,0,0,0,0,0,rbpg-0fcda64b41012cdd955a3d07,rbpg-0fcda64b41012cdd955a3d07,rbpg-exec-0ccd8166948a43b58568e1921c07d9c8,1939:train:d250_u3,d1c8616977c0d9003e7ac535f0e22be7,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.0024000000848900527,0.002300001142430119,0.006999998731771484
1940,1940,train:d250_u5,,,,,,never,1,0,0,0,0,0,rbpg-0fcda64b41012cdd955a3d07,rbpg-0fcda64b41012cdd955a3d07,rbpg-exec-0ccd8166948a43b58568e1921c07d9c8,1940:train:d250_u5,757e36880fbb8e64bcffd3c63fe92266,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.002499999027349986,0.0022999993234407157,0.0070000005507608876
1941,1941,train:d250_u6,,,,,,never,1,0,0,0,0,0,rbpg-0fcda64b41012cdd955a3d07,rbpg-0fcda64b41012cdd955a3d07,rbpg-exec-0ccd8166948a43b58568e1921c07d9c8,1941:train:d250_u6,af5653e940dee40c6394f9aed7bdc349,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00019999970390927047,0.000100000761449337,0.0025000008463393897,0.0022999993234407157,0.0070000005507608876
1942,1942,train:d251_u0,,,,,,never,1,0,0,0,0,0,rbpg-0fcda64b41012cdd955a3d07,rbpg-0fcda64b41012cdd955a3d07,rbpg-exec-0ccd8166948a43b58568e1921c07d9c8,1942:train:d251_u0,849178ea5e7e95dd366863e815efd8d9,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.002499999027349986,0.0022999993234407157,0.0070000005507608876
1943,1943,train:d251_u1,,,,,,never,1,0,0,0,0,0,rbpg-0fcda64b41012cdd955a3d07,rbpg-0fcda64b41012cdd955a3d07,rbpg-exec-0ccd8166948a43b58568e1921c07d9c8,1943:train:d251_u1,6d79fdd598ef852d1f550b20573b0896,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.0024000000848900527,0.0022999993234407157,0.0070000005507608876
1944,1944,train:d251_u2,,,,,,never,1,0,0,0,0,0,rbpg-0fcda64b41012cdd955a3d07,rbpg-0fcda64b41012cdd955a3d07,rbpg-exec-0ccd8166948a43b58568e1921c07d9c8,1944:train:d251_u2,c72c4ca9b24c11354319961a63f7ae43,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.002599999788799323,0.0022999993234407157,0.007099999493220821
1945,1945,train:d251_u3,,,,,,never,1,0,0,0,0,0,rbpg-0fcda64b41012cdd955a3d07,rbpg-0fcda64b41012cdd955a3d07,rbpg-exec-0ccd8166948a43b58568e1921c07d9c8,1945:train:d251_u3,c88edc964c22c2a953c30e144e77e718,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.002499999027349986,0.0022999993234407157,0.0070000005507608876
1946,1946,train:d251_u4,,,,,,never,1,0,0,0,0,0,rbpg-0fcda64b41012cdd955a3d07,rbpg-0fcda64b41012cdd955a3d07,rbpg-exec-0ccd8166948a43b58568e1921c07d9c8,1946:train:d251_u4,43f42f0e65dc89f261bf73741af6242b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.0025000008463393897,0.0022999993234407157,0.0070000005507608876
1947,1947,train:d251_u5,,,,,,never,1,0,0,0,0,0,rbpg-0fcda64b41012cdd955a3d07,rbpg-0fcda64b41012cdd955a3d07,rbpg-exec-0ccd8166948a43b58568e1921c07d9c8,1947:train:d251_u5,7ae2f5046b0fa5b035e715a033e1548c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00019999970390927047,0.00019999970390927047,0.0025000008463393897,0.002300001142430119,0.006999998731771484
1948,1948,train:d251_u6,,,,,,never,1,0,0,0,0,0,rbpg-0fcda64b41012cdd955a3d07,rbpg-0fcda64b41012cdd955a3d07,rbpg-exec-0ccd8166948a43b58568e1921c07d9c8,1948:train:d251_u6,fae2c08b821ce06232cbe573dccb7a2c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.0024000000848900527,0.002200000380980782,0.006900001608300954
1949,1949,train:d252_u0,,,,,,never,1,0,0,0,0,0,rbpg-0fcda64b41012cdd955a3d07,rbpg-0fcda64b41012cdd955a3d07,rbpg-exec-0ccd8166948a43b58568e1921c07d9c8,1949:train:d252_u0,825d69682d5a3f92a20b4e5d8f3b4cf4,0,0,0,clean,0,not_invoked,,0,0,0.0,0.000200001522898674,0.00019999970390927047,0.009100000170292333,0.0025000008463393897,0.013799999578623101
1950,1950,train:d252_u1,,,,,,never,1,0,0,0,0,0,rbpg-0fcda64b41012cdd955a3d07,rbpg-0fcda64b41012cdd955a3d07,rbpg-exec-0ccd8166948a43b58568e1921c07d9c8,1950:train:d252_u1,2b8f1c0f07f77da4e6287a962f3f5894,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000200001522898674,0.0027999994927085936,0.0024000000848900527,0.007699998604948632
1951,1951,train:d252_u2,,,,,,never,1,0,0,0,0,0,rbpg-0fcda64b41012cdd955a3d07,rbpg-0fcda64b41012cdd955a3d07,rbpg-exec-0ccd8166948a43b58568e1921c07d9c8,1951:train:d252_u2,c2662269699685a70c68567c20181d32,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0025000008463393897,0.0024000000848900527,0.007200000254670158
1952,1952,train:d252_u3,,,,,,never,1,0,0,0,0,0,rbpg-0fcda64b41012cdd955a3d07,rbpg-0fcda64b41012cdd955a3d07,rbpg-exec-0ccd8166948a43b58568e1921c07d9c8,1952:train:d252_u3,3e78e4a6f22da4ed9b9a59b42b000221,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.002599999788799323,0.002399998265900649,0.0073999999585794285
1953,1953,train:d252_u4,,,,,,never,1,0,0,0,0,0,rbpg-0fcda64b41012cdd955a3d07,rbpg-0fcda64b41012cdd955a3d07,rbpg-exec-0ccd8166948a43b58568e1921c07d9c8,1953:train:d252_u4,79f46aa940a3f8d6cb7977c2d83f02a2,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.002499999027349986,0.0022999993234407157,0.007099999493220821
1954,1954,train:d252_u5,,,,,,never,1,0,0,0,0,0,rbpg-0fcda64b41012cdd955a3d07,rbpg-0fcda64b41012cdd955a3d07,rbpg-exec-0ccd8166948a43b58568e1921c07d9c8,1954:train:d252_u5,c74e20f9840cc79671015949fe75dd40,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.0026000016077887267,0.0025000008463393897,0.0073999999585794285
1955,1955,train:d252_u6,,,,,,never,1,0,0,0,0,0,rbpg-0fcda64b41012cdd955a3d07,rbpg-0fcda64b41012cdd955a3d07,rbpg-exec-0ccd8166948a43b58568e1921c07d9c8,1955:train:d252_u6,f9bce0c4eb5b157c9a3b64195195fc59,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000200001522898674,0.0025000008463393897,0.0024000000848900527,0.007200000254670158
1956,1956,train:d252_u7,,,,,,never,1,0,0,0,0,0,rbpg-0fcda64b41012cdd955a3d07,rbpg-0fcda64b41012cdd955a3d07,rbpg-exec-0ccd8166948a43b58568e1921c07d9c8,1956:train:d252_u7,5280c6ca0475c8b638aa104ad0f590eb,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,9.999894245993346e-05,0.002499999027349986,0.0024000000848900527,0.007200000254670158
1957,1957,train:d252_u8,,,,,,never,1,0,0,0,0,0,rbpg-0fcda64b41012cdd955a3d07,rbpg-0fcda64b41012cdd955a3d07,rbpg-exec-0ccd8166948a43b58568e1921c07d9c8,1957:train:d252_u8,4b1a8de60755d0c9174c2a902309dfa0,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00019999970390927047,0.000100000761449337,0.002599999788799323,0.0025000008463393897,0.0072999991971300915
1958,1958,train:d252_u9,,,,,,never,1,0,0,0,0,0,rbpg-0fcda64b41012cdd955a3d07,rbpg-0fcda64b41012cdd955a3d07,rbpg-exec-0ccd8166948a43b58568e1921c07d9c8,1958:train:d252_u9,99fcda1b304f5c978f1354f1b8a728bf,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00019999970390927047,0.00019999970390927047,0.0166000008903211,0.002300001142430119,0.02119999953720253
1959,1959,train:d252_u10,,,,,,never,1,0,0,0,0,0,rbpg-0fcda64b41012cdd955a3d07,rbpg-0fcda64b41012cdd955a3d07,rbpg-exec-0ccd8166948a43b58568e1921c07d9c8,1959:train:d252_u10,1aefd081253c5283aefad8bbde62742b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00019999970390927047,0.000100000761449337,0.002599999788799323,0.0024000000848900527,0.007200000254670158
1960,1960,train:d252_u13,,,,,,never,1,0,0,0,0,0,rbpg-0fcda64b41012cdd955a3d07,rbpg-0fcda64b41012cdd955a3d07,rbpg-exec-0ccd8166948a43b58568e1921c07d9c8,1960:train:d252_u13,2504e81dc29098e4580ca10baf295e4e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.002499999027349986,0.0024000000848900527,0.007099999493220821
1961,1961,train:d252_u14,,,,,,never,1,0,0,0,0,0,rbpg-0fcda64b41012cdd955a3d07,rbpg-0fcda64b41012cdd955a3d07,rbpg-exec-0ccd8166948a43b58568e1921c07d9c8,1961:train:d252_u14,0b2999ce06b5285439b73a789b219727,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.002599999788799323,0.0024000000848900527,0.007200000254670158
1962,1962,train:d252_u15,,,,,,never,1,0,0,0,0,0,rbpg-0fcda64b41012cdd955a3d07,rbpg-0fcda64b41012cdd955a3d07,rbpg-exec-0ccd8166948a43b58568e1921c07d9c8,1962:train:d252_u15,4d307b3a8a3dfcbc28a0e262831ea81b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.0025000008463393897,0.0024000000848900527,0.007100001312210225
1963,1963,train:d252_u16,,,,,,never,1,0,0,0,0,0,rbpg-0fcda64b41012cdd955a3d07,rbpg-0fcda64b41012cdd955a3d07,rbpg-exec-0ccd8166948a43b58568e1921c07d9c8,1963:train:d252_u16,dba069498139bdb6688de9ffe51884f5,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00019999970390927047,9.999894245993346e-05,0.002599999788799323,0.0024000000848900527,0.007200000254670158
1964,1964,train:d252_u17,,,,,,never,1,0,0,0,0,0,rbpg-0fcda64b41012cdd955a3d07,rbpg-0fcda64b41012cdd955a3d07,rbpg-exec-0ccd8166948a43b58568e1921c07d9c8,1964:train:d252_u17,16ea61a9c6e74b2e88c33c0e1b958f4a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000200001522898674,0.0026000016077887267,0.0025000008463393897,0.0072999991971300915
1965,1965,train:d252_u19,,,,,,never,1,0,0,0,0,0,rbpg-0fcda64b41012cdd955a3d07,rbpg-0fcda64b41012cdd955a3d07,rbpg-exec-0ccd8166948a43b58568e1921c07d9c8,1965:train:d252_u19,dc73561b46df23bf28e947eb3bf58122,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.002599999788799323,0.0025000008463393897,0.0072999991971300915
1966,1966,train:d253_u0,,,,,,never,1,0,0,0,0,0,rbpg-0fcda64b41012cdd955a3d07,rbpg-0fcda64b41012cdd955a3d07,rbpg-exec-0ccd8166948a43b58568e1921c07d9c8,1966:train:d253_u0,ec04e9133ede6ad59d8f71e0d33d4c7d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,9.999894245993346e-05,0.002499999027349986,0.0024000000848900527,0.0070000005507608876
1967,1967,train:d253_u1,,,,,,never,1,0,0,0,0,0,rbpg-0fcda64b41012cdd955a3d07,rbpg-0fcda64b41012cdd955a3d07,rbpg-exec-0ccd8166948a43b58568e1921c07d9c8,1967:train:d253_u1,6b0413499937c8e2749661ec52930e1c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.002599999788799323,0.0022999993234407157,0.007100001312210225
1968,1968,train:d253_u4,,,,,,never,1,0,0,0,0,0,rbpg-0fcda64b41012cdd955a3d07,rbpg-0fcda64b41012cdd955a3d07,rbpg-exec-0ccd8166948a43b58568e1921c07d9c8,1968:train:d253_u4,8d7e36c277bbfad95ccc38a2105c3be2,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.00270000055024866,0.002300001142430119,0.007200000254670158
1969,1969,train:d253_u5,,,,,,never,1,0,0,0,0,0,rbpg-0fcda64b41012cdd955a3d07,rbpg-0fcda64b41012cdd955a3d07,rbpg-exec-0ccd8166948a43b58568e1921c07d9c8,1969:train:d253_u5,4ef660c4d39492141ecba30c4cf612e0,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000200001522898674,0.0026000016077887267,0.0024000000848900527,0.007200000254670158
1970,1970,train:d253_u7,,,,,,never,1,0,0,0,0,0,rbpg-0fcda64b41012cdd955a3d07,rbpg-0fcda64b41012cdd955a3d07,rbpg-exec-0ccd8166948a43b58568e1921c07d9c8,1970:train:d253_u7,57d882a333cd2a2edbe1487d8fb1a67c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,9.999894245993346e-05,0.0025000008463393897,0.0024000000848900527,0.007100001312210225
1971,1971,train:d253_u8,,,,,,never,1,0,0,0,0,0,rbpg-0fcda64b41012cdd955a3d07,rbpg-0fcda64b41012cdd955a3d07,rbpg-exec-0ccd8166948a43b58568e1921c07d9c8,1971:train:d253_u8,6fdd428894f4e77d1a8c7b5939e2dd84,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.013500000932253897,0.00270000055024866,0.0182999992830446
1972,1972,train:d253_u10,,,,,,never,1,0,0,0,0,0,rbpg-0fcda64b41012cdd955a3d07,rbpg-0fcda64b41012cdd955a3d07,rbpg-exec-0ccd8166948a43b58568e1921c07d9c8,1972:train:d253_u10,a6c9d52bb35a0a574076192feba3056b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0027999994927085936,0.0024000000848900527,0.007599999662488699
1973,1973,train:d253_u11,,,,,,never,1,0,0,0,0,0,rbpg-0fcda64b41012cdd955a3d07,rbpg-0fcda64b41012cdd955a3d07,rbpg-exec-0ccd8166948a43b58568e1921c07d9c8,1973:train:d253_u11,29f529c151a7257098702371ffbb4cdf,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.002599999788799323,0.0022999993234407157,0.007099999493220821
1974,1974,train:d254_u1,,,,,,never,1,0,0,0,0,0,rbpg-0fcda64b41012cdd955a3d07,rbpg-0fcda64b41012cdd955a3d07,rbpg-exec-0ccd8166948a43b58568e1921c07d9c8,1974:train:d254_u1,04ac73eb31d9e8c90e5a69c960213c88,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.002599999788799323,0.0022999993234407157,0.007099999493220821
1975,1975,train:d254_u2,,,,,,never,1,0,0,0,0,0,rbpg-0fcda64b41012cdd955a3d07,rbpg-0fcda64b41012cdd955a3d07,rbpg-exec-0ccd8166948a43b58568e1921c07d9c8,1975:train:d254_u2,45e23453b842e25c2beac877445fd983,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.002599999788799323,0.0024000000848900527,0.0072999991971300915
1976,1976,train:d254_u3,,,,,,never,1,0,0,0,0,0,rbpg-0fcda64b41012cdd955a3d07,rbpg-0fcda64b41012cdd955a3d07,rbpg-exec-0ccd8166948a43b58568e1921c07d9c8,1976:train:d254_u3,2fdad47bf085a635fea8fb1306ddec33,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,9.999894245993346e-05,0.002499999027349986,0.002200000380980782,0.006999998731771484
1977,1977,train:d254_u4,,,,,,never,1,0,0,0,0,0,rbpg-0fcda64b41012cdd955a3d07,rbpg-0fcda64b41012cdd955a3d07,rbpg-exec-0ccd8166948a43b58568e1921c07d9c8,1977:train:d254_u4,e0f0f802e6aa400813c2c78c00ab9ca1,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00019999970390927047,0.000100000761449337,0.002499999027349986,0.0024000000848900527,0.007099999493220821
1978,1978,train:d254_u5,,,,,,never,1,0,0,0,0,0,rbpg-0fcda64b41012cdd955a3d07,rbpg-0fcda64b41012cdd955a3d07,rbpg-exec-0ccd8166948a43b58568e1921c07d9c8,1978:train:d254_u5,df63520b5dba06984f84b681c26ff671,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000200001522898674,0.0026000016077887267,0.002300001142430119,0.007099999493220821
1979,1979,train:d254_u6,,,,,,never,1,0,0,0,0,0,rbpg-0fcda64b41012cdd955a3d07,rbpg-0fcda64b41012cdd955a3d07,rbpg-exec-0ccd8166948a43b58568e1921c07d9c8,1979:train:d254_u6,1c7bb347f1e0633b2365af60ce7870d7,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00019999970390927047,0.000100000761449337,0.0025000008463393897,0.0024000000848900527,0.007099999493220821
1980,1980,train:d254_u7,,,,,,never,1,0,0,0,0,0,rbpg-0fcda64b41012cdd955a3d07,rbpg-0fcda64b41012cdd955a3d07,rbpg-exec-0ccd8166948a43b58568e1921c07d9c8,1980:train:d254_u7,fa70a94e2f5de7f710ad5ce6cb2e0ab5,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0025000008463393897,0.002300001142430119,0.006999998731771484
1981,1981,train:d254_u8,,,,,,never,1,0,0,0,0,0,rbpg-0fcda64b41012cdd955a3d07,rbpg-0fcda64b41012cdd955a3d07,rbpg-exec-0ccd8166948a43b58568e1921c07d9c8,1981:train:d254_u8,c99afc4c37e1b7ac454415261947c71c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0024000000848900527,0.0022999993234407157,0.0070000005507608876
1982,1982,train:d254_u9,,,,,,never,1,0,0,0,0,0,rbpg-0fcda64b41012cdd955a3d07,rbpg-0fcda64b41012cdd955a3d07,rbpg-exec-0ccd8166948a43b58568e1921c07d9c8,1982:train:d254_u9,bfd6ae5301d59033a4fadf4c2e098a68,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00019999970390927047,0.000100000761449337,0.0025000008463393897,0.0024000000848900527,0.007100001312210225
1983,1983,train:d255_u1,,,,,,never,1,0,0,0,0,0,rbpg-0fcda64b41012cdd955a3d07,rbpg-0fcda64b41012cdd955a3d07,rbpg-exec-0ccd8166948a43b58568e1921c07d9c8,1983:train:d255_u1,56ed622de11cac5362f70773ab71c218,0,0,0,clean,0,not_invoked,,0,0,0.0,0.000200001522898674,9.999894245993346e-05,0.0029000002541579306,0.0024000000848900527,0.0075000007200287655
