row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
1514,d195_u14,angry,train,195,14,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.184099999591126,0.00199999976757681,0.00030000046535860747,0.0008999995770864189,0.004400000761961564,1.1955999998463085
1515,d195_u15,neutral,train,195,15,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1123000003863126,0.0018999999156221747,0.00030000046535860747,0.0008999995770864189,0.004300000000512227,1.123600000028091
1516,d195_u16,neutral,train,195,16,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.09119999979157,0.0018999999156221747,0.00019999970390927047,0.0009000004865811206,0.004200000148557592,1.1026000001947978
1517,d195_u17,neutral,train,195,17,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.105400000597001,0.0018999999156221747,0.00030000046535860747,0.0008999995770864189,0.004300000000512227,1.116800000090734
1518,d195_u19,happy,train,195,19,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1058000000048196,0.0018000000636675395,0.00020000061340397224,0.0010000003385357559,0.004399999852466863,1.1174000001119566
1519,d196_u0,neutral,train,196,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1190000004717149,0.0018000000636675395,0.00030000046535860747,0.000999999429041054,0.004200000148557592,1.1302000002615387
1520,d196_u1,neutral,train,196,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1699000006046845,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004300000000512227,1.1813999999503721
1521,d197_u0,happy,train,197,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.154599999608763,0.0017000002117129043,0.0002999995558639057,0.0009000004865811206,0.004200000148557592,1.165499999842723
1522,d197_u2,happy,train,197,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.155099999778031,0.00199999976757681,0.00030000046535860747,0.0008999995770864189,0.004200000148557592,1.166400000329304
1523,d197_u4,happy,train,197,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.182400000288908,0.0018999999156221747,0.00030000046535860747,0.0009000004865811206,0.004300000000512227,1.193799999782641
1524,d197_u5,neutral,train,197,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1092999993707053,0.0018999999156221747,0.00030000046535860747,0.0008999995770864189,0.004399999852466863,1.120900000387337
1525,d197_u6,neutral,train,197,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1092999993707053,0.0018999999156221747,0.00030000046535860747,0.000999999429041054,0.00399999953515362,1.1205000000700238
1526,d197_u7,neutral,train,197,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1567000001377892,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004300000000512227,1.1681999994834769
1527,d198_u0,neutral,train,198,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1752000000342377,0.0018000000636675395,0.0002999995558639057,0.0009000004865811206,0.004300000000512227,1.1865999995279708
1528,d198_u1,neutral,train,198,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1067000004914007,0.0018999999156221747,0.0002999995558639057,0.0009000004865811206,0.004399999852466863,1.118299999689043
1529,d198_u2,happy,train,198,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.057500000570144,0.0018999999156221747,0.00030000046535860747,0.0009000004865811206,0.004200000148557592,1.0687000003599678
1530,d198_u3,neutral,train,198,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1026000001947978,0.0018999999156221747,0.0002999995558639057,0.000999999429041054,0.004600000465870835,1.114699999561708
1531,d198_u5,neutral,train,198,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1034999997718842,0.0018999999156221747,0.0002999995558639057,0.0008999995770864189,0.004200000148557592,1.114699999561708
1532,d198_u6,happy,train,198,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.0933000003205962,0.00199999976757681,0.00020000061340397224,0.000999999429041054,0.004399999852466863,1.105199999983597
1533,d199_u0,sad,train,199,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1382999991838005,0.017699999261822086,0.0002999995558639057,0.0009000004865811206,0.004100000296602957,1.1650000005829497
1534,d199_u1,happy,train,199,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.173200000266661,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004200000148557592,1.1844999999084393
1535,d199_u2,happy,train,199,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1327000001983833,0.00199999976757681,0.00019999970390927047,0.0009000004865811206,0.004300000000512227,1.1440999996921164
1536,d199_u3,happy,train,199,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1563999996724306,0.00199999976757681,0.00030000046535860747,0.0008999995770864189,0.004300000000512227,1.167899999927613
1537,d199_u4,neutral,train,199,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2212000001454726,0.0018000000636675395,0.0002999995558639057,0.0008999995770864189,0.004100000296602957,1.232299999173847
1538,d199_u5,neutral,train,199,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1634000002231915,0.0020000006770715117,0.00030000046535860747,0.000999999429041054,0.004599999556376133,1.1752000000342377
1539,d199_u8,neutral,train,199,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1911999999938416,0.00199999976757681,0.00019999970390927047,0.0009000004865811206,0.004100000296602957,1.2022999999317108
1540,d199_u10,neutral,train,199,10,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1626000004980597,0.0018000000636675395,0.0002999995558639057,0.0009000004865811206,0.004399999852466863,1.1742999995476566
1541,d199_u11,neutral,train,199,11,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1856000000989297,0.0019000008251168765,0.00019999970390927047,0.0009000004865811206,0.00399999953515362,1.196400000480935
1542,d200_u0,neutral,train,200,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2025999994875747,0.0019000008251168765,0.0002999995558639057,0.0008999995770864189,0.004200000148557592,1.2139999998908024
1543,d200_u1,angry,train,200,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2186999992991332,0.0018999999156221747,0.00030000046535860747,0.0008999995770864189,0.004300000000512227,1.230000000759901
1544,d200_u4,angry,train,200,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.0969000004479312,0.0018000000636675395,0.00030000046535860747,0.0008999995770864189,0.004200000148557592,1.1079999994763057
1545,d200_u5,angry,train,200,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2813000003006891,0.0018000000636675395,0.00019999970390927047,0.0010000003385357559,0.004100000296602957,1.292500000090513
1546,d200_u6,angry,train,200,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1721000000761705,0.0018999999156221747,0.0002999995558639057,0.0009000004865811206,0.004200000148557592,1.1832999998659943
1547,d200_u7,happy,train,200,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1150000000270666,0.0018000000636675395,0.00030000046535860747,0.0008999995770864189,0.004300000000512227,1.1264000004302943
1548,d200_u8,happy,train,200,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.118799999858311,0.0020000006770715117,0.00019999970390927047,0.0008999995770864189,0.004399999852466863,1.1303000001134933
1549,d200_u9,happy,train,200,9,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1576999995668302,0.0018999999156221747,0.00019999970390927047,0.0007999997251317836,0.004300000000512227,1.168899999356654
1550,d201_u0,neutral,train,201,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1957000006077578,0.0018999999156221747,0.00030000046535860747,0.0008999995770864189,0.004399999852466863,1.2070000002495362
1551,d201_u1,neutral,train,201,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1750999992727884,0.0018000000636675395,0.0002999995558639057,0.0007999997251317836,0.004399999852466863,1.1862999999721069
1552,d201_u2,happy,train,201,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1322000000291155,0.0020000006770715117,0.00019999970390927047,0.0010000003385357559,0.004399999852466863,1.1436000004323432
1553,d201_u4,sad,train,201,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,45.27500000040163,0.003099999958067201,0.0002999995558639057,0.0012999998943996616,0.0059000003602704965,45.29110000021319
1554,d201_u8,happy,train,201,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,44.95679999945423,0.004100000296602957,0.0005000001692678779,0.001499999598308932,0.008200000593205914,44.97830000036629
1555,d201_u9,happy,train,201,9,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.4986999997054227,0.0029000002541579306,0.00030000046535860747,0.0012999998943996616,0.006600000233447645,2.5157000000035623
1556,d202_u0,happy,train,202,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.3710000002902234,0.002499999936844688,0.0002999995558639057,0.0012000000424450263,0.005600000804406591,1.385900000059337
1557,d202_u1,neutral,train,202,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.5321000000767526,0.002499999936844688,0.00039999940781854093,0.0012000000424450263,0.005599999894911889,1.54729999940173
1558,d202_u2,neutral,train,202,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.53150000005553,0.0024000000848900527,0.00039999940781854093,0.0012000000424450263,0.005599999894911889,1.5462000001207343
1559,d202_u3,neutral,train,202,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.5020999999251217,0.002399999175395351,0.0002999995558639057,0.0012000000424450263,0.005599999894911889,1.5167000001383713
1560,d202_u4,neutral,train,202,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.4909000001352979,0.0026999996407539584,0.0002999995558639057,0.0012000000424450263,0.005599999894911889,1.5060999994602753
1561,d202_u6,neutral,train,202,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.4493999997284845,0.002499999936844688,0.00030000046535860747,0.0012000000424450263,0.005300000339047983,1.4636999994763755
1562,d202_u8,happy,train,202,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.4522000001306878,0.002599999788799323,0.0004000003173132427,0.0012000000424450263,0.005699999746866524,1.467199999751756
1563,d202_u12,neutral,train,202,12,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.3976999998703832,0.002599999788799323,0.0002999995558639057,0.0012000000424450263,0.005800000508315861,1.4132000005702139
1564,d202_u13,neutral,train,202,13,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.3932000001659617,0.0024000000848900527,0.0002999995558639057,0.001100000190490391,0.0052999994295532815,1.4072999993004487
1565,d202_u14,neutral,train,202,14,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.4368000001923065,0.0024000000848900527,0.0004000003173132427,0.001100000190490391,0.005199999577598646,1.4512999996441067
1566,d202_u15,neutral,train,202,15,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.4415999994525919,0.0024000000848900527,0.00030000046535860747,0.001100000190490391,0.0054000001910026185,1.456000000871427
1567,d202_u16,angry,train,202,16,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.3795999993817532,0.0023000002329354174,0.0002999995558639057,0.000999999429041054,0.005200000487093348,1.3932000001659617
1568,d203_u0,happy,train,203,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2913000000480679,0.0023000002329354174,0.0002999995558639057,0.001100000190490391,0.0054000001910026185,1.3051000005361857
1569,d203_u2,happy,train,203,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.3245999998616753,0.002099999619531445,0.00030000046535860747,0.000999999429041054,0.004900000021734741,1.3378000003285706
1570,d203_u3,happy,train,203,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2955000001966255,0.0024000000848900527,0.00030000046535860747,0.001100000190490391,0.004999999873689376,1.3090999991618446
1571,d203_u4,happy,train,203,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.3109000001350068,0.00199999976757681,0.00030000046535860747,0.0012000000424450263,0.004999999873689376,1.324199999544362
1572,d203_u5,neutral,train,203,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.3498000007530209,0.002200000380980782,0.0002999995558639057,0.0010999992809956893,0.005199999577598646,1.3632999998662854
1573,d204_u0,happy,train,204,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2718000007225783,0.002200000380980782,0.0002999995558639057,0.0010999992809956893,0.005100000635138713,1.2851000001319335
1574,d204_u1,neutral,train,204,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2621000005310634,0.0024000000848900527,0.00030000046535860747,0.0010000003385357559,0.004999999873689376,1.275599999644328
1575,d204_u2,neutral,train,204,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.243100000465347,0.002099999619531445,0.00030000046535860747,0.001100000190490391,0.004999999873689376,1.2560999994093436
1576,d204_u3,neutral,train,204,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.3209999997343402,0.002200000380980782,0.0002999995558639057,0.0010999992809956893,0.005099999725644011,1.3346999994610087
1577,d204_u4,neutral,train,204,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.344299999800569,0.0021999994714860804,0.00030000046535860747,0.001100000190490391,0.004999999873689376,1.3576999999713735
1578,d204_u6,neutral,train,204,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.289800000449759,0.0024000000848900527,0.00030000046535860747,0.001100000190490391,0.005099999725644011,1.3035000001764274
1579,d204_u7,neutral,train,204,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2968999999429798,0.0023000002329354174,0.0002999995558639057,0.001100000190490391,0.004999999873689376,1.3103000001137843
1580,d204_u9,neutral,train,204,9,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.296100000217848,0.0021999994714860804,0.00030000046535860747,0.001100000190490391,0.005099999725644011,1.3097000000925618
1581,d204_u10,neutral,train,204,10,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.3066999999864493,0.002200000380980782,0.00030000046535860747,0.0010000003385357559,0.004900000021734741,1.3197999996918952
1582,d204_u11,neutral,train,204,11,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2289000005694106,0.0024000000848900527,0.00030000046535860747,0.001100000190490391,0.004999999873689376,1.2421999999787658
1583,d204_u12,neutral,train,204,12,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2740000001940643,0.002200000380980782,0.0002999995558639057,0.000999999429041054,0.004800000169780105,1.2868999992861063
1584,d204_u13,sad,train,204,13,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.244600000063656,0.002099999619531445,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,1.257199999599834
1585,d205_u0,neutral,train,205,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2321000003794325,0.002100000529026147,0.00030000046535860747,0.001100000190490391,0.004900000021734741,1.2449999994714744
1586,d205_u1,neutral,train,205,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2689999994108803,0.0021999994714860804,0.00030000046535860747,0.001100000190490391,0.007800000275892671,1.2849000004280242
1587,d205_u2,neutral,train,205,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2739000003421097,0.002099999619531445,0.0004000003173132427,0.0010000003385357559,0.00470000031782547,1.2865999997302424
1588,d205_u4,happy,train,205,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.3085000000501168,0.0023000002329354174,0.00030000046535860747,0.001100000190490391,0.004999999873689376,1.3218999993114267
1589,d205_u5,neutral,train,205,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2439000001904787,0.0021999994714860804,0.00030000046535860747,0.001100000190490391,0.004800000169780105,1.2569999998959247
1590,d205_u6,happy,train,205,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2305999998716288,0.002200000380980782,0.0002999995558639057,0.0010999992809956893,0.004800000169780105,1.2440000000424334
1591,d206_u0,neutral,train,206,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2214999997013365,0.002100000529026147,0.0002999995558639057,0.0010999992809956893,0.004900000021734741,1.2345000004643225
1592,d206_u1,angry,train,206,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2511999993876088,0.0021999994714860804,0.0002999995558639057,0.001100000190490391,0.004800000169780105,1.2643999998545041
1593,d206_u2,neutral,train,206,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2727000002996647,0.0021999994714860804,0.00030000046535860747,0.0010000003385357559,0.004900000021734741,1.2860999995609745
1594,d206_u4,angry,train,206,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.244300000507792,0.0021999994714860804,0.0002999995558639057,0.000999999429041054,0.004900000021734741,1.2572000005093287
1595,d206_u5,neutral,train,206,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2382999993860722,0.002099999619531445,0.00030000046535860747,0.001100000190490391,0.004800000169780105,1.2512000002971035
1596,d206_u6,neutral,train,206,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2377000002743443,0.0021999994714860804,0.00030000046535860747,0.001100000190490391,0.004900000021734741,1.250899999831745
1597,d206_u7,angry,train,206,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2328999991950695,0.002200000380980782,0.0002999995558639057,0.0010000003385357559,0.004900000021734741,1.2459999998100102
1598,d206_u8,neutral,train,206,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2156000002505607,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,1.2280999999347841
1599,d206_u9,angry,train,206,9,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2498999994932092,0.002099999619531445,0.0002999995558639057,0.001100000190490391,0.00470000031782547,1.262299999325478
1600,d206_u11,angry,train,206,11,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2323000000833417,0.002099999619531445,0.00030000046535860747,0.0010000003385357559,0.004699999408330768,1.2446999999156105
1601,d206_u12,angry,train,206,12,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.195900000311667,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.004499999704421498,1.208000000588072
1602,d206_u13,angry,train,206,13,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1479999993753154,0.0018999999156221747,0.00030000046535860747,0.0010000003385357559,0.004599999556376133,1.1600000007092603
1603,d206_u14,angry,train,206,14,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1954999999943539,0.002200000380980782,0.00020000061340397224,0.0008999995770864189,0.004300000000512227,1.2072999998054001
1604,d206_u15,angry,train,206,15,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1167000002387795,0.0018999999156221747,0.00019999970390927047,0.000999999429041054,0.0045000006139162,1.1284000001978711
1605,d206_u16,angry,train,206,16,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.0865999993256992,0.0018999999156221747,0.00019999970390927047,0.0008999995770864189,0.0045000006139162,1.098200000342331
1606,d206_u17,neutral,train,206,17,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1377999999240274,0.0018999999156221747,0.00020000061340397224,0.000999999429041054,0.004300000000512227,1.1491000004753005
1607,d206_u18,angry,train,206,18,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1129000004075351,0.0018999999156221747,0.00020000061340397224,0.0008999995770864189,0.004200000148557592,1.124100000197359
1608,d207_u0,happy,train,207,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1662999995678547,0.0018999999156221747,0.00019999970390927047,0.000999999429041054,0.004100000296602957,1.177599999209633
1609,d207_u1,neutral,train,207,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1285000000498258,0.0017999991541728377,0.0002999995558639057,0.0008999995770864189,0.004200000148557592,1.139599999987695
1610,d207_u3,neutral,train,207,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.088500000150816,0.0018999999156221747,0.00019999970390927047,0.0010000003385357559,0.004300000000512227,1.1002000001099077
