row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
267,d32_u12,angry,train,32,12,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.936300000328629,0.0018999999156221747,0.00030000046535860747,0.014500000361294951,0.005500000042957254,2.9647000001205015
268,d32_u13,angry,train,32,13,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.8098000002501067,0.00199999976757681,0.00020000061340397224,0.014100000043981709,0.005500000042957254,2.837300000464893
269,d32_u14,angry,train,32,14,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.653499999723863,0.0018999999156221747,0.0002999995558639057,0.013799999578623101,0.005199999577598646,2.6806999994732905
270,d32_u15,neutral,train,32,15,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.17079999967973,0.0019000008251168765,0.00030000046535860747,0.013999999282532372,0.005300000339047983,3.1976999998732936
271,d32_u16,neutral,train,32,16,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.603099999760161,0.00199999976757681,0.00030000046535860747,0.013999999282532372,0.005500000042957254,2.630500000122993
272,d32_u18,neutral,train,32,18,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.372799999648123,0.0018999999156221747,0.00030000046535860747,0.013700000636163168,0.0052999994295532815,2.399399999376328
273,d33_u1,happy,train,33,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.13319999986561,0.00199999976757681,0.00020000061340397224,0.014100000043981709,0.005099999725644011,3.160600000228442
274,d33_u2,neutral,train,33,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.515000000130385,0.0018000000636675395,0.00019999970390927047,0.01340000017080456,0.005099999725644011,2.541199999541277
275,d33_u3,neutral,train,33,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.672799999345443,0.0018999999156221747,0.00030000046535860747,0.013900000340072438,0.005099999725644011,2.699600000596547
276,d33_u5,neutral,train,33,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.855699999599892,0.002099999619531445,0.00019999970390927047,0.01449999945180025,0.005499999133462552,2.884000000449305
277,d33_u6,neutral,train,33,6,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.0675999996674364,0.00199999976757681,0.00020000061340397224,0.013999999282532372,0.005500000042957254,3.095000000030268
278,d33_u7,neutral,train,33,7,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.120200000012119,0.00199999976757681,0.00019999970390927047,0.014100000043981709,0.00599999930273043,3.1486000007134862
279,d33_u8,happy,train,33,8,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.25299999985873,0.002099999619531445,0.00020000061340397224,0.013500000022759195,0.0054000001910026185,3.280300000369607
280,d33_u9,happy,train,33,9,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.9727000001003034,0.002200000380980782,0.00030000046535860747,0.01449999945180025,0.005600000804406591,3.0015000002094894
281,d33_u10,neutral,train,33,10,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.6731999996627565,0.0018999999156221747,0.00030000046535860747,0.014100000043981709,0.0052999994295532815,2.7006999998775427
282,d34_u0,neutral,train,34,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.7525999994395534,0.0020000006770715117,0.00019999970390927047,0.013799999578623101,0.0052999994295532815,2.7793999997811625
283,d34_u1,neutral,train,34,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.233899999941059,0.0018999999156221747,0.00019999970390927047,0.014400000509340316,0.005500000042957254,3.2615999998597545
284,d34_u2,neutral,train,34,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.7578000008361414,0.002099999619531445,0.0002999995558639057,0.014100000043981709,0.005300000339047983,2.7853999999933876
285,d34_u3,happy,train,34,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.2700000001568696,0.002100000529026147,0.00030000046535860747,0.014500000361294951,0.005700000656361226,3.2993000004353235
286,d34_u4,neutral,train,34,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.3883000003479538,0.00199999976757681,0.00030000046535860747,0.014400000509340316,0.005599999894911889,2.416599999378377
287,d34_u5,neutral,train,34,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.9093000002831104,0.0024000000848900527,0.0002999995558639057,0.01650000012887176,0.00650000038149301,2.9421999997794046
288,d34_u6,neutral,train,34,6,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.2492000000274857,0.002499999936844688,0.00030000046535860747,0.036100000215810724,0.005800000508315861,3.300600000329723
289,d34_u7,neutral,train,34,7,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.3065999996324535,0.002599999788799323,0.0002999995558639057,0.015999999959603883,0.0059000003602704965,3.3373999995092163
290,d34_u8,neutral,train,34,8,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.220599999622209,0.0020000006770715117,0.00030000046535860747,0.01430000065738568,0.005300000339047983,3.248400000302354
291,d34_u10,neutral,train,34,10,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.454300000157673,0.00199999976757681,0.0002999995558639057,0.013799999578623101,0.005099999725644011,3.4813000002031913
292,d34_u11,neutral,train,34,11,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.7952999998888117,0.002100000529026147,0.00030000046535860747,0.013500000022759195,0.005200000487093348,2.8219000005265116
293,d34_u12,neutral,train,34,12,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.711500000259548,0.0018000000636675395,0.00019999970390927047,0.013199999557400588,0.004900000021734741,2.7370999996492174
294,d35_u1,happy,train,35,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.682000000277185,0.0017000002117129043,0.00030000046535860747,0.01340000017080456,0.004800000169780105,2.707399999962945
295,d35_u2,happy,train,35,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.8606000005311216,0.002099999619531445,0.00019999970390927047,0.01449999945180025,0.005099999725644011,2.8887999997095903
296,d35_u3,happy,train,35,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.453099999911501,0.00199999976757681,0.00030000046535860747,0.013800000488117803,0.0057999995988211595,2.480900000591646
297,d35_u4,happy,train,35,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.7706000000762288,0.00199999976757681,0.00030000046535860747,0.01359999987471383,0.00599999930273043,2.7982999999949243
298,d35_u5,happy,train,35,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.8833999995185877,0.0018999999156221747,0.00030000046535860747,0.01359999987471383,0.009800000043469481,2.9143000001568
299,d36_u0,neutral,train,36,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.941600000667677,0.0018999999156221747,0.00020000061340397224,0.014199999895936344,0.005599999894911889,2.969199999824923
300,d36_u1,neutral,train,36,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.043900000193389,0.00199999976757681,0.00030000046535860747,0.014199999895936344,0.005199999577598646,3.0716000001120847
301,d36_u2,neutral,train,36,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.0163000001266482,0.0018000000636675395,0.0002999995558639057,0.014000000192027073,0.005300000339047983,3.0434000000241213
302,d36_u3,neutral,train,36,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.4232999994637794,0.0018999999156221747,0.0002999995558639057,0.013199999557400588,0.004999999873689376,2.4491000003763475
303,d36_u4,sad,train,36,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.766699999483535,0.002200000380980782,0.00030000046535860747,0.014199999895936344,0.004900000021734741,2.7943000004597707
304,d36_u5,sad,train,36,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.640900000187685,0.0018999999156221747,0.0002999995558639057,0.013300000318849925,0.004999999873689376,2.666599999429309
305,d37_u0,neutral,train,37,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.5434999997742125,0.0018000000636675395,0.00020000061340397224,0.013900000340072438,0.005300000339047983,2.570700000433135
306,d37_u1,happy,train,37,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.27119999928982,0.0018000000636675395,0.00019999970390927047,0.013500000022759195,0.0052999994295532815,3.297900000688969
307,d37_u2,happy,train,37,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.815300000293064,0.002100000529026147,0.00030000046535860747,0.013099999705445953,0.004999999873689376,2.8411000002961373
308,d38_u0,angry,train,38,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.839799999492243,0.0020000006770715117,0.00030000046535860747,0.012800000149582047,0.004800000169780105,2.8646000000662752
309,d38_u1,neutral,train,38,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.688999999918451,0.0018999999156221747,0.00020000061340397224,0.013099999705445953,0.004699999408330768,2.7140000001963926
310,d38_u2,happy,train,38,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.3312000002988498,0.0018000000636675395,0.00030000046535860747,0.013100000614940654,0.004999999873689376,2.3569999993924284
311,d38_u3,neutral,train,38,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.6920999998765183,0.0018999999156221747,0.00019999970390927047,0.01359999987471383,0.0054000001910026185,2.7189999991605873
312,d38_u5,neutral,train,38,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.9535000003306777,0.0019000008251168765,0.00019999970390927047,0.013500000022759195,0.004900000021734741,2.9797999995935243
313,d38_u6,angry,train,38,6,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.1466000000364147,0.00199999976757681,0.00019999970390927047,0.013300000318849925,0.004900000021734741,3.172400000039488
314,d39_u0,angry,train,39,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.675600000657141,0.0018999999156221747,0.00030000046535860747,0.013500000022759195,0.005099999725644011,2.7019999997719424
315,d39_u1,angry,train,39,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.394299999650684,0.0018999999156221747,0.00030000046535860747,0.013800000488117803,0.0054000001910026185,2.421600000161561
316,d39_u3,angry,train,39,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.122099999927741,0.0018999999156221747,0.00030000046535860747,0.014000000192027073,0.005199999577598646,3.1497999998464365
317,d39_u4,angry,train,39,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.4280999996335595,0.0020000006770715117,0.0002999995558639057,0.013699999726668466,0.0054000001910026185,2.455299999382987
318,d39_u5,angry,train,39,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.157199999805016,0.0018999999156221747,0.0002999995558639057,0.01359999987471383,0.005200000487093348,3.183599999829312
319,d39_u6,angry,train,39,6,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.5299999997514533,0.0018999999156221747,0.00030000046535860747,0.014199999895936344,0.005199999577598646,2.557599999818194
320,d39_u7,happy,train,39,7,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.575599999545375,0.0018000000636675395,0.0002999995558639057,0.013799999578623101,0.005199999577598646,2.60219999927358
321,d39_u8,neutral,train,39,8,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.8013999999529915,0.001499999598308932,0.0002999995558639057,0.012099999366910197,0.004799999260285404,2.8250000004845788
322,d39_u9,neutral,train,39,9,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.596100000118895,0.0018000000636675395,0.00030000046535860747,0.013699999726668466,0.004999999873689376,2.622299999529787
323,d39_u11,neutral,train,39,11,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.8701000001092325,0.0020000006770715117,0.0002999995558639057,0.013900000340072438,0.005300000339047983,2.8976000003240188
324,d39_u12,neutral,train,39,12,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.72190000032424,0.0018999999156221747,0.0002999995558639057,0.013699999726668466,0.005200000487093348,2.748799999608309
325,d39_u13,neutral,train,39,13,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.202900000360387,0.0018999999156221747,0.0002999995558639057,0.014000000192027073,0.0052999994295532815,3.2301000001098146
326,d39_u14,neutral,train,39,14,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.064000000245869,0.0020000006770715117,0.0002999995558639057,0.013899999430577736,0.004999999873689376,2.1082000002934365
327,d39_u15,angry,train,39,15,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.0956000000514905,0.0018999999156221747,0.00019999970390927047,0.013800000488117803,0.005199999577598646,3.1226999999489635
328,d39_u16,angry,train,39,16,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.4474000001646345,0.0018000000636675395,0.00019999970390927047,0.013500000022759195,0.005099999725644011,2.473699999427481
329,d39_u17,angry,train,39,17,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.798599999550788,0.0018999999156221747,0.00030000046535860747,0.013699999726668466,0.005099999725644011,2.8250999994270387
330,d39_u18,angry,train,39,18,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.678199999536446,0.0020000006770715117,0.00019999970390927047,0.014100000043981709,0.005300000339047983,2.705999999307096
331,d40_u0,angry,train,40,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.0537000002368586,0.0018999999156221747,0.00020000061340397224,0.013800000488117803,0.005099999725644011,3.080200000113109
332,d40_u1,angry,train,40,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.6019999995696708,0.0018999999156221747,0.00019999970390927047,0.014000000192027073,0.005200000487093348,2.6291000003766385
333,d40_u2,neutral,train,40,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.8523999999379157,0.0018000000636675395,0.00020000061340397224,0.014000000192027073,0.005099999725644011,2.8794999998353887
