row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
744,d95_u8,angry,train,95,8,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.0881999996854574,0.0018000000636675395,0.00019999970390927047,0.0008999995770864189,0.0039000005926936865,1.0985999997501494
745,d95_u9,neutral,train,95,9,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.107800000681891,0.0018000000636675395,0.00020000061340397224,0.0008999995770864189,0.004000000444648322,1.1187000000063563
746,d95_u10,neutral,train,95,10,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.019599999381171,0.0017000002117129043,0.00030000046535860747,0.0008999995770864189,0.0039000005926936865,1.0300000003553578
747,d95_u11,neutral,train,95,11,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.00289999954839,0.0017000002117129043,0.0002999995558639057,0.0007999997251317836,0.004100000296602957,1.0134000003745314
748,d95_u13,neutral,train,95,13,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.0389999997642008,0.0018000000636675395,0.00020000061340397224,0.0007999997251317836,0.004000000444648322,1.0493999998288928
749,d95_u14,neutral,train,95,14,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.0530999998081825,0.0017999991541728377,0.00020000061340397224,0.0008999995770864189,0.004000000444648322,1.0634999998728745
750,d95_u15,neutral,train,95,15,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.0549999997238046,0.0017999991541728377,0.00019999970390927047,0.0009000004865811206,0.004099999387108255,1.0658000001058099
751,d95_u16,neutral,train,95,16,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.0226000003967783,0.0018000000636675395,0.0002999995558639057,0.0009000004865811206,0.004100000296602957,1.0333999998692889
752,d95_u17,neutral,train,95,17,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.049800000146206,0.0018000000636675395,0.00030000046535860747,0.0007999997251317836,0.00399999953515362,1.060499999766762
753,d96_u0,neutral,train,96,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.029299999572686,0.0017999991541728377,0.00019999970390927047,0.0008999995770864189,0.00399999953515362,1.0398999993412872
754,d96_u1,neutral,train,96,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.9945000001607696,0.0018000000636675395,0.00019999970390927047,0.0009000004865811206,0.00399999953515362,1.0050000000774162
755,d96_u2,neutral,train,96,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.03679999938322,0.0017000002117129043,0.00019999970390927047,0.0008999995770864189,0.0039000005926936865,1.0472000003574067
756,d96_u3,neutral,train,96,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.9944000003088149,0.0018000000636675395,0.0002999995558639057,0.0007999997251317836,0.0039000005926936865,1.004800000373507
757,d96_u4,neutral,train,96,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.003600000331062,0.0017000002117129043,0.00030000046535860747,0.0008999995770864189,0.004000000444648322,1.0142999999516178
758,d97_u0,neutral,train,97,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.007200000458397,0.0018000000636675395,0.00019999970390927047,0.0008999995770864189,0.004100000296602957,1.0179999999309075
759,d97_u1,neutral,train,97,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.9971999998015235,0.0021999994714860804,0.00030000046535860747,0.0007999997251317836,0.00399999953515362,1.0080000001835288
760,d97_u2,neutral,train,97,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.0266999997838866,0.0018000000636675395,0.00020000061340397224,0.0008999995770864189,0.0037999998312443495,1.0370999998485786
761,d97_u3,angry,train,97,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.0425000000395812,0.0018000000636675395,0.00020000061340397224,0.0008999995770864189,0.004099999387108255,1.0533999993640464
762,d98_u1,neutral,train,98,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.0271999999531545,0.0017000002117129043,0.0002999995558639057,0.0008000006346264854,0.004100000296602957,1.0378000006312504
763,d99_u0,happy,train,99,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.0165999992750585,0.0018000000636675395,0.00030000046535860747,0.0008999995770864189,0.00399999953515362,1.0271000001011998
764,d99_u1,happy,train,99,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.0782000008475734,0.0016999993022182025,0.00030000046535860747,0.0007999997251317836,0.004100000296602957,1.0886999998547253
765,d99_u2,happy,train,99,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.0921000002781511,0.0017999991541728377,0.00019999970390927047,0.0009000004865811206,0.004200000148557592,1.1032000002160203
766,d99_u3,happy,train,99,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.1537999998836312,0.0017000002117129043,0.0002999995558639057,0.0009000004865811206,0.00399999953515362,1.1643000007097726
767,d99_u4,neutral,train,99,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.1247000002185814,0.0017000002117129043,0.00019999970390927047,0.0009000004865811206,0.004099999387108255,1.1352999999871827
768,d99_u6,neutral,train,99,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.0145000005650218,0.0016999993022182025,0.00030000046535860747,0.0007999997251317836,0.004000000444648322,1.024899999720219
769,d99_u7,angry,train,99,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.0112999998455052,0.0018000000636675395,0.00019999970390927047,0.0007999997251317836,0.004200000148557592,1.0221000002275105
770,d99_u8,happy,train,99,8,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.0947000000669505,0.0016999993022182025,0.00020000061340397224,0.0008999995770864189,0.004100000296602957,1.1052999998355517
771,d99_u9,neutral,train,99,9,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.0609000000840751,0.0018000000636675395,0.00030000046535860747,0.0008999995770864189,0.004100000296602957,1.071800000318035
772,d99_u10,neutral,train,99,10,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.0111999999935506,0.0016999993022182025,0.00030000046535860747,0.0007999997251317836,0.004300000000512227,1.022200000079465
773,d99_u11,angry,train,99,11,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.9955000004993053,0.0017000002117129043,0.0002999995558639057,0.0009000004865811206,0.004099999387108255,1.0062000001198612
774,d99_u12,neutral,train,99,12,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.1691999998220126,0.0017999991541728377,0.00030000046535860747,0.0007999997251317836,0.004100000296602957,1.1798999994425685
775,d99_u13,happy,train,99,13,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.1990000002697343,0.0018000000636675395,0.00019999970390927047,0.0009000004865811206,0.0037999998312443495,1.209299999572977
776,d99_u14,neutral,train,99,14,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.0269000003972906,0.0018000000636675395,0.0002999995558639057,0.0009000004865811206,0.004000000444648322,1.0376000000178465
777,d99_u15,neutral,train,99,15,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.9981000002881046,0.0018000000636675395,0.00019999970390927047,0.0007999997251317836,0.004100000296602957,1.0088999997606152
778,d99_u16,neutral,train,99,16,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.0115000004589092,0.0017000002117129043,0.0002999995558639057,0.0008999995770864189,0.004000000444648322,1.022200000079465
779,d99_u17,angry,train,99,17,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.0121000004801317,0.0017000002117129043,0.00019999970390927047,0.0009000004865811206,0.004300000000512227,1.0229999998045969
780,d99_u18,neutral,train,99,18,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.9841999999480322,0.0018000000636675395,0.00030000046535860747,0.0008999995770864189,0.0039000005926936865,0.9946000000127242
781,d100_u0,neutral,train,100,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.0247000000163098,0.0018000000636675395,0.00019999970390927047,0.0007999997251317836,0.004000000444648322,1.0351999999329564
782,d100_u1,neutral,train,100,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.004599999760103,0.0017000002117129043,0.0002999995558639057,0.0008999995770864189,0.0039000005926936865,1.0151000005862443
783,d100_u2,neutral,train,100,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.0157000006074668,0.0018000000636675395,0.00019999970390927047,0.0007999997251317836,0.004000000444648322,1.026300000376068
784,d100_u4,neutral,train,100,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.0167000000365078,0.0017000002117129043,0.0002999995558639057,0.0009000004865811206,0.0038999996831989847,1.0269999993397505
785,d100_u5,neutral,train,100,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.0022999995271675,0.0018000000636675395,0.0002999995558639057,0.0007999997251317836,0.004099999387108255,1.0129999991477234
786,d100_u6,neutral,train,100,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.9938000002875924,0.0018000000636675395,0.00019999970390927047,0.0009000004865811206,0.004000000444648322,1.004300000204239
787,d101_u0,neutral,train,101,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.0027999996964354,0.0017000002117129043,0.00030000046535860747,0.0007999997251317836,0.0039000005926936865,1.0130999999091728
788,d102_u0,neutral,train,102,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.9944000003088149,0.0018000000636675395,0.00019999970390927047,0.0009000004865811206,0.0038999996831989847,1.0050000000774162
789,d102_u1,neutral,train,102,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.991500000054657,0.0016999993022182025,0.00030000046535860747,0.0007999997251317836,0.004000000444648322,1.0019999999713036
790,d102_u2,neutral,train,102,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.0910999999396154,0.0018000000636675395,0.00030000046535860747,0.0007999997251317836,0.004100000296602957,1.101899999412126
791,d103_u0,happy,train,103,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.0597000000416301,0.0018000000636675395,0.0002999995558639057,0.0007999997251317836,0.0038999996831989847,1.070399999662186
792,d103_u1,neutral,train,103,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.009399999929883,0.0017000002117129043,0.00030000046535860747,0.0007999997251317836,0.004000000444648322,1.0196000002906658
793,d103_u3,happy,train,103,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.0530999998081825,0.0017000002117129043,0.00030000046535860747,0.0007999997251317836,0.004000000444648322,1.063800000338233
794,d103_u4,neutral,train,103,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.0179999999309075,0.0017000002117129043,0.00019999970390927047,0.0009000004865811206,0.00399999953515362,1.0282999992341502
795,d103_u5,neutral,train,103,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.0075999998662155,0.0017000002117129043,0.00019999970390927047,0.0008999995770864189,0.004000000444648322,1.0182999994867714
796,d103_u6,happy,train,103,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.0922000001301058,0.0016999993022182025,0.00020000061340397224,0.0008999995770864189,0.004099999387108255,1.1028999997506617
797,d103_u7,happy,train,103,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.0603000000628526,0.0018000000636675395,0.00020000061340397224,0.0008999995770864189,0.004000000444648322,1.0711999993873178
798,d104_u1,happy,train,104,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.086100000065926,0.0017000002117129043,0.00019999970390927047,0.0008000006346264854,0.004100000296602957,1.0965999999825726
799,d106_u0,neutral,train,106,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.0693000003811903,0.0018999999156221747,0.00019999970390927047,0.0009000004865811206,0.004000000444648322,1.0800999998537009
800,d106_u2,neutral,train,106,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.1743999993996113,0.0018000000636675395,0.00020000061340397224,0.0007999997251317836,0.004100000296602957,1.1850000000777072
801,d106_u3,neutral,train,106,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.186999999845284,0.0018000000636675395,0.0002999995558639057,0.0008000006346264854,0.004099999387108255,1.1977000003753346
802,d106_u4,neutral,train,106,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.0849999998754356,0.0018000000636675395,0.00019999970390927047,0.0008000006346264854,0.00399999953515362,1.0958999991999008
803,d107_u0,neutral,train,107,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.1778999996749917,0.0018000000636675395,0.00019999970390927047,0.0009000004865811206,0.004099999387108255,1.188700000056997
804,d107_u1,neutral,train,107,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.079800000297837,0.0015999994502635673,0.00020000061340397224,0.0008999995770864189,0.004100000296602957,1.0902999993049889
805,d107_u2,neutral,train,107,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.0425999998915358,0.0017000002117129043,0.00030000046535860747,0.0008999995770864189,0.004000000444648322,1.0530999998081825
806,d107_u4,neutral,train,107,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.0151000005862443,0.0018000000636675395,0.0002999995558639057,0.0009000004865811206,0.00399999953515362,1.0257000003548455
807,d107_u5,happy,train,107,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.0034000006271526,0.0016999993022182025,0.00020000061340397224,0.0007999997251317836,0.004000000444648322,1.01379999978235
808,d107_u6,neutral,train,107,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.9947999997166335,0.0017000002117129043,0.0002999995558639057,0.0008999995770864189,0.004000000444648322,1.00529999963328
809,d107_u7,neutral,train,107,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.9938999992300523,0.0016999993022182025,0.00030000046535860747,0.0007999997251317836,0.004000000444648322,1.0042000003522844
810,d107_u8,neutral,train,107,8,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.0402999996586004,0.0018000000636675395,0.00030000046535860747,0.0009000004865811206,0.004099999387108255,1.051200000802055
811,d107_u9,neutral,train,107,9,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.0235999998258194,0.0018000000636675395,0.00020000061340397224,0.0007999997251317836,0.004100000296602957,1.0341999995944207
812,d107_u10,neutral,train,107,10,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.0226000003967783,0.0017000002117129043,0.0002999995558639057,0.0009000004865811206,0.004200000148557592,1.0332000001653796
813,d108_u0,neutral,train,108,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.0581999995338265,0.0019000008251168765,0.00019999970390927047,0.0010000003385357559,0.004000000444648322,1.0692000005292357
814,d108_u1,neutral,train,108,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.1537000000316766,0.0017000002117129043,0.00030000046535860747,0.0008999995770864189,0.00399999953515362,1.1645999993561418
815,d108_u2,happy,train,108,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.1205999999219785,0.0018000000636675395,0.00019999970390927047,0.0009000004865811206,0.004100000296602957,1.1315000001559383
816,d108_u3,neutral,train,108,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.0621000001265202,0.0018000000636675395,0.00030000046535860747,0.0007999997251317836,0.00419999923906289,1.07300000036048
817,d108_u4,happy,train,108,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.057500000570144,0.0017000002117129043,0.0002999995558639057,0.0007999997251317836,0.004000000444648322,1.0681000003387453
818,d108_u5,neutral,train,108,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.0348000005251379,0.0018000000636675395,0.0002999995558639057,0.0008000006346264854,0.0038999996831989847,1.0453000004417845
819,d108_u6,neutral,train,108,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.0658000001058099,0.0020000006770715117,0.00030000046535860747,0.0007999997251317836,0.004099999387108255,1.076900000043679
820,d109_u0,neutral,train,109,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.0603999999148073,0.0018000000636675395,0.0002999995558639057,0.0009000004865811206,0.004200000148557592,1.0713000001487671
821,d109_u3,angry,train,109,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.0278999998263316,0.0017000002117129043,0.00019999970390927047,0.0008000006346264854,0.004000000444648322,1.0383999997429783
822,d109_u4,happy,train,109,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.051299999744515,0.0017000002117129043,0.00019999970390927047,0.0009000004865811206,0.0038999996831989847,1.061699999809207
823,d109_u5,happy,train,109,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.0848000001715263,0.0018999999156221747,0.0002999995558639057,0.0009000004865811206,0.00399999953515362,1.0954999997920822
824,d109_u6,sad,train,109,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.0584000001472305,0.0018000000636675395,0.0002999995558639057,0.0008999995770864189,0.004000000444648322,1.0688000002119225
825,d109_u7,sad,train,109,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.056099999914295,0.0017999991541728377,0.00019999970390927047,0.0008999995770864189,0.0038999996831989847,1.0666999996828963
826,d109_u8,sad,train,109,8,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.0079000003315741,0.0017000002117129043,0.0002999995558639057,0.0008000006346264854,0.0038999996831989847,1.0181999996348168
827,d109_u9,happy,train,109,9,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.0065999995276798,0.0019000008251168765,0.00019999970390927047,0.0009000004865811206,0.004099999387108255,1.017399999909685
828,d109_u10,neutral,train,109,10,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.1498000003484776,0.0018000000636675395,0.00019999970390927047,0.0009000004865811206,0.004200000148557592,1.160400000117079
829,d109_u11,neutral,train,109,11,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.1515000005601905,0.0017000002117129043,0.00019999970390927047,0.0009000004865811206,0.004200000148557592,1.1623999998846557
830,d109_u12,neutral,train,109,12,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.014999999824795,0.0017000002117129043,0.00019999970390927047,0.0008999995770864189,0.004100000296602957,1.0254999997414416
831,d109_u13,neutral,train,109,13,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.006700000289129,0.0017000002117129043,0.0002999995558639057,0.0008000006346264854,0.00399999953515362,1.0170000005018665
832,d109_u14,neutral,train,109,14,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.1499000002004323,0.0018000000636675395,0.00019999970390927047,0.0008999995770864189,0.004100000296602957,1.161099999990256
833,d109_u15,angry,train,109,15,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.1903000004167552,0.001600000359758269,0.00030000046535860747,0.0008999995770864189,0.004200000148557592,1.2013000005026697
834,d109_u20,angry,train,109,20,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.1522000004333677,0.0017000002117129043,0.00019999970390927047,0.0009000004865811206,0.004000000444648322,1.1627000003500143
835,d109_u21,happy,train,109,21,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.1000999993484584,0.0018999999156221747,0.0002999995558639057,0.0009000004865811206,0.004099999387108255,1.1111000003438676
836,d110_u0,neutral,train,110,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.0281999993821955,0.0016999993022182025,0.00020000061340397224,0.0008999995770864189,0.004100000296602957,1.0388000000602915
837,d110_u3,angry,train,110,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.0235999998258194,0.0017000002117129043,0.00030000046535860747,0.0007999997251317836,0.004100000296602957,1.0342999994463753
838,d110_u4,neutral,train,110,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.0346999997636885,0.0016999993022182025,0.00019999970390927047,0.0007999997251317836,0.0038999996831989847,1.0449000001244713
839,d110_u5,happy,train,110,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.0412999999971362,0.0018999999156221747,0.00020000061340397224,0.0008999995770864189,0.004099999387108255,1.0518999997657374
840,d111_u0,happy,train,111,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2241000003996305,0.0018000000636675395,0.00020000061340397224,0.000999999429041054,0.004200000148557592,1.235199999428005
841,d111_u2,happy,train,111,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.1682999993354315,0.0018000000636675395,0.0002999995558639057,0.0009000004865811206,0.007900000127847306,1.183100000162085
842,d111_u3,neutral,train,111,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.134500000262051,0.0017000002117129043,0.00020000061340397224,0.0008999995770864189,0.0038999996831989847,1.144699999713339
