row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
1016,1016,train:d135_u1,,,,,,random,3,1,1,0,0,0,rbpg-6af15a7b5506eabe3a6ba919,rbpg-6af15a7b5506eabe3a6ba919,rbpg-exec-73ca6e9c5ecf43b982a3e5dac5e0c2c5,1016:train:d135_u1,815a3c37d47feacb4b7ea4dfddacc345,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d135_u1"", ""safety"": ""ok""}",0,0,0.0,0.003499999365885742,0.000100000761449337,0.008999999408842996,0.002800001311697997,0.017700000171316788
1017,1017,train:d135_u2,,,,,,random,3,0,0,0,0,0,rbpg-6af15a7b5506eabe3a6ba919,rbpg-6af15a7b5506eabe3a6ba919,rbpg-exec-73ca6e9c5ecf43b982a3e5dac5e0c2c5,1017:train:d135_u2,32b87d35fcd7ceb39246acbe8c885cd1,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0037999998312443495,0.00019999970390927047,0.003200000719516538,0.02330000097572338,0.03259999903093558
1018,1018,train:d135_u4,,,,,,random,3,1,1,0,0,0,rbpg-6af15a7b5506eabe3a6ba919,rbpg-6af15a7b5506eabe3a6ba919,rbpg-exec-73ca6e9c5ecf43b982a3e5dac5e0c2c5,1018:train:d135_u4,a74b96da0c40c32113acad0b61e2cff2,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d135_u4"", ""safety"": ""ok""}",0,0,0.0,0.0037999998312443495,0.00019999970390927047,0.009800000043469481,0.003200000719516538,0.019499999325489625
1019,1019,train:d135_u5,,,,,,random,3,1,1,0,0,0,rbpg-6af15a7b5506eabe3a6ba919,rbpg-6af15a7b5506eabe3a6ba919,rbpg-exec-73ca6e9c5ecf43b982a3e5dac5e0c2c5,1019:train:d135_u5,e0a75f83e5f749404eb43d55c665a164,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d135_u5"", ""safety"": ""ok""}",0,0,0.0,0.00419999923906289,0.00019999970390927047,0.009800000043469481,0.0031999989005271345,0.01990000055229757
1020,1020,train:d135_u6,,,,,,random,3,0,0,0,0,0,rbpg-6af15a7b5506eabe3a6ba919,rbpg-6af15a7b5506eabe3a6ba919,rbpg-exec-73ca6e9c5ecf43b982a3e5dac5e0c2c5,1020:train:d135_u6,c5313e795e65f86887a3fe1359799eb6,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00419999923906289,0.00019999970390927047,0.0035000011848751456,0.0029000002541579306,0.01320000046689529
1021,1021,train:d135_u7,,,,,,random,3,0,0,0,0,0,rbpg-6af15a7b5506eabe3a6ba919,rbpg-6af15a7b5506eabe3a6ba919,rbpg-exec-73ca6e9c5ecf43b982a3e5dac5e0c2c5,1021:train:d135_u7,b0bda481398dc9870fa113406d959e6b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0036999990697950125,0.00019999970390927047,0.0034000004234258085,0.003099999958067201,0.012900000001536682
1022,1022,train:d135_u8,,,,,,random,3,1,1,0,0,0,rbpg-6af15a7b5506eabe3a6ba919,rbpg-6af15a7b5506eabe3a6ba919,rbpg-exec-73ca6e9c5ecf43b982a3e5dac5e0c2c5,1022:train:d135_u8,37a3fce10fd6da0c6349e43c95e60409,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d135_u8"", ""safety"": ""ok""}",0,0,0.0,0.00399999953515362,0.00019999970390927047,0.010299998393747956,0.003200000719516538,0.02010000025620684
1023,1023,train:d136_u0,,,,,,random,3,1,1,0,0,0,rbpg-6af15a7b5506eabe3a6ba919,rbpg-6af15a7b5506eabe3a6ba919,rbpg-exec-73ca6e9c5ecf43b982a3e5dac5e0c2c5,1023:train:d136_u0,4d0338632d6ea17b5ef1b09f96ba4ceb,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d136_u0"", ""safety"": ""ok""}",0,0,0.0,0.004200001058052294,0.00019999970390927047,0.024499999199179,0.002999999196617864,0.03449999894655775
1024,1024,train:d136_u1,,,,,,random,3,0,0,0,0,0,rbpg-6af15a7b5506eabe3a6ba919,rbpg-6af15a7b5506eabe3a6ba919,rbpg-exec-73ca6e9c5ecf43b982a3e5dac5e0c2c5,1024:train:d136_u1,7812d5b48582df20dd50525443fc25d3,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004400000761961564,0.00019999970390927047,0.003499999365885742,0.0029000002541579306,0.01359999987471383
1025,1025,train:d136_u4,,,,,,random,3,1,1,0,0,0,rbpg-6af15a7b5506eabe3a6ba919,rbpg-6af15a7b5506eabe3a6ba919,rbpg-exec-73ca6e9c5ecf43b982a3e5dac5e0c2c5,1025:train:d136_u4,1cc7129153616981a51692321ac9b8e6,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d136_u4"", ""safety"": ""ok""}",0,0,0.0,0.003600000127335079,0.000200001522898674,0.009900000804918818,0.0030000010156072676,0.018799999452312477
1026,1026,train:d136_u5,,,,,,random,3,1,1,0,0,0,rbpg-6af15a7b5506eabe3a6ba919,rbpg-6af15a7b5506eabe3a6ba919,rbpg-exec-73ca6e9c5ecf43b982a3e5dac5e0c2c5,1026:train:d136_u5,4a998fc4ae9e5ee995cd19719e2de6cb,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d136_u5"", ""safety"": ""ok""}",0,0,0.0,0.02539999877626542,0.00019999970390927047,0.009800000043469481,0.003200000719516538,0.04099999932805076
1027,1027,train:d137_u0,,,,,,random,3,0,0,0,0,0,rbpg-6af15a7b5506eabe3a6ba919,rbpg-6af15a7b5506eabe3a6ba919,rbpg-exec-73ca6e9c5ecf43b982a3e5dac5e0c2c5,1027:train:d137_u0,8846ba0d3dc7473476edafb7b7ee5c5e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004699999408330768,0.00019999970390927047,0.003600000127335079,0.0032999996619764715,0.014200000805431046
1028,1028,train:d137_u1,,,,,,random,3,1,1,0,0,0,rbpg-6af15a7b5506eabe3a6ba919,rbpg-6af15a7b5506eabe3a6ba919,rbpg-exec-73ca6e9c5ecf43b982a3e5dac5e0c2c5,1028:train:d137_u1,7d96075afe66837fef02bf47ee7841ca,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d137_u1"", ""safety"": ""ok""}",0,0,0.0,0.003899998773704283,0.00019999970390927047,0.010500001735636033,0.003099999958067201,0.02010000025620684
1029,1029,train:d137_u2,,,,,,random,3,1,1,0,0,0,rbpg-6af15a7b5506eabe3a6ba919,rbpg-6af15a7b5506eabe3a6ba919,rbpg-exec-73ca6e9c5ecf43b982a3e5dac5e0c2c5,1029:train:d137_u2,9fb4bb78feaff100f492b8556ab64303,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d137_u2"", ""safety"": ""ok""}",0,0,0.0,0.00419999923906289,0.00019999970390927047,0.00960000033956021,0.003200000719516538,0.0197000008483883
1030,1030,train:d137_u3,,,,,,random,3,0,0,0,0,0,rbpg-6af15a7b5506eabe3a6ba919,rbpg-6af15a7b5506eabe3a6ba919,rbpg-exec-73ca6e9c5ecf43b982a3e5dac5e0c2c5,1030:train:d137_u3,56f539832e77dd13ba1971be6ff79682,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004400000761961564,0.00019999970390927047,0.0034000004234258085,0.0026999987312592566,0.027600000976235606
1031,1031,train:d137_u4,,,,,,random,3,0,0,0,0,0,rbpg-6af15a7b5506eabe3a6ba919,rbpg-6af15a7b5506eabe3a6ba919,rbpg-exec-73ca6e9c5ecf43b982a3e5dac5e0c2c5,1031:train:d137_u4,89b04889b743780c4ecf7f489bd02126,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0034000004234258085,0.00019999970390927047,0.002999999196617864,0.002499999027349986,0.011100000847363845
1032,1032,train:d137_u5,,,,,,random,3,0,0,0,0,0,rbpg-6af15a7b5506eabe3a6ba919,rbpg-6af15a7b5506eabe3a6ba919,rbpg-exec-73ca6e9c5ecf43b982a3e5dac5e0c2c5,1032:train:d137_u5,27043035d0e09157f040f92430fe6e31,0,0,0,clean,0,not_invoked,,0,0,0.0,0.012099999366910197,0.00019999970390927047,0.003099999958067201,0.0027999994927085936,0.020400000721565448
1033,1033,train:d137_u6,,,,,,random,3,1,1,0,0,0,rbpg-6af15a7b5506eabe3a6ba919,rbpg-6af15a7b5506eabe3a6ba919,rbpg-exec-73ca6e9c5ecf43b982a3e5dac5e0c2c5,1033:train:d137_u6,9ebc2da663e1c2239f797e4864224952,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d137_u6"", ""safety"": ""ok""}",0,0,0.0,0.0032999996619764715,0.00019999970390927047,0.009100000170292333,0.0027999994927085936,0.017600001228856854
1034,1034,train:d137_u7,,,,,,random,3,0,0,0,0,0,rbpg-6af15a7b5506eabe3a6ba919,rbpg-6af15a7b5506eabe3a6ba919,rbpg-exec-73ca6e9c5ecf43b982a3e5dac5e0c2c5,1034:train:d137_u7,6b45161b5bd9c2c86a2bbf7da60342fb,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0039000005926936865,0.00019999970390927047,0.0030000010156072676,0.00270000055024866,0.011800000720540993
1035,1035,train:d138_u0,,,,,,random,3,0,0,0,0,0,rbpg-6af15a7b5506eabe3a6ba919,rbpg-6af15a7b5506eabe3a6ba919,rbpg-exec-73ca6e9c5ecf43b982a3e5dac5e0c2c5,1035:train:d138_u0,4c72af2539f7a4f67141b00d4e34d2d0,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0037999998312443495,0.00019999970390927047,0.024900000425986946,0.0029000002541579306,0.03400000059627928
1036,1036,train:d138_u1,,,,,,random,3,1,1,0,0,0,rbpg-6af15a7b5506eabe3a6ba919,rbpg-6af15a7b5506eabe3a6ba919,rbpg-exec-73ca6e9c5ecf43b982a3e5dac5e0c2c5,1036:train:d138_u1,c080b21f512e6c8a08f5ea9caf9388dd,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d138_u1"", ""safety"": ""ok""}",0,0,0.0,0.025800000003073364,0.00019999970390927047,0.010800000382005237,0.003300001480965875,0.04290000106266234
1037,1037,train:d138_u2,,,,,,random,3,0,0,0,0,0,rbpg-6af15a7b5506eabe3a6ba919,rbpg-6af15a7b5506eabe3a6ba919,rbpg-exec-73ca6e9c5ecf43b982a3e5dac5e0c2c5,1037:train:d138_u2,aad3cc430de889bd2efef4ddfa58b611,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00419999923906289,0.00019999970390927047,0.0035000011848751456,0.0030000010156072676,0.013299999409355223
1038,1038,train:d138_u3,,,,,,random,3,1,1,0,0,0,rbpg-6af15a7b5506eabe3a6ba919,rbpg-6af15a7b5506eabe3a6ba919,rbpg-exec-73ca6e9c5ecf43b982a3e5dac5e0c2c5,1038:train:d138_u3,85e85629dd7363bd9ecb4c9e4a4ea8bf,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d138_u3"", ""safety"": ""ok""}",0,0,0.0,0.0039000005926936865,0.00019999970390927047,0.009900000804918818,0.003200000719516538,0.019600000086938962
1039,1039,train:d138_u7,,,,,,random,3,0,0,0,0,0,rbpg-6af15a7b5506eabe3a6ba919,rbpg-6af15a7b5506eabe3a6ba919,rbpg-exec-73ca6e9c5ecf43b982a3e5dac5e0c2c5,1039:train:d138_u7,5efc75c030ca1a4c94760087891c5319,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004900000931229442,0.00019999970390927047,0.003499999365885742,0.0029000002541579306,0.013899998521083035
1040,1040,train:d138_u8,,,,,,random,3,1,1,0,0,0,rbpg-6af15a7b5506eabe3a6ba919,rbpg-6af15a7b5506eabe3a6ba919,rbpg-exec-73ca6e9c5ecf43b982a3e5dac5e0c2c5,1040:train:d138_u8,1587e783282a4aefdeb415ab2801c406,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d138_u8"", ""safety"": ""ok""}",0,0,0.0,0.0035000011848751456,0.00019999970390927047,0.009299999874201603,0.002800001311697997,0.01809999957913533
1041,1041,train:d138_u9,,,,,,random,3,1,1,0,0,0,rbpg-6af15a7b5506eabe3a6ba919,rbpg-6af15a7b5506eabe3a6ba919,rbpg-exec-73ca6e9c5ecf43b982a3e5dac5e0c2c5,1041:train:d138_u9,094abb37dee0213852bbefb2a10858eb,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d138_u9"", ""safety"": ""ok""}",0,0,0.0,0.003700000888784416,0.00019999970390927047,0.008400000297115184,0.0029000002541579306,0.01739999970595818
1042,1042,train:d138_u10,,,,,,random,3,0,0,0,0,0,rbpg-6af15a7b5506eabe3a6ba919,rbpg-6af15a7b5506eabe3a6ba919,rbpg-exec-73ca6e9c5ecf43b982a3e5dac5e0c2c5,1042:train:d138_u10,0da0cff69c74692b54faded75817900e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003600000127335079,0.00019999970390927047,0.003099999958067201,0.00270000055024866,0.011699999959091656
1043,1043,train:d138_u11,,,,,,random,3,1,1,0,0,0,rbpg-6af15a7b5506eabe3a6ba919,rbpg-6af15a7b5506eabe3a6ba919,rbpg-exec-73ca6e9c5ecf43b982a3e5dac5e0c2c5,1043:train:d138_u11,c5d79ed8f8713a4d92c200d868f8bd32,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d138_u11"", ""safety"": ""ok""}",0,0,0.0,0.003499999365885742,0.00019999970390927047,0.008600000001024455,0.002800001311697997,0.01720000000204891
1044,1044,train:d138_u12,,,,,,random,3,1,1,0,0,0,rbpg-6af15a7b5506eabe3a6ba919,rbpg-6af15a7b5506eabe3a6ba919,rbpg-exec-73ca6e9c5ecf43b982a3e5dac5e0c2c5,1044:train:d138_u12,8e228e6ed3fcb6c88007a320f5bb1007,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d138_u12"", ""safety"": ""ok""}",0,0,0.0,0.003600000127335079,0.00019999970390927047,0.009100000170292333,0.003099999958067201,0.040099999750964344
1045,1045,train:d138_u14,,,,,,random,3,0,0,0,0,0,rbpg-6af15a7b5506eabe3a6ba919,rbpg-6af15a7b5506eabe3a6ba919,rbpg-exec-73ca6e9c5ecf43b982a3e5dac5e0c2c5,1045:train:d138_u14,e5d0033fcf78ea1229566e8620796622,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003899998773704283,0.00019999970390927047,0.0034000004234258085,0.0029000002541579306,0.012599999536178075
1046,1046,train:d138_u15,,,,,,random,3,0,0,0,0,0,rbpg-6af15a7b5506eabe3a6ba919,rbpg-6af15a7b5506eabe3a6ba919,rbpg-exec-73ca6e9c5ecf43b982a3e5dac5e0c2c5,1046:train:d138_u15,70cca86e9e6a50c86d6a2dae734333ad,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003700000888784416,0.00019999970390927047,0.0032999996619764715,0.0027999994927085936,0.01230000088980887
1047,1047,train:d139_u0,,,,,,random,3,1,1,0,0,0,rbpg-6af15a7b5506eabe3a6ba919,rbpg-6af15a7b5506eabe3a6ba919,rbpg-exec-73ca6e9c5ecf43b982a3e5dac5e0c2c5,1047:train:d139_u0,0e8ae22f6c1f29529d6ea6adb1aea894,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d139_u0"", ""safety"": ""ok""}",0,0,0.0,0.003600000127335079,0.00019999970390927047,0.00920000093174167,0.0030000010156072676,0.018300001102034003
1048,1048,train:d139_u1,,,,,,random,3,0,0,0,0,0,rbpg-6af15a7b5506eabe3a6ba919,rbpg-6af15a7b5506eabe3a6ba919,rbpg-exec-73ca6e9c5ecf43b982a3e5dac5e0c2c5,1048:train:d139_u1,d3b370c44cbe4cdf99bd9c42073fefb1,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0035000011848751456,0.000200001522898674,0.003099999958067201,0.024499999199179,0.03339999966556206
1049,1049,train:d139_u2,,,,,,random,3,0,0,0,0,0,rbpg-6af15a7b5506eabe3a6ba919,rbpg-6af15a7b5506eabe3a6ba919,rbpg-exec-73ca6e9c5ecf43b982a3e5dac5e0c2c5,1049:train:d139_u2,ad39c050769acb52f3bc35bfa86e95b7,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0037999998312443495,0.00019999970390927047,0.003200000719516538,0.0027999994927085936,0.012099999366910197
1050,1050,train:d139_u3,,,,,,random,3,0,0,0,0,0,rbpg-6af15a7b5506eabe3a6ba919,rbpg-6af15a7b5506eabe3a6ba919,rbpg-exec-73ca6e9c5ecf43b982a3e5dac5e0c2c5,1050:train:d139_u3,7102667573b1414f1585a9295961b5dd,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0035000011848751456,0.00019999970390927047,0.0031999989005271345,0.0027999994927085936,0.011899999663000926
1051,1051,train:d139_u5,,,,,,random,3,1,1,0,0,0,rbpg-6af15a7b5506eabe3a6ba919,rbpg-6af15a7b5506eabe3a6ba919,rbpg-exec-73ca6e9c5ecf43b982a3e5dac5e0c2c5,1051:train:d139_u5,6abc01d264b371eae45e6fcf4cbf3ee9,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d139_u5"", ""safety"": ""ok""}",0,0,0.0,0.003600000127335079,0.00019999970390927047,0.00920000093174167,0.002999999196617864,0.018200000340584666
1052,1052,train:d140_u0,,,,,,random,3,1,1,0,0,0,rbpg-6af15a7b5506eabe3a6ba919,rbpg-6af15a7b5506eabe3a6ba919,rbpg-exec-73ca6e9c5ecf43b982a3e5dac5e0c2c5,1052:train:d140_u0,038dc42d3b655019edf5100fb64d82d1,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d140_u0"", ""safety"": ""ok""}",0,0,0.0,0.0037999998312443495,0.00019999970390927047,0.009199999112752266,0.002999999196617864,0.018400000044493936
1053,1053,train:d140_u1,,,,,,random,3,0,0,0,0,0,rbpg-6af15a7b5506eabe3a6ba919,rbpg-6af15a7b5506eabe3a6ba919,rbpg-exec-73ca6e9c5ecf43b982a3e5dac5e0c2c5,1053:train:d140_u1,4e2bf2b8e29a787fc3e9dd56a540d659,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00399999953515362,0.000100000761449337,0.003499999365885742,0.0027999994927085936,0.012699998478638008
1054,1054,train:d141_u0,,,,,,random,3,1,1,0,0,0,rbpg-6af15a7b5506eabe3a6ba919,rbpg-6af15a7b5506eabe3a6ba919,rbpg-exec-73ca6e9c5ecf43b982a3e5dac5e0c2c5,1054:train:d141_u0,f61ef219eea74a890ca2bf659cb999e7,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d141_u0"", ""safety"": ""ok""}",0,0,0.0,0.029800001357216388,0.000200001522898674,0.028700000257231295,0.002800001311697997,0.06349999966914766
1055,1055,train:d141_u1,,,,,,random,3,1,1,0,0,0,rbpg-6af15a7b5506eabe3a6ba919,rbpg-6af15a7b5506eabe3a6ba919,rbpg-exec-73ca6e9c5ecf43b982a3e5dac5e0c2c5,1055:train:d141_u1,b476ecb8e6b181e228f25f5d0e86ac3b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d141_u1"", ""safety"": ""ok""}",0,0,0.0,0.0035999983083456755,9.999894245993346e-05,0.00839999847812578,0.00270000055024866,0.01700000029813964
1056,1056,train:d141_u2,,,,,,random,3,1,1,0,0,0,rbpg-6af15a7b5506eabe3a6ba919,rbpg-6af15a7b5506eabe3a6ba919,rbpg-exec-73ca6e9c5ecf43b982a3e5dac5e0c2c5,1056:train:d141_u2,cefa633caeeeed62a673d7ddaf8f3ab3,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d141_u2"", ""safety"": ""ok""}",0,0,0.0,0.003700000888784416,0.000100000761449337,0.008299999535665847,0.00270000055024866,0.016899999536690302
1057,1057,train:d141_u3,,,,,,random,3,1,1,0,0,0,rbpg-6af15a7b5506eabe3a6ba919,rbpg-6af15a7b5506eabe3a6ba919,rbpg-exec-73ca6e9c5ecf43b982a3e5dac5e0c2c5,1057:train:d141_u3,3f73e41ff784ff58ff452fc3570064d7,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d141_u3"", ""safety"": ""ok""}",0,0,0.0,0.003700000888784416,0.00019999970390927047,0.008299999535665847,0.0026999987312592566,0.01700000029813964
1058,1058,train:d141_u4,,,,,,random,3,0,0,0,0,0,rbpg-6af15a7b5506eabe3a6ba919,rbpg-6af15a7b5506eabe3a6ba919,rbpg-exec-73ca6e9c5ecf43b982a3e5dac5e0c2c5,1058:train:d141_u4,c04526c6c3f2118f5dd51d2a35179974,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003600000127335079,0.00019999970390927047,0.0031000017770566046,0.002599999788799323,0.011600001016631722
1059,1059,train:d141_u5,,,,,,random,3,0,0,0,0,0,rbpg-6af15a7b5506eabe3a6ba919,rbpg-6af15a7b5506eabe3a6ba919,rbpg-exec-73ca6e9c5ecf43b982a3e5dac5e0c2c5,1059:train:d141_u5,a92a6cc660f0e69f8f6ccc84a0ccbf2f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0031999989005271345,9.999894245993346e-05,0.002899998435168527,0.00270000055024866,0.011199999789823778
1060,1060,train:d141_u6,,,,,,random,3,0,0,0,0,0,rbpg-6af15a7b5506eabe3a6ba919,rbpg-6af15a7b5506eabe3a6ba919,rbpg-exec-73ca6e9c5ecf43b982a3e5dac5e0c2c5,1060:train:d141_u6,74eb6dd0dbb1669b006c3ac482c39288,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003200000719516538,0.00019999970390927047,0.0029000002541579306,0.002499999027349986,0.010900001143454574
1061,1061,train:d141_u7,,,,,,random,3,1,1,0,0,0,rbpg-6af15a7b5506eabe3a6ba919,rbpg-6af15a7b5506eabe3a6ba919,rbpg-exec-73ca6e9c5ecf43b982a3e5dac5e0c2c5,1061:train:d141_u7,b5ee8a6bfb545dced09f349cc71f7877,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d141_u7"", ""safety"": ""ok""}",0,0,0.0,0.0032999996619764715,0.00019999970390927047,0.008600000001024455,0.00270000055024866,0.01700000029813964
1062,1062,train:d142_u0,,,,,,random,3,0,0,0,0,0,rbpg-6af15a7b5506eabe3a6ba919,rbpg-6af15a7b5506eabe3a6ba919,rbpg-exec-73ca6e9c5ecf43b982a3e5dac5e0c2c5,1062:train:d142_u0,aecc5318dd7f776b8e94fc50c3316b2d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003600000127335079,0.000100000761449337,0.002999999196617864,0.00270000055024866,0.011500000255182385
1063,1063,train:d142_u1,,,,,,random,3,0,0,0,0,0,rbpg-6af15a7b5506eabe3a6ba919,rbpg-6af15a7b5506eabe3a6ba919,rbpg-exec-73ca6e9c5ecf43b982a3e5dac5e0c2c5,1063:train:d142_u1,b7a124ffe5f3f3965021dbb160b2f904,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0034000004234258085,0.00019999970390927047,0.002999999196617864,0.002599999788799323,0.011299998732283711
1064,1064,train:d143_u0,,,,,,random,3,1,1,0,0,0,rbpg-6af15a7b5506eabe3a6ba919,rbpg-6af15a7b5506eabe3a6ba919,rbpg-exec-73ca6e9c5ecf43b982a3e5dac5e0c2c5,1064:train:d143_u0,b1f6daea2d5f31b430a442278e16ef00,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d143_u0"", ""safety"": ""ok""}",0,0,0.0,0.0032999996619764715,9.999894245993346e-05,0.008500001058564521,0.002800001311697997,0.016799998775240965
1065,1065,train:d143_u1,,,,,,random,3,1,1,0,0,0,rbpg-6af15a7b5506eabe3a6ba919,rbpg-6af15a7b5506eabe3a6ba919,rbpg-exec-73ca6e9c5ecf43b982a3e5dac5e0c2c5,1065:train:d143_u1,7e810cc422d3b0ce61f9768b001d0ec4,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d143_u1"", ""safety"": ""ok""}",0,0,0.0,0.003499999365885742,0.000200001522898674,0.028700000257231295,0.0030000010156072676,0.03749999996216502
1066,1066,train:d143_u2,,,,,,random,3,0,0,0,0,0,rbpg-6af15a7b5506eabe3a6ba919,rbpg-6af15a7b5506eabe3a6ba919,rbpg-exec-73ca6e9c5ecf43b982a3e5dac5e0c2c5,1066:train:d143_u2,b696fc99c930f2b49df5e83bb00abf31,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0037999998312443495,0.00019999970390927047,0.003300001480965875,0.0029000002541579306,0.012500000593718141
1067,1067,train:d143_u3,,,,,,random,3,1,1,0,0,0,rbpg-6af15a7b5506eabe3a6ba919,rbpg-6af15a7b5506eabe3a6ba919,rbpg-exec-73ca6e9c5ecf43b982a3e5dac5e0c2c5,1067:train:d143_u3,0a742cbc0dc0f19aa00e96caa9aed0bb,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d143_u3"", ""safety"": ""ok""}",0,0,0.0,0.003600000127335079,0.00019999970390927047,0.00920000093174167,0.002899998435168527,0.0182999992830446
1068,1068,train:d143_u4,,,,,,random,3,1,1,0,0,0,rbpg-6af15a7b5506eabe3a6ba919,rbpg-6af15a7b5506eabe3a6ba919,rbpg-exec-73ca6e9c5ecf43b982a3e5dac5e0c2c5,1068:train:d143_u4,81b9e0d4b5545214fed73b563a5e26fc,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d143_u4"", ""safety"": ""ok""}",0,0,0.0,0.0039000005926936865,0.00019999970390927047,0.008900000466383062,0.002899998435168527,0.01809999957913533
1069,1069,train:d144_u0,,,,,,random,3,0,0,0,0,0,rbpg-6af15a7b5506eabe3a6ba919,rbpg-6af15a7b5506eabe3a6ba919,rbpg-exec-73ca6e9c5ecf43b982a3e5dac5e0c2c5,1069:train:d144_u0,117cc070542ea5d0c8884c0215e0b365,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0037999998312443495,0.00019999970390927047,0.003200000719516538,0.017100001059588976,0.026599998818710446
