row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
384,d47_u6,neutral,train,47,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.684499999915715,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.004900000021734741,5.697399999917252
385,d47_u7,happy,train,47,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.910499999823514,0.0021999994714860804,0.00030000046535860747,0.0010000003385357559,0.004900000021734741,4.92359999952896
386,d47_u8,neutral,train,47,8,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.2835000005870825,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004399999852466863,5.295699999805947
387,d47_u9,neutral,train,47,9,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.367100000512437,0.002100000529026147,0.0002999995558639057,0.001100000190490391,0.00470000031782547,5.37979999990057
388,d47_u12,neutral,train,47,12,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.656000000068161,0.0020000006770715117,0.00020000061340397224,0.0008999995770864189,0.0045000006139162,4.668100000344566
389,d47_u14,neutral,train,47,14,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.368300000351155,0.0020000006770715117,0.0002999995558639057,0.000999999429041054,0.0045000006139162,4.380399999718065
390,d47_u15,happy,train,47,15,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,3.680799999528972,0.002200000380980782,0.0002999995558639057,0.0008999995770864189,0.00470000031782547,3.693899999234418
391,d47_u16,happy,train,47,16,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.267199999958393,0.0021999994714860804,0.00030000046535860747,0.001100000190490391,0.004800000169780105,4.280399999515794
392,d47_u17,neutral,train,47,17,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.554799999117677,0.002099999619531445,0.0002999995558639057,0.0009000004865811206,0.004499999704421498,5.566700000599667
393,d48_u0,neutral,train,48,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.451599999811151,0.0021999994714860804,0.00030000046535860747,0.0012000000424450263,0.004800000169780105,4.464599999664642
394,d49_u0,neutral,train,49,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.118800000469491,0.002200000380980782,0.0002999995558639057,0.000999999429041054,0.004800000169780105,4.131599999709579
395,d49_u1,neutral,train,49,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.892400000448106,0.00199999976757681,0.0004000003173132427,0.001100000190490391,0.004800000169780105,5.905299999540148
396,d49_u2,angry,train,49,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.58370000069408,0.00199999976757681,0.00019999970390927047,0.0009000004865811206,0.004900000021734741,4.596599999786122
397,d49_u3,happy,train,49,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.158300000199233,0.002200000380980782,0.00030000046535860747,0.0010000003385357559,0.004999999873689376,4.1713000000527245
398,d49_u5,neutral,train,49,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.619299999831128,0.0020000006770715117,0.00019999970390927047,0.0009000004865811206,0.004300000000512227,4.630899999938265
399,d49_u6,neutral,train,49,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.039299999931245,0.0021999994714860804,0.00030000046535860747,0.0010999992809956893,0.004799999260285404,4.052300000694231
400,d49_u7,neutral,train,49,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.165199999988545,0.0024000000848900527,0.0002999995558639057,0.0010999992809956893,0.004799999260285404,4.17840000045544
401,d49_u8,neutral,train,49,8,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.433000000062748,0.0022999993234407157,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,4.446099999768194
402,d49_u9,happy,train,49,9,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.240800000137824,0.002200000380980782,0.0002999995558639057,0.001100000190490391,0.004900000021734741,5.253799999991315
403,d49_u10,neutral,train,49,10,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.519600000094215,0.0021999994714860804,0.00039999940781854093,0.0009000004865811206,0.00470000031782547,4.532599999947706
404,d49_u11,neutral,train,49,11,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.477700000279583,0.002200000380980782,0.00039999940781854093,0.0010000003385357559,0.004999999873689376,4.490799999985029
405,d49_u12,sad,train,49,12,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.572199999529403,0.00199999976757681,0.00030000046535860747,0.0009000004865811206,0.004599999556376133,4.584300000715302
406,d49_u14,neutral,train,49,14,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.424900000434718,0.00199999976757681,0.0002999995558639057,0.001100000190490391,0.00470000031782547,5.437699999674805
407,d49_u16,neutral,train,49,16,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.008799999814073,0.002099999619531445,0.00039999940781854093,0.000999999429041054,0.004800000169780105,5.0215000001117005
408,d49_u17,neutral,train,49,17,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.105699999854551,0.0023000002329354174,0.0002999995558639057,0.0010999992809956893,0.004799999260285404,4.118600000765582
409,d49_u19,neutral,train,49,19,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.746000000523054,0.002200000380980782,0.00019999970390927047,0.000999999429041054,0.004999999873689376,4.759399999784364
410,d49_u21,angry,train,49,21,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.167299999811803,0.00199999976757681,0.00019999970390927047,0.000999999429041054,0.004800000169780105,5.179899999347981
411,d50_u0,happy,train,50,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.546799999843643,0.0021999994714860804,0.0002999995558639057,0.0009000004865811206,0.00470000031782547,4.559099999823957
412,d50_u1,angry,train,50,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.042399999889312,0.002200000380980782,0.00030000046535860747,0.0010000003385357559,0.004900000021734741,4.055399999742804
413,d50_u3,neutral,train,50,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.663400000026741,0.0020000006770715117,0.00020000061340397224,0.0008999995770864189,0.004499999704421498,4.675599999245605
414,d50_u4,neutral,train,50,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.383000000416359,0.002099999619531445,0.00019999970390927047,0.0012000000424450263,0.004900000021734741,4.39619999997376
415,d50_u7,sad,train,50,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.297700000483019,0.0021999994714860804,0.00030000046535860747,0.000999999429041054,0.004900000021734741,5.310900000040419
416,d50_u8,happy,train,50,8,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.760699999678764,0.0022999993234407157,0.0002999995558639057,0.000999999429041054,0.004699999408330768,4.773600000589795
417,d50_u11,neutral,train,50,11,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.699699999946461,0.0023000002329354174,0.0002999995558639057,0.001100000190490391,0.005100000635138713,4.713399999673129
418,d50_u12,neutral,train,50,12,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.916200000683602,0.0020000006770715117,0.0002999995558639057,0.0012000000424450263,0.005099999725644011,5.929599999944912
419,d50_u13,angry,train,50,13,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.392799999550334,0.0021999994714860804,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,4.405699999551871
420,d50_u15,angry,train,50,15,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.718700000012177,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004699999408330768,4.731200000605895
421,d50_u16,neutral,train,50,16,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.402900000059162,0.00199999976757681,0.00020000061340397224,0.0009000004865811206,0.004800000169780105,4.415200000039476
422,d51_u0,neutral,train,51,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.593100000420236,0.002200000380980782,0.0002999995558639057,0.0009000004865811206,0.004499999704421498,4.605500000252505
423,d51_u1,sad,train,51,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.632800000057614,0.002100000529026147,0.00020000061340397224,0.0010000003385357559,0.00470000031782547,5.645400000503287
424,d51_u2,neutral,train,51,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,3.899400000591413,0.0023000002329354174,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,3.9121999998315005
425,d51_u4,angry,train,51,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.827400000067428,0.002100000529026147,0.00030000046535860747,0.001100000190490391,0.004900000021734741,4.840399999920919
426,d51_u5,angry,train,51,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.780499999673339,0.002099999619531445,0.00030000046535860747,0.001100000190490391,0.004800000169780105,5.793199999970966
427,d51_u6,angry,train,51,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.739400000493333,0.0018999999156221747,0.00020000061340397224,0.0009000004865811206,0.00470000031782547,5.751900000177557
428,d51_u7,angry,train,51,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,3.5217000004195143,0.00199999976757681,0.0002999995558639057,0.000999999429041054,0.004799999260285404,3.534300000865187
429,d51_u8,angry,train,51,8,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,3.9370000004055328,0.002100000529026147,0.00030000046535860747,0.001100000190490391,0.00470000031782547,3.9496999997936655
430,d51_u9,angry,train,51,9,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.979800000000978,0.002100000529026147,0.0002999995558639057,0.000999999429041054,0.005300000339047983,4.9932000001717824
431,d51_u10,angry,train,51,10,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,3.9576999997734674,0.0018000000636675395,0.00019999970390927047,0.0010000003385357559,0.004200000148557592,3.968899999563291
432,d52_u0,neutral,train,52,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,6.193100000018603,0.002200000380980782,0.0002999995558639057,0.001100000190490391,0.004800000169780105,6.206100000781589
433,d52_u1,happy,train,52,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.492699999900651,0.003000000106112566,0.00039999940781854093,0.0013999997463542968,0.0070000005507608876,4.510400000071968
434,d52_u2,neutral,train,52,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.399200000283599,0.002200000380980782,0.00030000046535860747,0.0010000003385357559,0.004999999873689376,5.412900000010268
435,d52_u3,neutral,train,52,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.464200000256824,0.002100000529026147,0.00020000061340397224,0.001100000190490391,0.004599999556376133,4.476600000089093
436,d52_u4,neutral,train,52,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.826699999284756,0.002099999619531445,0.00030000046535860747,0.000999999429041054,0.004999999873689376,4.839500000343833
437,d52_u5,neutral,train,52,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.255699999906938,0.002099999619531445,0.00020000061340397224,0.0008999995770864189,0.004800000169780105,5.26850000005652
438,d52_u6,neutral,train,52,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.782400000294729,0.0022999993234407157,0.00019999970390927047,0.001100000190490391,0.004999999873689376,4.7960000001694425
439,d52_u7,neutral,train,52,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.7531999998682295,0.0021999994714860804,0.0002999995558639057,0.000999999429041054,0.004900000021734741,4.7662000006312155
440,d52_u8,neutral,train,52,8,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.919699999845761,0.002099999619531445,0.00030000046535860747,0.0010000003385357559,0.004900000021734741,4.932799999551207
441,d52_u9,neutral,train,52,9,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.96229999953357,0.002099999619531445,0.00030000046535860747,0.001100000190490391,0.005199999577598646,4.975500000000466
442,d52_u10,neutral,train,52,10,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.754700000376033,0.002099999619531445,0.00030000046535860747,0.0008999995770864189,0.004399999852466863,4.766699999890989
443,d52_u11,neutral,train,52,11,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,3.8928999993004254,0.00199999976757681,0.0002999995558639057,0.001100000190490391,0.004600000465870835,3.905300000042189
444,d53_u0,happy,train,53,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.6617000000187545,0.002200000380980782,0.00030000046535860747,0.0009000004865811206,0.004599999556376133,5.673999999999069
445,d53_u1,happy,train,53,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.807199999959266,0.002200000380980782,0.0002999995558639057,0.0010999992809956893,0.005099999725644011,4.820500000278116
446,d53_u2,neutral,train,53,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.365400000096997,0.002099999619531445,0.0002999995558639057,0.0010999992809956893,0.004800000169780105,4.378399999950489
447,d53_u3,neutral,train,53,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.113699999834353,0.002099999619531445,0.00020000061340397224,0.0009000004865811206,0.004900000021734741,4.126599999835889
448,d53_u4,neutral,train,53,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.8415000001114095,0.002099999619531445,0.0002999995558639057,0.001100000190490391,0.005100000635138713,4.854599999816855
449,d53_u5,neutral,train,53,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.868099999839615,0.0021999994714860804,0.00030000046535860747,0.001100000190490391,0.004999999873689376,4.881299999397015
450,d53_u6,happy,train,53,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.554000000098313,0.002099999619531445,0.00030000046535860747,0.000999999429041054,0.004600000465870835,4.566099999465223
451,d53_u7,neutral,train,53,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.866200000127719,0.002099999619531445,0.00030000046535860747,0.001100000190490391,0.005300000339047983,5.879800000002433
452,d53_u8,happy,train,53,8,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.555100000288803,0.0020000006770715117,0.00030000046535860747,0.0008999995770864189,0.004399999852466863,4.567099999803759
453,d54_u1,sad,train,54,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.126300000483752,0.002100000529026147,0.00030000046535860747,0.001100000190490391,0.004599999556376133,5.138800000167976
454,d54_u2,angry,train,54,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.448199999591452,0.0023000002329354174,0.0004000003173132427,0.0010000003385357559,0.005099999725644011,5.461499999910302
455,d54_u5,neutral,train,54,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,3.8265000002866145,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.004999999873689376,3.8395999999920605
456,d54_u6,happy,train,54,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.290700000638026,0.002200000380980782,0.0002999995558639057,0.0010999992809956893,0.004799999260285404,4.303900000195426
457,d54_u7,angry,train,54,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.868300000453019,0.0024000000848900527,0.0002999995558639057,0.000999999429041054,0.00470000031782547,4.881199999545061
458,d54_u8,sad,train,54,8,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.508600000212027,0.0020000006770715117,0.00030000046535860747,0.0010000003385357559,0.004599999556376133,5.520900000192341
459,d54_u9,happy,train,54,9,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.204999999477877,0.0021999994714860804,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,5.217800000536954
460,d54_u10,neutral,train,54,10,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,3.1950000002325396,0.002099999619531445,0.0002999995558639057,0.0010999992809956893,0.004900000021734741,3.2080999999379856
461,d54_u11,neutral,train,54,11,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.448599999908765,0.002200000380980782,0.00030000046535860747,0.0010000003385357559,0.004900000021734741,5.461900000227615
462,d54_u14,sad,train,54,14,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.1301999992574565,0.00199999976757681,0.00020000061340397224,0.0010000003385357559,0.004900000021734741,5.142900000464579
463,d54_u15,sad,train,54,15,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.682200000388548,0.0018999999156221747,0.0002999995558639057,0.0010000003385357559,0.004599999556376133,4.694100000051549
464,d54_u16,sad,train,54,16,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.47290000031353,0.002099999619531445,0.00030000046535860747,0.001100000190490391,0.005099999725644011,5.486300000484334
465,d54_u17,happy,train,54,17,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.074999999829743,0.002200000380980782,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,4.087899999831279
466,d54_u18,happy,train,54,18,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.529599999841594,0.0024000000848900527,0.00030000046535860747,0.001100000190490391,0.004900000021734741,4.5431999997163075
467,d54_u19,happy,train,54,19,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.604899999525514,0.00199999976757681,0.0002999995558639057,0.000999999429041054,0.004800000169780105,5.617499999971187
468,d54_u20,happy,train,54,20,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.599799999596144,0.00199999976757681,0.0002999995558639057,0.0010999992809956893,0.004799999260285404,4.61260000065522
469,d54_u21,neutral,train,54,21,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.313700000238896,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.005100000635138713,4.326900000705791
470,d54_u22,happy,train,54,22,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.2743000005648355,0.002200000380980782,0.0002999995558639057,0.0010000003385357559,0.004900000021734741,5.287099999804923
471,d54_u23,angry,train,54,23,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.461300000002666,0.002200000380980782,0.0004000003173132427,0.0010000003385357559,0.005300000339047983,4.4747000001734705
472,d55_u0,happy,train,55,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.6072999996104045,0.00199999976757681,0.0002999995558639057,0.001100000190490391,0.005100000635138713,5.6203000003733905
473,d55_u1,happy,train,55,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.013699999835808,0.0024000000848900527,0.00019999970390927047,0.0009000004865811206,0.004399999852466863,5.025800000112213
474,d55_u2,neutral,train,55,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.167699999925389,0.00199999976757681,0.00019999970390927047,0.0010000003385357559,0.004800000169780105,4.180599999926926
475,d55_u4,neutral,train,55,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,3.9160999995146994,0.002200000380980782,0.00030000046535860747,0.000999999429041054,0.004799999260285404,3.9293999998335494
476,d55_u5,happy,train,55,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.346799999642826,0.002099999619531445,0.00030000046535860747,0.000999999429041054,0.004900000021734741,5.3597000005538575
477,d55_u7,neutral,train,55,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.581599999459286,0.002100000529026147,0.00030000046535860747,0.001100000190490391,0.005099999725644011,5.594799999926181
478,d55_u8,happy,train,55,8,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,3.9312999997491715,0.0021999994714860804,0.0002999995558639057,0.001100000190490391,0.005099999725644011,3.944699999919976
479,d55_u9,happy,train,55,9,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.845800000111922,0.0023000002329354174,0.00030000046535860747,0.001100000190490391,0.004900000021734741,4.859100000430772
480,d55_u10,happy,train,55,10,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,3.946199999518285,0.0018999999156221747,0.0002999995558639057,0.0010000003385357559,0.004599999556376133,3.9583000007041846
481,d55_u11,happy,train,55,11,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.913900000450667,0.002200000380980782,0.00030000046535860747,0.000999999429041054,0.004999999873689376,5.927199999860022
482,d55_u12,happy,train,55,12,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.270099999506783,0.002100000529026147,0.0002999995558639057,0.001100000190490391,0.004800000169780105,5.2830999993602745
