row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
579,579,train:d68_u2,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-08ba7c0532dcf38a2fe3c18a,rbpg-08ba7c0532dcf38a2fe3c18a,rbpg-exec-1f5ad6ba49064109a2d1107e69d01dfc,579:train:d68_u2,17fd02eddaeaa03ffd673e58bc7c71d9,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.000200001522898674,0.0027999994927085936,0.0024000000848900527,0.008299999535665847
580,580,train:d69_u0,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-08ba7c0532dcf38a2fe3c18a,rbpg-08ba7c0532dcf38a2fe3c18a,rbpg-exec-1f5ad6ba49064109a2d1107e69d01dfc,580:train:d69_u0,8bfbee47a36a458c5953399ad9140d15,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011000010999850929,0.00019999970390927047,0.00270000055024866,0.0024000000848900527,0.008200000593205914
581,581,train:d69_u1,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-08ba7c0532dcf38a2fe3c18a,rbpg-08ba7c0532dcf38a2fe3c18a,rbpg-exec-1f5ad6ba49064109a2d1107e69d01dfc,581:train:d69_u1,30df979c5212f03db15a5a6a33ace367,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.0027999994927085936,0.0022999993234407157,0.00819999877421651
582,582,train:d69_u2,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-08ba7c0532dcf38a2fe3c18a,rbpg-08ba7c0532dcf38a2fe3c18a,rbpg-exec-1f5ad6ba49064109a2d1107e69d01dfc,582:train:d69_u2,afcff7a71bffef99fa40596bc43b229b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.00270000055024866,0.0025000008463393897,0.00819999877421651
583,583,train:d69_u4,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-08ba7c0532dcf38a2fe3c18a,rbpg-08ba7c0532dcf38a2fe3c18a,rbpg-exec-1f5ad6ba49064109a2d1107e69d01dfc,583:train:d69_u4,f2b577135b019b2ee7e756c29b4447e1,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d69_u4"", ""safety"": ""ok""}",0,0,0.0,0.0010999992809956893,0.000100000761449337,0.007900000127847306,0.002499999027349986,0.013500000932253897
584,584,train:d69_u5,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-08ba7c0532dcf38a2fe3c18a,rbpg-08ba7c0532dcf38a2fe3c18a,rbpg-exec-1f5ad6ba49064109a2d1107e69d01dfc,584:train:d69_u5,4b290889541e78b970fa816cfd50a774,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013000008038943633,0.00019999970390927047,0.003099999958067201,0.0025000008463393897,0.008899998647393659
585,585,train:d69_u6,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-08ba7c0532dcf38a2fe3c18a,rbpg-08ba7c0532dcf38a2fe3c18a,rbpg-exec-1f5ad6ba49064109a2d1107e69d01dfc,585:train:d69_u6,2352085d89afce5bed450792ca852327,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d69_u6"", ""safety"": ""ok""}",0,0,0.0,0.0009999985195463523,0.00019999970390927047,0.007900000127847306,0.0025000008463393897,0.01340000017080456
586,586,train:d70_u0,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-08ba7c0532dcf38a2fe3c18a,rbpg-08ba7c0532dcf38a2fe3c18a,rbpg-exec-1f5ad6ba49064109a2d1107e69d01dfc,586:train:d70_u0,a72dc1d48337b333e551d0cf275557c0,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.003099999958067201,0.0024000000848900527,0.008799999704933725
587,587,train:d70_u1,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-08ba7c0532dcf38a2fe3c18a,rbpg-08ba7c0532dcf38a2fe3c18a,rbpg-exec-1f5ad6ba49064109a2d1107e69d01dfc,587:train:d70_u1,804097d79f49b091e919544b394b429f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.0026999987312592566,0.0025000008463393897,0.008299999535665847
588,588,train:d70_u2,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-08ba7c0532dcf38a2fe3c18a,rbpg-08ba7c0532dcf38a2fe3c18a,rbpg-exec-1f5ad6ba49064109a2d1107e69d01dfc,588:train:d70_u2,cf4f160a7efa8f64f234983ee312894a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011000010999850929,0.000100000761449337,0.00270000055024866,0.0025000008463393897,0.008300001354655251
589,589,train:d70_u3,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-08ba7c0532dcf38a2fe3c18a,rbpg-08ba7c0532dcf38a2fe3c18a,rbpg-exec-1f5ad6ba49064109a2d1107e69d01dfc,589:train:d70_u3,e315a2712be991d6bd238a6437f13593,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011000010999850929,0.00019999970390927047,0.00270000055024866,0.0024000000848900527,0.008000000889296643
590,590,train:d70_u4,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-08ba7c0532dcf38a2fe3c18a,rbpg-08ba7c0532dcf38a2fe3c18a,rbpg-exec-1f5ad6ba49064109a2d1107e69d01dfc,590:train:d70_u4,f7a10060cb608fc13d9c57c71914f1f5,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.00270000055024866,0.0024000000848900527,0.008099999831756577
591,591,train:d70_u5,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-08ba7c0532dcf38a2fe3c18a,rbpg-08ba7c0532dcf38a2fe3c18a,rbpg-exec-1f5ad6ba49064109a2d1107e69d01dfc,591:train:d70_u5,85bc259c61076212da9d3009aecba9df,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d70_u5"", ""safety"": ""ok""}",0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.00799999907030724,0.002499999027349986,0.01359999987471383
592,592,train:d70_u6,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-08ba7c0532dcf38a2fe3c18a,rbpg-08ba7c0532dcf38a2fe3c18a,rbpg-exec-1f5ad6ba49064109a2d1107e69d01dfc,592:train:d70_u6,8aa63c2773763a845e409065a413dc62,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011000010999850929,9.999894245993346e-05,0.003099999958067201,0.0025000008463393897,0.008799999704933725
593,593,train:d70_u7,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-08ba7c0532dcf38a2fe3c18a,rbpg-08ba7c0532dcf38a2fe3c18a,rbpg-exec-1f5ad6ba49064109a2d1107e69d01dfc,593:train:d70_u7,af4ee64cdd606acb8ca0bd4933e91c00,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d70_u7"", ""safety"": ""ok""}",0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.008000000889296643,0.002599999788799323,0.01359999987471383
594,594,train:d70_u8,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-08ba7c0532dcf38a2fe3c18a,rbpg-08ba7c0532dcf38a2fe3c18a,rbpg-exec-1f5ad6ba49064109a2d1107e69d01dfc,594:train:d70_u8,ec519db02bce6c575a3993bd986c5d06,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d70_u8"", ""safety"": ""ok""}",0,0,0.0,0.0011000010999850929,0.00019999970390927047,0.008600000001024455,0.002599999788799323,0.014400000509340316
595,595,train:d71_u0,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-08ba7c0532dcf38a2fe3c18a,rbpg-08ba7c0532dcf38a2fe3c18a,rbpg-exec-1f5ad6ba49064109a2d1107e69d01dfc,595:train:d71_u0,83ac71768c9f92c8f7d4974fbb3dccfd,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.003200000719516538,0.002399998265900649,0.008900000466383062
596,596,train:d71_u1,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-08ba7c0532dcf38a2fe3c18a,rbpg-08ba7c0532dcf38a2fe3c18a,rbpg-exec-1f5ad6ba49064109a2d1107e69d01dfc,596:train:d71_u1,b27818c87dbfc1682529cd20d5196df2,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011000010999850929,0.000100000761449337,0.0027999994927085936,0.0022999993234407157,0.008200000593205914
597,597,train:d72_u0,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-08ba7c0532dcf38a2fe3c18a,rbpg-08ba7c0532dcf38a2fe3c18a,rbpg-exec-1f5ad6ba49064109a2d1107e69d01dfc,597:train:d72_u0,aa4ba38ab24920ee687a336e93eb4885,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.0029000002541579306,0.0022999993234407157,0.008200000593205914
598,598,train:d72_u2,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-08ba7c0532dcf38a2fe3c18a,rbpg-08ba7c0532dcf38a2fe3c18a,rbpg-exec-1f5ad6ba49064109a2d1107e69d01dfc,598:train:d72_u2,21aa065d8acaa9f46e259304fd513edc,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.000100000761449337,0.00270000055024866,0.0022999993234407157,0.008000000889296643
599,599,train:d72_u4,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-08ba7c0532dcf38a2fe3c18a,rbpg-08ba7c0532dcf38a2fe3c18a,rbpg-exec-1f5ad6ba49064109a2d1107e69d01dfc,599:train:d72_u4,cfd131e3b394ea8e21332f57407f07c6,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.00270000055024866,0.0022999993234407157,0.008000000889296643
600,600,train:d72_u5,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-08ba7c0532dcf38a2fe3c18a,rbpg-08ba7c0532dcf38a2fe3c18a,rbpg-exec-1f5ad6ba49064109a2d1107e69d01dfc,600:train:d72_u5,f9ad9313084f5f687574e940c1e7646e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.000200001522898674,0.00270000055024866,0.0024000000848900527,0.008099999831756577
601,601,train:d72_u6,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-08ba7c0532dcf38a2fe3c18a,rbpg-08ba7c0532dcf38a2fe3c18a,rbpg-exec-1f5ad6ba49064109a2d1107e69d01dfc,601:train:d72_u6,6c854f95f059180e7fb964005facb17d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.000100000761449337,0.00270000055024866,0.0024000000848900527,0.008099999831756577
602,602,train:d72_u7,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-08ba7c0532dcf38a2fe3c18a,rbpg-08ba7c0532dcf38a2fe3c18a,rbpg-exec-1f5ad6ba49064109a2d1107e69d01dfc,602:train:d72_u7,2500b20b7e8028a0228d5bbe7375054b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,9.999894245993346e-05,0.00270000055024866,0.0024000000848900527,0.008099999831756577
603,603,train:d73_u0,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-08ba7c0532dcf38a2fe3c18a,rbpg-08ba7c0532dcf38a2fe3c18a,rbpg-exec-1f5ad6ba49064109a2d1107e69d01dfc,603:train:d73_u0,e132dcf1006f2669da13903b0053bad3,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.00270000055024866,0.002300001142430119,0.00799999907030724
604,604,train:d73_u1,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-08ba7c0532dcf38a2fe3c18a,rbpg-08ba7c0532dcf38a2fe3c18a,rbpg-exec-1f5ad6ba49064109a2d1107e69d01dfc,604:train:d73_u1,1f145d01873bd5f4c227eb333681179b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.00019999970390927047,0.00270000055024866,0.002300001142430119,0.007900000127847306
605,605,train:d73_u2,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-08ba7c0532dcf38a2fe3c18a,rbpg-08ba7c0532dcf38a2fe3c18a,rbpg-exec-1f5ad6ba49064109a2d1107e69d01dfc,605:train:d73_u2,1e2b76e53c5463245044d5c6157df55e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.00019999970390927047,0.0026999987312592566,0.0022999993234407157,0.007900000127847306
606,606,train:d73_u3,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-08ba7c0532dcf38a2fe3c18a,rbpg-08ba7c0532dcf38a2fe3c18a,rbpg-exec-1f5ad6ba49064109a2d1107e69d01dfc,606:train:d73_u3,ff1e304ce709f9746e33533549aef0e1,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.00270000055024866,0.0022999993234407157,0.008099999831756577
607,607,train:d73_u4,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-08ba7c0532dcf38a2fe3c18a,rbpg-08ba7c0532dcf38a2fe3c18a,rbpg-exec-1f5ad6ba49064109a2d1107e69d01dfc,607:train:d73_u4,36381712e36aa0404230a99e3645e395,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.00270000055024866,0.0024000000848900527,0.008099999831756577
608,608,train:d73_u5,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-08ba7c0532dcf38a2fe3c18a,rbpg-08ba7c0532dcf38a2fe3c18a,rbpg-exec-1f5ad6ba49064109a2d1107e69d01dfc,608:train:d73_u5,5a80d2119c04465802bd2bede97b2593,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.000100000761449337,0.00270000055024866,0.0024000000848900527,0.00799999907030724
609,609,train:d73_u7,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-08ba7c0532dcf38a2fe3c18a,rbpg-08ba7c0532dcf38a2fe3c18a,rbpg-exec-1f5ad6ba49064109a2d1107e69d01dfc,609:train:d73_u7,b278f1fbbdc7f394207e530fb4cf71a7,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,9.999894245993346e-05,0.0027999994927085936,0.0024000000848900527,0.008299999535665847
610,610,train:d73_u8,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-08ba7c0532dcf38a2fe3c18a,rbpg-08ba7c0532dcf38a2fe3c18a,rbpg-exec-1f5ad6ba49064109a2d1107e69d01dfc,610:train:d73_u8,6f1d89ca872382f6521f0c2c18dceb67,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.000100000761449337,0.0027999994927085936,0.0025000008463393897,0.00819999877421651
611,611,train:d73_u9,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-08ba7c0532dcf38a2fe3c18a,rbpg-08ba7c0532dcf38a2fe3c18a,rbpg-exec-1f5ad6ba49064109a2d1107e69d01dfc,611:train:d73_u9,b5654d260735806437995d83d97e62a1,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.000200001522898674,0.002800001311697997,0.002300001142430119,0.00799999907030724
612,612,train:d73_u11,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-08ba7c0532dcf38a2fe3c18a,rbpg-08ba7c0532dcf38a2fe3c18a,rbpg-exec-1f5ad6ba49064109a2d1107e69d01dfc,612:train:d73_u11,148486cb86e51e493af16ed04b1399da,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.00270000055024866,0.0024000000848900527,0.008200000593205914
613,613,train:d74_u0,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-08ba7c0532dcf38a2fe3c18a,rbpg-08ba7c0532dcf38a2fe3c18a,rbpg-exec-1f5ad6ba49064109a2d1107e69d01dfc,613:train:d74_u0,87a7ca2cc760260f14fd354e78639710,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.000100000761449337,0.00270000055024866,0.0024000000848900527,0.008099999831756577
614,614,train:d74_u1,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-08ba7c0532dcf38a2fe3c18a,rbpg-08ba7c0532dcf38a2fe3c18a,rbpg-exec-1f5ad6ba49064109a2d1107e69d01dfc,614:train:d74_u1,d57f680b0b212fa33530b5b8ea5e2d48,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.0026000016077887267,0.0024000000848900527,0.008000000889296643
615,615,train:d74_u2,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-08ba7c0532dcf38a2fe3c18a,rbpg-08ba7c0532dcf38a2fe3c18a,rbpg-exec-1f5ad6ba49064109a2d1107e69d01dfc,615:train:d74_u2,98501b5e3e1610230847e8f652889509,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.00270000055024866,0.002499999027349986,0.008200000593205914
616,616,train:d74_u3,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-08ba7c0532dcf38a2fe3c18a,rbpg-08ba7c0532dcf38a2fe3c18a,rbpg-exec-1f5ad6ba49064109a2d1107e69d01dfc,616:train:d74_u3,c15a58d1a058ef75fd1c979f3ce9131c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011000010999850929,0.000200001522898674,0.00270000055024866,0.0025000008463393897,0.008200000593205914
617,617,train:d74_u5,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-08ba7c0532dcf38a2fe3c18a,rbpg-08ba7c0532dcf38a2fe3c18a,rbpg-exec-1f5ad6ba49064109a2d1107e69d01dfc,617:train:d74_u5,6cd28b6958230b683923f2ff96804b5c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d74_u5"", ""safety"": ""ok""}",0,0,0.0,0.0009999985195463523,0.00019999970390927047,0.008099999831756577,0.002499999027349986,0.013700000636163168
618,618,train:d74_u6,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-08ba7c0532dcf38a2fe3c18a,rbpg-08ba7c0532dcf38a2fe3c18a,rbpg-exec-1f5ad6ba49064109a2d1107e69d01dfc,618:train:d74_u6,5d2360547bf7dc8e317bc80dfe049133,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d74_u6"", ""safety"": ""ok""}",0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.008200000593205914,0.002499999027349986,0.014000001101521775
619,619,train:d75_u0,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-08ba7c0532dcf38a2fe3c18a,rbpg-08ba7c0532dcf38a2fe3c18a,rbpg-exec-1f5ad6ba49064109a2d1107e69d01dfc,619:train:d75_u0,4c982a55a3fb50866d582911dcd44953,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.003200000719516538,0.0022999993234407157,0.008700000762473792
620,620,train:d76_u0,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-08ba7c0532dcf38a2fe3c18a,rbpg-08ba7c0532dcf38a2fe3c18a,rbpg-exec-1f5ad6ba49064109a2d1107e69d01dfc,620:train:d76_u0,9d19ead7298c5f776f77ead952efdf4b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.000100000761449337,0.0027999994927085936,0.0024000000848900527,0.008299999535665847
621,621,train:d76_u1,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-08ba7c0532dcf38a2fe3c18a,rbpg-08ba7c0532dcf38a2fe3c18a,rbpg-exec-1f5ad6ba49064109a2d1107e69d01dfc,621:train:d76_u1,faa7d1e18936dd1e94ae5fd320c17bb6,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009999985195463523,9.999894245993346e-05,0.0026999987312592566,0.0024000000848900527,0.00810000165074598
622,622,train:d76_u2,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-08ba7c0532dcf38a2fe3c18a,rbpg-08ba7c0532dcf38a2fe3c18a,rbpg-exec-1f5ad6ba49064109a2d1107e69d01dfc,622:train:d76_u2,3818455b43639bd5a5e3181bfa8dc940,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.00270000055024866,0.0024000000848900527,0.008099999831756577
623,623,train:d76_u3,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-08ba7c0532dcf38a2fe3c18a,rbpg-08ba7c0532dcf38a2fe3c18a,rbpg-exec-1f5ad6ba49064109a2d1107e69d01dfc,623:train:d76_u3,00973813a018f38d695531587a40296b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.00270000055024866,0.002300001142430119,0.00799999907030724
624,624,train:d76_u4,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-08ba7c0532dcf38a2fe3c18a,rbpg-08ba7c0532dcf38a2fe3c18a,rbpg-exec-1f5ad6ba49064109a2d1107e69d01dfc,624:train:d76_u4,54587eb00ef2dc2204c1cb04fa8c8f96,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.00270000055024866,0.0024000000848900527,0.008099999831756577
625,625,train:d76_u5,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-08ba7c0532dcf38a2fe3c18a,rbpg-08ba7c0532dcf38a2fe3c18a,rbpg-exec-1f5ad6ba49064109a2d1107e69d01dfc,625:train:d76_u5,a08a9a53c8ed013f0b42b3823686a5c6,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.00270000055024866,0.0022999993234407157,0.008099999831756577
626,626,train:d76_u6,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-08ba7c0532dcf38a2fe3c18a,rbpg-08ba7c0532dcf38a2fe3c18a,rbpg-exec-1f5ad6ba49064109a2d1107e69d01dfc,626:train:d76_u6,6983426ffeaef8bccd34449b1fff3290,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009999985195463523,0.00019999970390927047,0.00270000055024866,0.002399998265900649,0.008300001354655251
627,627,train:d76_u7,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-08ba7c0532dcf38a2fe3c18a,rbpg-08ba7c0532dcf38a2fe3c18a,rbpg-exec-1f5ad6ba49064109a2d1107e69d01dfc,627:train:d76_u7,bb92fc25f4dc5522feb27860cecaed5c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d76_u7"", ""safety"": ""ok""}",0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.008099999831756577,0.002499999027349986,0.013700000636163168
628,628,train:d77_u0,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-08ba7c0532dcf38a2fe3c18a,rbpg-08ba7c0532dcf38a2fe3c18a,rbpg-exec-1f5ad6ba49064109a2d1107e69d01dfc,628:train:d77_u0,9def3d74f3abe324a54a3add074cd134,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.003099999958067201,0.0024000000848900527,0.008799999704933725
629,629,train:d77_u1,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-08ba7c0532dcf38a2fe3c18a,rbpg-08ba7c0532dcf38a2fe3c18a,rbpg-exec-1f5ad6ba49064109a2d1107e69d01dfc,629:train:d77_u1,ee3029b9551842605679f81d3e3ed31f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.01700000029813964,0.00270000055024866,0.0228000008064555
630,630,train:d77_u2,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-08ba7c0532dcf38a2fe3c18a,rbpg-08ba7c0532dcf38a2fe3c18a,rbpg-exec-1f5ad6ba49064109a2d1107e69d01dfc,630:train:d77_u2,7ec3b63ed42f038fc37c306109a6c2a7,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013000008038943633,0.000200001522898674,0.0034000004234258085,0.0024000000848900527,0.009199999112752266
631,631,train:d77_u3,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-08ba7c0532dcf38a2fe3c18a,rbpg-08ba7c0532dcf38a2fe3c18a,rbpg-exec-1f5ad6ba49064109a2d1107e69d01dfc,631:train:d77_u3,71bf9f4dbbefe21f6b391bf4603d96bf,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.0027999994927085936,0.0024000000848900527,0.008299999535665847
632,632,train:d77_u4,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-08ba7c0532dcf38a2fe3c18a,rbpg-08ba7c0532dcf38a2fe3c18a,rbpg-exec-1f5ad6ba49064109a2d1107e69d01dfc,632:train:d77_u4,42192467c9daff4cd29b13fcd833e3a1,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009999985195463523,0.00019999970390927047,0.0026999987312592566,0.0024000000848900527,0.00810000165074598
633,633,train:d78_u0,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-08ba7c0532dcf38a2fe3c18a,rbpg-08ba7c0532dcf38a2fe3c18a,rbpg-exec-1f5ad6ba49064109a2d1107e69d01dfc,633:train:d78_u0,ac73e3052112364a4f9f06e9673ba1ad,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011000010999850929,0.000200001522898674,0.00270000055024866,0.0025000008463393897,0.008299999535665847
634,634,train:d78_u1,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-08ba7c0532dcf38a2fe3c18a,rbpg-08ba7c0532dcf38a2fe3c18a,rbpg-exec-1f5ad6ba49064109a2d1107e69d01dfc,634:train:d78_u1,4291dfd3760e211c73e254eb17d02bec,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d78_u1"", ""safety"": ""ok""}",0,0,0.0,0.0010000003385357559,0.000200001522898674,0.008799999704933725,0.002599999788799323,0.01449999945180025
635,635,train:d78_u2,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-08ba7c0532dcf38a2fe3c18a,rbpg-08ba7c0532dcf38a2fe3c18a,rbpg-exec-1f5ad6ba49064109a2d1107e69d01dfc,635:train:d78_u2,df8974868ba7adfe32146845375cf421,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d78_u2"", ""safety"": ""ok""}",0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.008400000297115184,0.002599999788799323,0.014299999747890979
636,636,train:d78_u3,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-08ba7c0532dcf38a2fe3c18a,rbpg-08ba7c0532dcf38a2fe3c18a,rbpg-exec-1f5ad6ba49064109a2d1107e69d01dfc,636:train:d78_u3,66ac40b82949e87946ecd1ef967c677f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.000100000761449337,0.003200000719516538,0.0025000008463393897,0.008899998647393659
637,637,train:d79_u0,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-08ba7c0532dcf38a2fe3c18a,rbpg-08ba7c0532dcf38a2fe3c18a,rbpg-exec-1f5ad6ba49064109a2d1107e69d01dfc,637:train:d79_u0,155249eb71be57797da8012a9537ab1b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011000010999850929,0.000100000761449337,0.0027999994927085936,0.0024000000848900527,0.008299999535665847
