row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
1863,1863,train:d239_u2,,,,,,never,1,0,0,0,0,0,rbpg-094ee3dcd805ee84dacdbbb4,rbpg-094ee3dcd805ee84dacdbbb4,rbpg-exec-20f36517746a4901a4692bc301728c67,1863:train:d239_u2,c5157ab56da516cdaccb5ccb3cf097b9,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0006999998731771484,0.00019999970390927047,0.007700000423938036,0.003899998773704283,0.01610000072105322
1864,1864,train:d239_u3,,,,,,never,1,0,0,0,0,0,rbpg-094ee3dcd805ee84dacdbbb4,rbpg-094ee3dcd805ee84dacdbbb4,rbpg-exec-20f36517746a4901a4692bc301728c67,1864:train:d239_u3,ce129762a60122911ddd7dd3de9d82e6,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0005999991117278114,0.00019999970390927047,0.0070000005507608876,0.003700000888784416,0.014799999917158857
1865,1865,train:d239_u4,,,,,,never,1,0,0,0,0,0,rbpg-094ee3dcd805ee84dacdbbb4,rbpg-094ee3dcd805ee84dacdbbb4,rbpg-exec-20f36517746a4901a4692bc301728c67,1865:train:d239_u4,16c24c03c516ae25dc26f7c446229364,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0006999998731771484,0.00019999970390927047,0.007599999662488699,0.0039000005926936865,0.01570000131323468
1866,1866,train:d239_u6,,,,,,never,1,0,0,0,0,0,rbpg-094ee3dcd805ee84dacdbbb4,rbpg-094ee3dcd805ee84dacdbbb4,rbpg-exec-20f36517746a4901a4692bc301728c67,1866:train:d239_u6,f3e0d64a3ccdff8dec8a8de803161221,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0005999991117278114,0.00030000046535860747,0.0072999991971300915,0.0037999998312443495,0.015099998563528061
1867,1867,train:d240_u0,,,,,,never,1,0,0,0,0,0,rbpg-094ee3dcd805ee84dacdbbb4,rbpg-094ee3dcd805ee84dacdbbb4,rbpg-exec-20f36517746a4901a4692bc301728c67,1867:train:d240_u0,d1e8484353e84c4e6862bfb704769ebb,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0006999998731771484,0.00030000046535860747,0.007200000254670158,0.003499999365885742,0.015199999324977398
1868,1868,train:d240_u1,,,,,,never,1,0,0,0,0,0,rbpg-094ee3dcd805ee84dacdbbb4,rbpg-094ee3dcd805ee84dacdbbb4,rbpg-exec-20f36517746a4901a4692bc301728c67,1868:train:d240_u1,0984e8eb55305f0e1ce44902e434a8eb,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0005999991117278114,0.00019999970390927047,0.008099999831756577,0.0037999998312443495,0.030299999707494862
1869,1869,train:d240_u2,,,,,,never,1,0,0,0,0,0,rbpg-094ee3dcd805ee84dacdbbb4,rbpg-094ee3dcd805ee84dacdbbb4,rbpg-exec-20f36517746a4901a4692bc301728c67,1869:train:d240_u2,8d1de7322ff7103a1bb1c8963001b49f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0006999998731771484,0.00019999970390927047,0.0075000007200287655,0.0037999998312443495,0.015499999790336005
1870,1870,train:d240_u4,,,,,,never,1,0,0,0,0,0,rbpg-094ee3dcd805ee84dacdbbb4,rbpg-094ee3dcd805ee84dacdbbb4,rbpg-exec-20f36517746a4901a4692bc301728c67,1870:train:d240_u4,5e9c5057c561feefbf08634319671e17,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0006999998731771484,0.00019999970390927047,0.007200000254670158,0.003700000888784416,0.014999999621068127
1871,1871,train:d240_u5,,,,,,never,1,0,0,0,0,0,rbpg-094ee3dcd805ee84dacdbbb4,rbpg-094ee3dcd805ee84dacdbbb4,rbpg-exec-20f36517746a4901a4692bc301728c67,1871:train:d240_u5,c3e94d32473149073fbce201fe809c55,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0006000009307172149,0.00019999970390927047,0.0072999991971300915,0.0036999990697950125,0.015400000847876072
1872,1872,train:d240_u6,,,,,,never,1,0,0,0,0,0,rbpg-094ee3dcd805ee84dacdbbb4,rbpg-094ee3dcd805ee84dacdbbb4,rbpg-exec-20f36517746a4901a4692bc301728c67,1872:train:d240_u6,098bb8d7398b4723b9a50c0ac240b8da,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0005999991117278114,0.000200001522898674,0.0070000005507608876,0.003700000888784416,0.014999999621068127
1873,1873,train:d241_u0,,,,,,never,1,0,0,0,0,0,rbpg-094ee3dcd805ee84dacdbbb4,rbpg-094ee3dcd805ee84dacdbbb4,rbpg-exec-20f36517746a4901a4692bc301728c67,1873:train:d241_u0,ff097f024705ac960fe69cb76b05a6c9,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0006999998731771484,0.00019999970390927047,0.0075000007200287655,0.003700000888784416,0.01570000131323468
1874,1874,train:d241_u1,,,,,,never,1,0,0,0,0,0,rbpg-094ee3dcd805ee84dacdbbb4,rbpg-094ee3dcd805ee84dacdbbb4,rbpg-exec-20f36517746a4901a4692bc301728c67,1874:train:d241_u1,78746a59eb4fbcbe63652f906548ccf9,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0006999998731771484,0.00019999970390927047,0.007200000254670158,0.003600000127335079,0.015000001440057531
1875,1875,train:d241_u2,,,,,,never,1,0,0,0,0,0,rbpg-094ee3dcd805ee84dacdbbb4,rbpg-094ee3dcd805ee84dacdbbb4,rbpg-exec-20f36517746a4901a4692bc301728c67,1875:train:d241_u2,a5a714e4e241254af0e06bf2058608c3,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0006999998731771484,0.00030000046535860747,0.0072999991971300915,0.0036999990697950125,0.015200001143966801
1876,1876,train:d241_u3,,,,,,never,1,0,0,0,0,0,rbpg-094ee3dcd805ee84dacdbbb4,rbpg-094ee3dcd805ee84dacdbbb4,rbpg-exec-20f36517746a4901a4692bc301728c67,1876:train:d241_u3,dbda8b8b7668b4b01e7e07ca90c6663e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0006999998731771484,0.00019999970390927047,0.0068999997893115506,0.003600000127335079,0.014799999917158857
1877,1877,train:d241_u4,,,,,,never,1,0,0,0,0,0,rbpg-094ee3dcd805ee84dacdbbb4,rbpg-094ee3dcd805ee84dacdbbb4,rbpg-exec-20f36517746a4901a4692bc301728c67,1877:train:d241_u4,1e44b35dc83ee5d296671d56db8d68ad,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0005999991117278114,0.00019999970390927047,0.007599999662488699,0.0037999998312443495,0.015600000551785342
1878,1878,train:d241_u5,,,,,,never,1,0,0,0,0,0,rbpg-094ee3dcd805ee84dacdbbb4,rbpg-094ee3dcd805ee84dacdbbb4,rbpg-exec-20f36517746a4901a4692bc301728c67,1878:train:d241_u5,f0c38925638b99427edc915f9fb04592,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0006999998731771484,0.000200001522898674,0.0072999991971300915,0.0037999998312443495,0.015300000086426735
1879,1879,train:d241_u6,,,,,,never,1,0,0,0,0,0,rbpg-094ee3dcd805ee84dacdbbb4,rbpg-094ee3dcd805ee84dacdbbb4,rbpg-exec-20f36517746a4901a4692bc301728c67,1879:train:d241_u6,965faf0f0d78597d074baddbbc527335,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0005999991117278114,0.00019999970390927047,0.007300001016119495,0.003700000888784416,0.015300000086426735
1880,1880,train:d241_u7,,,,,,never,1,0,0,0,0,0,rbpg-094ee3dcd805ee84dacdbbb4,rbpg-094ee3dcd805ee84dacdbbb4,rbpg-exec-20f36517746a4901a4692bc301728c67,1880:train:d241_u7,e29eefbc9691d63d1efe16c79923c3ca,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0005999991117278114,0.00030000046535860747,0.024200000552809797,0.0037999998312443495,0.04799999987881165
1881,1881,train:d241_u8,,,,,,never,1,0,0,0,0,0,rbpg-094ee3dcd805ee84dacdbbb4,rbpg-094ee3dcd805ee84dacdbbb4,rbpg-exec-20f36517746a4901a4692bc301728c67,1881:train:d241_u8,9d35ce3d7db40dbaa04a2b8b87964c9e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0006999998731771484,0.00019999970390927047,0.0075000007200287655,0.0039000005926936865,0.015599998732795939
1882,1882,train:d241_u9,,,,,,never,1,0,0,0,0,0,rbpg-094ee3dcd805ee84dacdbbb4,rbpg-094ee3dcd805ee84dacdbbb4,rbpg-exec-20f36517746a4901a4692bc301728c67,1882:train:d241_u9,9a0323375f1d0f1b344b82d9e647fe91,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0006000009307172149,0.000200001522898674,0.007300001016119495,0.0037999998312443495,0.015200001143966801
1883,1883,train:d241_u10,,,,,,never,1,0,0,0,0,0,rbpg-094ee3dcd805ee84dacdbbb4,rbpg-094ee3dcd805ee84dacdbbb4,rbpg-exec-20f36517746a4901a4692bc301728c67,1883:train:d241_u10,93660f65acb60fddf04322b64bf7770b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0006000009307172149,0.00019999970390927047,0.0072999991971300915,0.0036999990697950125,0.015100000382517464
1884,1884,train:d242_u0,,,,,,never,1,0,0,0,0,0,rbpg-094ee3dcd805ee84dacdbbb4,rbpg-094ee3dcd805ee84dacdbbb4,rbpg-exec-20f36517746a4901a4692bc301728c67,1884:train:d242_u0,6a85ad24cd8cab79b29f3c28851b2966,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0006999998731771484,0.00019999970390927047,0.0070000005507608876,0.003600000127335079,0.014799999917158857
1885,1885,train:d242_u1,,,,,,never,1,0,0,0,0,0,rbpg-094ee3dcd805ee84dacdbbb4,rbpg-094ee3dcd805ee84dacdbbb4,rbpg-exec-20f36517746a4901a4692bc301728c67,1885:train:d242_u1,41733ef27e890f8c7345d491c54770ce,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0006000009307172149,0.00019999970390927047,0.0073999999585794285,0.0037999998312443495,0.015499999790336005
1886,1886,train:d242_u2,,,,,,never,1,0,0,0,0,0,rbpg-094ee3dcd805ee84dacdbbb4,rbpg-094ee3dcd805ee84dacdbbb4,rbpg-exec-20f36517746a4901a4692bc301728c67,1886:train:d242_u2,eff813d77a9881b863918ff7d3fcd60a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0006000009307172149,0.00030000046535860747,0.007200000254670158,0.0037999998312443495,0.015100000382517464
1887,1887,train:d242_u3,,,,,,never,1,0,0,0,0,0,rbpg-094ee3dcd805ee84dacdbbb4,rbpg-094ee3dcd805ee84dacdbbb4,rbpg-exec-20f36517746a4901a4692bc301728c67,1887:train:d242_u3,124663ee7cbcc4437dd63fab042f888e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0006000009307172149,0.00019999970390927047,0.007599999662488699,0.003800001650233753,0.015600000551785342
1888,1888,train:d242_u4,,,,,,never,1,0,0,0,0,0,rbpg-094ee3dcd805ee84dacdbbb4,rbpg-094ee3dcd805ee84dacdbbb4,rbpg-exec-20f36517746a4901a4692bc301728c67,1888:train:d242_u4,679ef13fd1227c16989c921292868126,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0005999991117278114,0.00019999970390927047,0.006999998731771484,0.0035000011848751456,0.014799999917158857
1889,1889,train:d242_u6,,,,,,never,1,0,0,0,0,0,rbpg-094ee3dcd805ee84dacdbbb4,rbpg-094ee3dcd805ee84dacdbbb4,rbpg-exec-20f36517746a4901a4692bc301728c67,1889:train:d242_u6,609c4471b05a6328ada66cfca9ef760c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0006999998731771484,0.000200001522898674,0.0073999999585794285,0.003700000888784416,0.015399999028886668
1890,1890,train:d243_u0,,,,,,never,1,0,0,0,0,0,rbpg-094ee3dcd805ee84dacdbbb4,rbpg-094ee3dcd805ee84dacdbbb4,rbpg-exec-20f36517746a4901a4692bc301728c67,1890:train:d243_u0,28454fbeb183e90c9ccd9436121b8d57,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0005999991117278114,0.00019999970390927047,0.0071999984356807545,0.003700000888784416,0.014900000678608194
1891,1891,train:d244_u0,,,,,,never,1,0,0,0,0,0,rbpg-094ee3dcd805ee84dacdbbb4,rbpg-094ee3dcd805ee84dacdbbb4,rbpg-exec-20f36517746a4901a4692bc301728c67,1891:train:d244_u0,2db2e2fecf00c20fd134a2feb2d4afb0,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0005999991117278114,0.00030000046535860747,0.0072999991971300915,0.0035000011848751456,0.015200001143966801
1892,1892,train:d244_u1,,,,,,never,1,0,0,0,0,0,rbpg-094ee3dcd805ee84dacdbbb4,rbpg-094ee3dcd805ee84dacdbbb4,rbpg-exec-20f36517746a4901a4692bc301728c67,1892:train:d244_u1,49339d89aea3464f2400a00f51539fb4,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0006999998731771484,0.00019999970390927047,0.0070000005507608876,0.004100000296602957,0.015100000382517464
1893,1893,train:d244_u3,,,,,,never,1,0,0,0,0,0,rbpg-094ee3dcd805ee84dacdbbb4,rbpg-094ee3dcd805ee84dacdbbb4,rbpg-exec-20f36517746a4901a4692bc301728c67,1893:train:d244_u3,673d71add35d4dd858aae479a1969604,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0006999998731771484,0.00019999970390927047,0.0073999999585794285,0.003800001650233753,0.015399999028886668
1894,1894,train:d244_u5,,,,,,never,1,0,0,0,0,0,rbpg-094ee3dcd805ee84dacdbbb4,rbpg-094ee3dcd805ee84dacdbbb4,rbpg-exec-20f36517746a4901a4692bc301728c67,1894:train:d244_u5,98c60e1e103664dbf00433c2f09c00b8,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0005999991117278114,0.00019999970390927047,0.0072999991971300915,0.003700000888784416,0.015100000382517464
1895,1895,train:d244_u6,,,,,,never,1,0,0,0,0,0,rbpg-094ee3dcd805ee84dacdbbb4,rbpg-094ee3dcd805ee84dacdbbb4,rbpg-exec-20f36517746a4901a4692bc301728c67,1895:train:d244_u6,2d238e8c47a6fb7dee7d04cdeb39ee94,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0006000009307172149,0.00019999970390927047,0.0072999991971300915,0.003600000127335079,0.014999999621068127
1896,1896,train:d245_u0,,,,,,never,1,0,0,0,0,0,rbpg-094ee3dcd805ee84dacdbbb4,rbpg-094ee3dcd805ee84dacdbbb4,rbpg-exec-20f36517746a4901a4692bc301728c67,1896:train:d245_u0,43f97437614ed62f7178a0ba505206f8,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0006000009307172149,0.00019999970390927047,0.029299999368959107,0.003899998773704283,0.03730000025825575
1897,1897,train:d245_u1,,,,,,never,1,0,0,0,0,0,rbpg-094ee3dcd805ee84dacdbbb4,rbpg-094ee3dcd805ee84dacdbbb4,rbpg-exec-20f36517746a4901a4692bc301728c67,1897:train:d245_u1,9e1588a77c644c3e43e400eaf7ebacf9,0,0,0,clean,0,not_invoked,,0,0,0.0,0.000700001692166552,0.00019999970390927047,0.00799999907030724,0.004100000296602957,0.016599999071331695
1898,1898,train:d245_u2,,,,,,never,1,0,0,0,0,0,rbpg-094ee3dcd805ee84dacdbbb4,rbpg-094ee3dcd805ee84dacdbbb4,rbpg-exec-20f36517746a4901a4692bc301728c67,1898:train:d245_u2,72f047d02ac838be619ff4775d2f8842,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0006000009307172149,0.00030000046535860747,0.007200000254670158,0.003600000127335079,0.015100000382517464
1899,1899,train:d245_u3,,,,,,never,1,0,0,0,0,0,rbpg-094ee3dcd805ee84dacdbbb4,rbpg-094ee3dcd805ee84dacdbbb4,rbpg-exec-20f36517746a4901a4692bc301728c67,1899:train:d245_u3,68ea426500f85848b1006188602acbb6,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0006000009307172149,0.000200001522898674,0.007099999493220821,0.0036999990697950125,0.015200001143966801
1900,1900,train:d245_u4,,,,,,never,1,0,0,0,0,0,rbpg-094ee3dcd805ee84dacdbbb4,rbpg-094ee3dcd805ee84dacdbbb4,rbpg-exec-20f36517746a4901a4692bc301728c67,1900:train:d245_u4,aefedaa32ab55c9ce4dc810872bcdf6c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0005999991117278114,0.00019999970390927047,0.007200000254670158,0.003499999365885742,0.014799999917158857
1901,1901,train:d245_u5,,,,,,never,1,0,0,0,0,0,rbpg-094ee3dcd805ee84dacdbbb4,rbpg-094ee3dcd805ee84dacdbbb4,rbpg-exec-20f36517746a4901a4692bc301728c67,1901:train:d245_u5,cc0983f74987bb7c35deb9f394dcd75d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0006999998731771484,0.000200001522898674,0.0071999984356807545,0.0037999998312443495,0.015199999324977398
1902,1902,train:d245_u6,,,,,,never,1,0,0,0,0,0,rbpg-094ee3dcd805ee84dacdbbb4,rbpg-094ee3dcd805ee84dacdbbb4,rbpg-exec-20f36517746a4901a4692bc301728c67,1902:train:d245_u6,a24f3f3726f34c53d493791d3d889853,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0006000009307172149,0.00019999970390927047,0.0072999991971300915,0.003600000127335079,0.015100000382517464
1903,1903,train:d245_u7,,,,,,never,1,0,0,0,0,0,rbpg-094ee3dcd805ee84dacdbbb4,rbpg-094ee3dcd805ee84dacdbbb4,rbpg-exec-20f36517746a4901a4692bc301728c67,1903:train:d245_u7,a0c80f0e14ef6cd0c6791bb014124f6f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0006000009307172149,0.00019999970390927047,0.0072999991971300915,0.003700000888784416,0.015300000086426735
1904,1904,train:d245_u8,,,,,,never,1,0,0,0,0,0,rbpg-094ee3dcd805ee84dacdbbb4,rbpg-094ee3dcd805ee84dacdbbb4,rbpg-exec-20f36517746a4901a4692bc301728c67,1904:train:d245_u8,7988ab7620f3a5fcdd6a92e2fdfabe3b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0006999998731771484,0.00019999970390927047,0.007099999493220821,0.0035000011848751456,0.014999999621068127
1905,1905,train:d245_u9,,,,,,never,1,0,0,0,0,0,rbpg-094ee3dcd805ee84dacdbbb4,rbpg-094ee3dcd805ee84dacdbbb4,rbpg-exec-20f36517746a4901a4692bc301728c67,1905:train:d245_u9,774a86e25f63032ac7c9eb167638880b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0006999998731771484,0.00019999970390927047,0.007200000254670158,0.0037999998312443495,0.015399999028886668
1906,1906,train:d245_u13,,,,,,never,1,0,0,0,0,0,rbpg-094ee3dcd805ee84dacdbbb4,rbpg-094ee3dcd805ee84dacdbbb4,rbpg-exec-20f36517746a4901a4692bc301728c67,1906:train:d245_u13,fbff46a75dc9a57461335a6395c7f5d6,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0005999991117278114,0.00019999970390927047,0.007200000254670158,0.003600000127335079,0.014799999917158857
1907,1907,train:d245_u15,,,,,,never,1,0,0,0,0,0,rbpg-094ee3dcd805ee84dacdbbb4,rbpg-094ee3dcd805ee84dacdbbb4,rbpg-exec-20f36517746a4901a4692bc301728c67,1907:train:d245_u15,151586717d762aef850ffd93d45c063c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0006000009307172149,0.00019999970390927047,0.007300001016119495,0.003600000127335079,0.015100000382517464
1908,1908,train:d245_u16,,,,,,never,1,0,0,0,0,0,rbpg-094ee3dcd805ee84dacdbbb4,rbpg-094ee3dcd805ee84dacdbbb4,rbpg-exec-20f36517746a4901a4692bc301728c67,1908:train:d245_u16,c88fd65944d7f060ace24b5be0dfc206,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0006000009307172149,0.00030000046535860747,0.007099999493220821,0.003499999365885742,0.014799999917158857
1909,1909,train:d246_u0,,,,,,never,1,0,0,0,0,0,rbpg-094ee3dcd805ee84dacdbbb4,rbpg-094ee3dcd805ee84dacdbbb4,rbpg-exec-20f36517746a4901a4692bc301728c67,1909:train:d246_u0,b05a2fa5a086c75637535234d0200533,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0006999998731771484,0.00019999970390927047,0.007599999662488699,0.00399999953515362,0.016199999663513154
1910,1910,train:d246_u1,,,,,,never,1,0,0,0,0,0,rbpg-094ee3dcd805ee84dacdbbb4,rbpg-094ee3dcd805ee84dacdbbb4,rbpg-exec-20f36517746a4901a4692bc301728c67,1910:train:d246_u1,77d9d866f0f9dc50e4c59b5d939cc531,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0006000009307172149,0.00019999970390927047,0.0071999984356807545,0.0037999998312443495,0.015100000382517464
1911,1911,train:d246_u2,,,,,,never,1,0,0,0,0,0,rbpg-094ee3dcd805ee84dacdbbb4,rbpg-094ee3dcd805ee84dacdbbb4,rbpg-exec-20f36517746a4901a4692bc301728c67,1911:train:d246_u2,e44c9958cb5f3aa54f6f28f2ff48e099,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.003700000888784416,0.0029000002541579306,0.009699999282020144
1912,1912,train:d246_u3,,,,,,never,1,0,0,0,0,0,rbpg-094ee3dcd805ee84dacdbbb4,rbpg-094ee3dcd805ee84dacdbbb4,rbpg-exec-20f36517746a4901a4692bc301728c67,1912:train:d246_u3,5e4e23f3710f611035bb63d8ffc959d4,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0006999998731771484,0.00030000046535860747,0.007200000254670158,0.003600000127335079,0.015100000382517464
1913,1913,train:d246_u4,,,,,,never,1,0,0,0,0,0,rbpg-094ee3dcd805ee84dacdbbb4,rbpg-094ee3dcd805ee84dacdbbb4,rbpg-exec-20f36517746a4901a4692bc301728c67,1913:train:d246_u4,a9f20f57c9c7a1e1945e3c753b8cc6c4,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0006999998731771484,0.00019999970390927047,0.007599999662488699,0.003700000888784416,0.015800000255694613
1914,1914,train:d246_u5,,,,,,never,1,0,0,0,0,0,rbpg-094ee3dcd805ee84dacdbbb4,rbpg-094ee3dcd805ee84dacdbbb4,rbpg-exec-20f36517746a4901a4692bc301728c67,1914:train:d246_u5,c544681870c524db7239e95c440fec4e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0006999998731771484,0.000200001522898674,0.0075000007200287655,0.0039000005926936865,0.015800000255694613
1915,1915,train:d246_u6,,,,,,never,1,0,0,0,0,0,rbpg-094ee3dcd805ee84dacdbbb4,rbpg-094ee3dcd805ee84dacdbbb4,rbpg-exec-20f36517746a4901a4692bc301728c67,1915:train:d246_u6,b6c035d7cf6342ddcaac31110bbcc986,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0005999991117278114,0.00030000046535860747,0.0067999990278622136,0.0037999998312443495,0.014600000213249587
1916,1916,train:d247_u0,,,,,,never,1,0,0,0,0,0,rbpg-094ee3dcd805ee84dacdbbb4,rbpg-094ee3dcd805ee84dacdbbb4,rbpg-exec-20f36517746a4901a4692bc301728c67,1916:train:d247_u0,02f2f530ecd6541de9a6c9a2c685178a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0006000009307172149,0.00019999970390927047,0.0071999984356807545,0.003600000127335079,0.015100000382517464
1917,1917,train:d247_u2,,,,,,never,1,0,0,0,0,0,rbpg-094ee3dcd805ee84dacdbbb4,rbpg-094ee3dcd805ee84dacdbbb4,rbpg-exec-20f36517746a4901a4692bc301728c67,1917:train:d247_u2,f075b3e445bde477d9ade7bd8ed83e29,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0006000009307172149,0.00030000046535860747,0.007099999493220821,0.0036999990697950125,0.015000001440057531
1918,1918,train:d248_u0,,,,,,never,1,0,0,0,0,0,rbpg-094ee3dcd805ee84dacdbbb4,rbpg-094ee3dcd805ee84dacdbbb4,rbpg-exec-20f36517746a4901a4692bc301728c67,1918:train:d248_u0,6a5d48c9df87ba60b26349e7ca0d2b24,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0006999998731771484,0.00030000046535860747,0.0073999999585794285,0.003800001650233753,0.015800000255694613
1919,1919,train:d248_u1,,,,,,never,1,0,0,0,0,0,rbpg-094ee3dcd805ee84dacdbbb4,rbpg-094ee3dcd805ee84dacdbbb4,rbpg-exec-20f36517746a4901a4692bc301728c67,1919:train:d248_u1,7c2f658df48b625d6f0bc3713398491f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0006999998731771484,0.00019999970390927047,0.0070000005507608876,0.003700000888784416,0.014799999917158857
1920,1920,train:d248_u3,,,,,,never,1,0,0,0,0,0,rbpg-094ee3dcd805ee84dacdbbb4,rbpg-094ee3dcd805ee84dacdbbb4,rbpg-exec-20f36517746a4901a4692bc301728c67,1920:train:d248_u3,4ec0dfcc30a6f74208c853e239e3e71e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0005999991117278114,0.00030000046535860747,0.007499998901039362,0.0036999990697950125,0.015400000847876072
1921,1921,train:d248_u4,,,,,,never,1,0,0,0,0,0,rbpg-094ee3dcd805ee84dacdbbb4,rbpg-094ee3dcd805ee84dacdbbb4,rbpg-exec-20f36517746a4901a4692bc301728c67,1921:train:d248_u4,6c968f88535fcee0b50f2178cec1ff81,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0006000009307172149,0.00019999970390927047,0.007099999493220821,0.0036999990697950125,0.014799999917158857
1922,1922,train:d248_u5,,,,,,never,1,0,0,0,0,0,rbpg-094ee3dcd805ee84dacdbbb4,rbpg-094ee3dcd805ee84dacdbbb4,rbpg-exec-20f36517746a4901a4692bc301728c67,1922:train:d248_u5,9160df416a56c74c3cc05e01857e57dd,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0006999998731771484,0.00019999970390927047,0.0073999999585794285,0.0037999998312443495,0.015699999494245276
1923,1923,train:d248_u6,,,,,,never,1,0,0,0,0,0,rbpg-094ee3dcd805ee84dacdbbb4,rbpg-094ee3dcd805ee84dacdbbb4,rbpg-exec-20f36517746a4901a4692bc301728c67,1923:train:d248_u6,0a58aa79846c6f61e793d769d4231178,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0006999998731771484,0.00030000046535860747,0.007900000127847306,0.003899998773704283,0.01610000072105322
1924,1924,train:d248_u7,,,,,,never,1,0,0,0,0,0,rbpg-094ee3dcd805ee84dacdbbb4,rbpg-094ee3dcd805ee84dacdbbb4,rbpg-exec-20f36517746a4901a4692bc301728c67,1924:train:d248_u7,61baa4ff5b9279f0f0f54b28b0b1317a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0006999998731771484,0.0002999986463692039,0.007200000254670158,0.0035000011848751456,0.01449999945180025
1925,1925,train:d249_u0,,,,,,never,1,0,0,0,0,0,rbpg-094ee3dcd805ee84dacdbbb4,rbpg-094ee3dcd805ee84dacdbbb4,rbpg-exec-20f36517746a4901a4692bc301728c67,1925:train:d249_u0,2fbe91520c3784da1f59ec2203c67e71,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0006999998731771484,0.00019999970390927047,0.007599999662488699,0.0037999998312443495,0.015800000255694613
1926,1926,train:d249_u1,,,,,,never,1,0,0,0,0,0,rbpg-094ee3dcd805ee84dacdbbb4,rbpg-094ee3dcd805ee84dacdbbb4,rbpg-exec-20f36517746a4901a4692bc301728c67,1926:train:d249_u1,d5e9a25e4e78dad11addd2cb021d4da1,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0005000001692678779,0.00019999970390927047,0.005199999577598646,0.003499999365885742,0.012000000424450263
