row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
1690,d219_u1,neutral,train,219,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.107999999381718,0.002099999619531445,0.00020000061340397224,0.0008999995770864189,0.004800000169780105,5.12090000029275
1691,d219_u2,neutral,train,219,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,3.5632999997687875,0.002099999619531445,0.0002999995558639057,0.001100000190490391,0.005100000635138713,3.576400000383728
1692,d219_u3,happy,train,219,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.069599999842467,0.002100000529026147,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,5.08220000028814
1693,d219_u4,happy,train,219,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.169100000784965,0.002099999619531445,0.00020000061340397224,0.0010000003385357559,0.004800000169780105,5.181800000173098
1694,d219_u5,neutral,train,219,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.572499999994761,0.0018999999156221747,0.00030000046535860747,0.0008999995770864189,0.004599999556376133,4.584499999509717
1695,d219_u6,sad,train,219,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.546500000287779,0.0021999994714860804,0.00030000046535860747,0.000999999429041054,0.004699999408330768,4.559300000437361
1696,d219_u7,neutral,train,219,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.896600000392937,0.00199999976757681,0.00030000046535860747,0.0008999995770864189,0.00470000031782547,4.908999999315711
1697,d219_u8,sad,train,219,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.663499999878695,0.0021999994714860804,0.00019999970390927047,0.001100000190490391,0.004800000169780105,4.676599999584141
1698,d219_u9,neutral,train,219,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,3.7887999997110455,0.0019000008251168765,0.0004000003173132427,0.0010000003385357559,0.004699999408330768,3.8011000006008544
1699,d219_u10,sad,train,219,10,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.76159999925585,0.002200000380980782,0.00030000046535860747,0.0010000003385357559,0.004699999408330768,4.7742000006110175
1700,d219_u11,sad,train,219,11,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.920999999740161,0.0020000006770715117,0.0002999995558639057,0.0008999995770864189,0.004400000761961564,4.932900000312657
1701,d219_u12,angry,train,219,12,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.445499999746971,0.0021999994714860804,0.00020000061340397224,0.000999999429041054,0.004599999556376133,4.45789999957924
1702,d220_u0,neutral,train,220,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.481300000610645,0.002100000529026147,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,5.493900000146823
1703,d220_u1,happy,train,220,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.579599999691709,0.002099999619531445,0.00030000046535860747,0.0010000003385357559,0.004699999408330768,5.592400000750786
1704,d220_u2,neutral,train,220,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.2462999999770545,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.004599999556376133,4.258700000718818
1705,d220_u3,sad,train,220,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,3.7210999998933403,0.0018999999156221747,0.00020000061340397224,0.0010000003385357559,0.004499999704421498,3.732999999556341
1706,d220_u4,neutral,train,220,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.288800000016636,0.00199999976757681,0.00030000046535860747,0.001100000190490391,0.004499999704421498,5.300899999383546
1707,d220_u5,neutral,train,220,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.123699999785458,0.0022999993234407157,0.00030000046535860747,0.0008999995770864189,0.004900000021734741,5.1369000002523535
1708,d220_u6,neutral,train,220,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,3.9663999996264465,0.0018999999156221747,0.0002999995558639057,0.0010999992809956893,0.004800000169780105,3.979099999924074
1709,d221_u0,neutral,train,221,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.561200000352983,0.00199999976757681,0.00019999970390927047,0.0010000003385357559,0.00470000031782547,4.573700000037206
1710,d221_u1,neutral,train,221,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.336299999522453,0.0018999999156221747,0.00030000046535860747,0.0008999995770864189,0.004499999704421498,4.348299999946903
1711,d221_u3,neutral,train,221,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.004900000130874,0.00199999976757681,0.00019999970390927047,0.0009000004865811206,0.004599999556376133,5.017200000111188
1712,d221_u4,neutral,train,221,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.613100000824488,0.00199999976757681,0.00030000046535860747,0.001100000190490391,0.004699999408330768,4.625600000508712
1713,d222_u0,happy,train,222,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.115700000715151,0.002100000529026147,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,5.128400000103284
1714,d222_u1,neutral,train,222,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.396999999902619,0.0027999994927085936,0.0004000003173132427,0.0013999997463542968,0.00650000038149301,5.4136999997354
1715,d222_u2,neutral,train,222,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.714400000215392,0.00199999976757681,0.00019999970390927047,0.0010000003385357559,0.004800000169780105,5.727099999603524
1716,d222_u3,happy,train,222,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.124400000364403,0.002100000529026147,0.00030000046535860747,0.001100000190490391,0.004800000169780105,4.137199999604491
1717,d222_u4,sad,train,222,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.000399999516958,0.0021999994714860804,0.00030000046535860747,0.000999999429041054,0.004999999873689376,5.013200000576035
1718,d222_u5,happy,train,222,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,3.445600000304694,0.002999999196617864,0.00039999940781854093,0.0012999998943996616,0.006399999620043673,3.4625999996933388
1719,d222_u6,neutral,train,222,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.124200000864221,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.00470000031782547,5.136800000400399
1720,d222_u7,neutral,train,222,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,3.9612999999008025,0.00199999976757681,0.00019999970390927047,0.0009000004865811206,0.005099999725644011,3.97400000019843
1721,d222_u8,happy,train,222,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.978099999789265,0.002099999619531445,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,4.990999999790802
1722,d222_u9,neutral,train,222,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.717499999969732,0.002200000380980782,0.0002999995558639057,0.001100000190490391,0.004800000169780105,4.730199999357865
1723,d222_u11,happy,train,222,11,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.425799999808078,0.00199999976757681,0.00030000046535860747,0.000999999429041054,0.005099999725644011,4.438999999365478
1724,d222_u12,happy,train,222,12,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.204799999570241,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,4.216999999698601
1725,d222_u13,happy,train,222,13,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.358699999305827,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004900000021734741,5.371700000068813
1726,d222_u14,neutral,train,222,14,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.581700000017008,0.002099999619531445,0.0002999995558639057,0.001100000190490391,0.0045000006139162,4.593800000293413
1727,d222_u17,neutral,train,222,17,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.467399999361078,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.004800000169780105,5.4801000005682
1728,d223_u0,neutral,train,223,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.079000000274391,0.00199999976757681,0.00020000061340397224,0.0010000003385357559,0.004599999556376133,4.09140000010666
1729,d223_u1,neutral,train,223,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.493899999943096,0.002099999619531445,0.00030000046535860747,0.000999999429041054,0.004799999260285404,4.506600000240724
1730,d223_u2,neutral,train,223,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.804100000001199,0.0021999994714860804,0.00020000061340397224,0.0010000003385357559,0.005099999725644011,4.8172999995586
1731,d223_u3,neutral,train,223,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.238900000222202,0.00199999976757681,0.00019999970390927047,0.0009000004865811206,0.004499999704421498,5.250900000646652
1732,d223_u4,neutral,train,223,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.174400000010792,0.00199999976757681,0.00030000046535860747,0.0009000004865811206,0.004599999556376133,4.186600000139151
1733,d223_u5,sad,train,223,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.468600000109291,0.002100000529026147,0.0002999995558639057,0.0008999995770864189,0.0045000006139162,4.480399999920337
1734,d223_u6,neutral,train,223,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.109300000185613,0.002099999619531445,0.00030000046535860747,0.001100000190490391,0.004699999408330768,5.122300000039104
1735,d223_u7,neutral,train,223,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.369499999687832,0.0023000002329354174,0.00030000046535860747,0.000999999429041054,0.004900000021734741,5.382400000598864
1736,d223_u8,neutral,train,223,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,3.9319999996223487,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,3.9446000000680215
1737,d223_u9,neutral,train,223,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,3.378100000190898,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.004499999704421498,3.389900000001944
1738,d223_u10,neutral,train,223,10,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.360100000667444,0.0018999999156221747,0.00019999970390927047,0.001100000190490391,0.004399999852466863,4.371799999717041
1739,d223_u11,neutral,train,223,11,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.446300000585325,0.0023000002329354174,0.00030000046535860747,0.000999999429041054,0.004900000021734741,5.45959999999468
1740,d223_u13,neutral,train,223,13,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.530500000328175,0.002200000380980782,0.0002999995558639057,0.000999999429041054,0.004900000021734741,4.543600000033621
1741,d223_u14,neutral,train,223,14,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.006399999729183,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,5.018799999561452
1742,d224_u0,neutral,train,224,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.553700000746176,0.002100000529026147,0.00020000061340397224,0.0008999995770864189,0.004499999704421498,5.565999999816995
1743,d224_u1,neutral,train,224,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.362799999398703,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.005100000635138713,4.375700000309735
1744,d224_u2,neutral,train,224,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.81030000012106,0.002100000529026147,0.00020000061340397224,0.001100000190490391,0.004800000169780105,5.822900000566733
1745,d224_u3,neutral,train,224,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,3.5177999998268206,0.0021999994714860804,0.00019999970390927047,0.000999999429041054,0.00470000031782547,3.5306999998283572
1746,d224_u4,happy,train,224,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.339199999776611,0.002200000380980782,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,4.351700000370329
1747,d224_u5,happy,train,224,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.06870000026538,0.002200000380980782,0.00019999970390927047,0.0010000003385357559,0.004900000021734741,5.081499999505468
1748,d225_u1,neutral,train,225,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,3.5117000006721355,0.002100000529026147,0.00030000046535860747,0.001100000190490391,0.005099999725644011,3.524699999616132
1749,d225_u2,happy,train,225,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.060399999616493,0.00199999976757681,0.00019999970390927047,0.001100000190490391,0.00470000031782547,4.072900000210211
1750,d225_u3,happy,train,225,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.190799999581941,0.002099999619531445,0.0002999995558639057,0.0008999995770864189,0.004600000465870835,5.203400000027614
1751,d225_u4,neutral,train,225,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.236699999841221,0.002099999619531445,0.00030000046535860747,0.000999999429041054,0.004900000021734741,5.249499999990803
1752,d225_u5,neutral,train,225,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,6.204000000252563,0.002200000380980782,0.00019999970390927047,0.0010000003385357559,0.00470000031782547,6.216599999788741
1753,d225_u6,happy,train,225,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.524599999967904,0.002099999619531445,0.0002999995558639057,0.0009000004865811206,0.004600000465870835,4.537200000413577
1754,d225_u7,neutral,train,225,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.969800000253599,0.002200000380980782,0.0002999995558639057,0.000999999429041054,0.004900000021734741,4.982899999959045
1755,d225_u8,neutral,train,225,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,3.6705000002257293,0.0021999994714860804,0.0004000003173132427,0.000999999429041054,0.004899999112240039,3.6832000005233567
1756,d225_u9,sad,train,225,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.631800000424846,0.0020000006770715117,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,4.6443000001090695
1757,d225_u10,neutral,train,225,10,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,3.8217000001168344,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.004599999556376133,3.834399999504967
1758,d225_u11,neutral,train,225,11,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.673000000366301,0.0020000006770715117,0.00019999970390927047,0.0010000003385357559,0.004900000021734741,4.685799999606388
1759,d226_u1,happy,train,226,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.406400000334543,0.0021999994714860804,0.0002999995558639057,0.0010999992809956893,0.004999999873689376,4.419599999891943
1760,d226_u2,neutral,train,226,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.476299999623734,0.002200000380980782,0.0002999995558639057,0.0010000003385357559,0.004499999704421498,4.488900000069407
1761,d226_u3,neutral,train,226,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.005800000413728,0.0018000000636675395,0.00019999970390927047,0.0009000004865811206,0.004399999852466863,4.017299999759416
1762,d226_u4,neutral,train,226,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.203499999879568,0.00199999976757681,0.00030000046535860747,0.000999999429041054,0.004799999260285404,5.21630000002915
1763,d226_u5,neutral,train,226,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.006499999377411,0.00199999976757681,0.00019999970390927047,0.000999999429041054,0.004699999408330768,4.018999999971129
1764,d226_u6,neutral,train,226,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,6.094200000006822,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,6.106699999691045
1765,d226_u7,neutral,train,226,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.7960000001694425,0.002100000529026147,0.00030000046535860747,0.000999999429041054,0.004599999556376133,4.808400000001711
1766,d226_u9,happy,train,226,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.34529999984079,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,4.358000000138418
1767,d226_u10,neutral,train,226,10,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.372800000055577,0.0018000000636675395,0.0002999995558639057,0.0010000003385357559,0.004499999704421498,4.384900000331982
1768,d226_u11,neutral,train,226,11,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.267000000458211,0.0020000006770715117,0.00020000061340397224,0.0009000004865811206,0.004499999704421498,5.279099999825121
1769,d226_u13,neutral,train,226,13,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.409599999438797,0.0017000002117129043,0.0002999995558639057,0.0009000004865811206,0.004499999704421498,5.420800000138115
1770,d226_u17,sad,train,226,17,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.813999999896623,0.00199999976757681,0.00019999970390927047,0.0010000003385357559,0.004999999873689376,4.826600000342296
1771,d226_u19,happy,train,226,19,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.973500000232889,0.0021999994714860804,0.00030000046535860747,0.0010000003385357559,0.004900000021734741,4.986599999938335
1772,d226_u20,neutral,train,226,20,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.430300000421994,0.002099999619531445,0.00030000046535860747,0.000999999429041054,0.004799999260285404,4.442800000106217
1773,d226_u21,happy,train,226,21,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.870499999924505,0.002200000380980782,0.0002999995558639057,0.0010999992809956893,0.004699999408330768,4.883300000074087
1774,d227_u0,neutral,train,227,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.978799999662442,0.0020000006770715117,0.00030000046535860747,0.0010000003385357559,0.004599999556376133,4.991100000552251
1775,d228_u0,angry,train,228,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.3670000004567555,0.00199999976757681,0.00030000046535860747,0.0008999995770864189,0.004699999408330768,4.379500000140979
1776,d228_u1,sad,train,228,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.8052000001916895,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,4.817899999579822
1777,d228_u2,neutral,train,228,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.2180000000371365,0.002099999619531445,0.0002999995558639057,0.001100000190490391,0.004999999873689376,4.230900000038673
1778,d228_u4,happy,train,228,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,6.593400000383554,0.002200000380980782,0.00030000046535860747,0.0010000003385357559,0.004599999556376133,6.605800000215822
1779,d228_u5,happy,train,228,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,3.6634999996749684,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,3.675900000416732
1780,d228_u6,neutral,train,228,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.213500000536442,0.0020000006770715117,0.00030000046535860747,0.0010000003385357559,0.004699999408330768,5.22610000007262
1781,d228_u7,angry,train,228,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.842199999984587,0.002100000529026147,0.0002999995558639057,0.001100000190490391,0.004900000021734741,4.855000000134169
1782,d229_u0,neutral,train,229,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,3.672299999379902,0.002099999619531445,0.00019999970390927047,0.0010000003385357559,0.0045000006139162,3.6845000004177564
1783,d229_u1,happy,train,229,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.580400000122609,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004900000021734741,4.593200000272191
1784,d229_u2,neutral,train,229,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.358599999250146,0.002200000380980782,0.0002999995558639057,0.001100000190490391,0.00470000031782547,4.371600000013132
1785,d229_u3,neutral,train,229,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.145299999639974,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,5.1577000003817375
1786,d229_u4,neutral,train,229,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.256199999872479,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004900000021734741,4.268799999408657
1787,d230_u0,neutral,train,230,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.392300000290561,0.002200000380980782,0.00039999940781854093,0.0010000003385357559,0.021400000150606502,4.4214999998075655
