row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
2405,d312_u11,neutral,train,312,11,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4676999999210238,0.0018999999156221747,0.00019999970390927047,0.013800000488117803,0.005199999577598646,1.4943999995011836
2406,d312_u12,sad,train,312,12,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5834999994694954,0.0016999993022182025,0.00019999970390927047,0.012800000149582047,0.004600000465870835,1.6080000004876638
2407,d312_u13,sad,train,312,13,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4599000005546259,0.0017000002117129043,0.00019999970390927047,0.012700000297627412,0.004699999408330768,1.4845000005152542
2408,d312_u14,neutral,train,312,14,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3250000001789886,0.001600000359758269,0.00030000046535860747,0.012700000297627412,0.004600000465870835,1.349099999970349
2409,d312_u15,neutral,train,312,15,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.544799999872339,0.0018000000636675395,0.0002999995558639057,0.012299999980314169,0.00470000031782547,3.5690000004251488
2410,d312_u16,neutral,train,312,16,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.731799999513896,0.00199999976757681,0.00020000061340397224,0.013600000784208532,0.005099999725644011,3.760399999919173
2411,d312_u17,angry,train,312,17,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.659300000028452,0.00199999976757681,0.00030000046535860747,0.014000000192027073,0.005200000487093348,1.6868000002432382
2412,d312_u18,sad,train,312,18,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.497400000516791,0.0018999999156221747,0.0002999995558639057,0.013500000022759195,0.004900000021734741,1.5234000002237735
2413,d312_u19,neutral,train,312,19,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.452900000003865,0.0018999999156221747,0.00019999970390927047,0.012600000445672777,0.004900000021734741,1.4779000002818066
2414,d312_u20,neutral,train,312,20,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.538599999548751,0.0018000000636675395,0.00019999970390927047,0.012299999980314169,0.004600000465870835,1.5626000003976515
2415,d312_u21,sad,train,312,21,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.733099999910337,0.0018999999156221747,0.00030000046535860747,0.01320000046689529,0.004800000169780105,1.7586000003575464
2416,d313_u0,neutral,train,313,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5833000006750808,0.0018000000636675395,0.00019999970390927047,0.012900000001536682,0.005099999725644011,1.608499999747437
2417,d313_u1,neutral,train,313,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5624999996362021,0.0016999993022182025,0.00019999970390927047,0.012200000128359534,0.004499999704421498,1.5860999992582947
2418,d313_u2,neutral,train,313,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.285700000153156,0.0018999999156221747,0.00020000061340397224,0.012700000297627412,0.004900000021734741,1.3105999996696482
2419,d313_u3,happy,train,313,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4396000005945098,0.0019000008251168765,0.00020000061340397224,0.01340000017080456,0.004800000169780105,1.4652999998361338
2420,d314_u0,happy,train,314,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4563999993697507,0.0018999999156221747,0.00020000061340397224,0.01249999968422344,0.004599999556376133,1.480500000070606
2421,d314_u1,happy,train,314,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.382999999805179,0.0017000002117129043,0.00020000061340397224,0.012299999980314169,0.004399999852466863,1.4069999997445848
2422,d314_u2,happy,train,314,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3806999995722435,0.001600000359758269,0.00019999970390927047,0.012000000424450263,0.004499999704421498,1.403799999934563
2423,d314_u3,neutral,train,314,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4736000002812943,0.0017000002117129043,0.00030000046535860747,0.012600000445672777,0.004900000021734741,1.4984999997977866
2424,d314_u4,happy,train,314,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4820999995208695,0.0018000000636675395,0.00019999970390927047,0.012600000445672777,0.004699999408330768,1.5065000006870832
2425,d314_u5,happy,train,314,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4655999993919977,0.0018999999156221747,0.00020000061340397224,0.01320000046689529,0.004900000021734741,1.4914000003045658
2426,d314_u7,neutral,train,314,7,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.468399999794201,0.0018000000636675395,0.00030000046535860747,0.012600000445672777,0.004900000021734741,1.4929999997548293
2427,d314_u8,neutral,train,314,8,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5364999999292195,0.0016999993022182025,0.00019999970390927047,0.012399999832268804,0.00470000031782547,1.56059999972058
2428,d314_u9,happy,train,314,9,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5283000002455083,0.001600000359758269,0.00020000061340397224,0.012000000424450263,0.004399999852466863,1.5512999998463783
2429,d314_u10,neutral,train,314,10,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4217999996617436,0.0017000002117129043,0.0002999995558639057,0.012200000128359534,0.004600000465870835,1.4455999998972402
2430,d314_u11,neutral,train,314,11,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.423400000021502,0.0016999993022182025,0.00019999970390927047,0.011899999663000926,0.0045000006139162,1.4465000003838213
2431,d314_u12,neutral,train,314,12,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4732999998159357,0.0018000000636675395,0.0002999995558639057,0.012100000276404899,0.004600000465870835,1.496900000347523
2432,d315_u0,neutral,train,315,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4221000001271022,0.0018000000636675395,0.00019999970390927047,0.012299999980314169,0.004800000169780105,1.4462999997704173
2433,d315_u1,neutral,train,315,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.6605999999228516,0.0015999994502635673,0.00019999970390927047,0.011800000720540993,0.004999999873689376,1.6838999999890802
2434,d315_u2,happy,train,315,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.395599999341357,0.0015999994502635673,0.00030000046535860747,0.012299999980314169,0.004800000169780105,1.4197000000422122
2435,d315_u3,happy,train,315,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3718999998673098,0.0018000000636675395,0.00020000061340397224,0.012299999980314169,0.004600000465870835,1.3958999998067156
2436,d315_u4,angry,train,315,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3710999992326833,0.0016999993022182025,0.00019999970390927047,0.011799999811046291,0.004399999852466863,1.3938000001871842
2437,d315_u5,neutral,train,315,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5200999996523024,0.0017000002117129043,0.00020000061340397224,0.012399999832268804,0.004499999704421498,1.5441999994436628
2438,d315_u6,happy,train,315,6,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.2581999999383697,0.0018000000636675395,0.00030000046535860747,0.012299999980314169,0.004600000465870835,1.2821999998777756
2439,d315_u7,happy,train,315,7,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5670000002501183,0.0017000002117129043,0.00019999970390927047,0.011999999514955562,0.004399999852466863,1.590099999702943
2440,d315_u8,happy,train,315,8,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3039000004937407,0.0018000000636675395,0.00019999970390927047,0.012700000297627412,0.00470000031782547,1.328800000010233
2441,d315_u9,happy,train,315,9,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.462100000026112,0.0018000000636675395,0.00019999970390927047,0.012399999832268804,0.004499999704421498,1.4863999995213817
2442,d316_u0,neutral,train,316,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4661000004707603,0.0017000002117129043,0.00019999970390927047,0.011999999514955562,0.004499999704421498,1.489199999923585
2443,d316_u1,neutral,train,316,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3912000003983849,0.0017000002117129043,0.0002999995558639057,0.012700000297627412,0.004800000169780105,1.4157999994495185
2444,d316_u2,sad,train,316,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.394399999298912,0.0016999993022182025,0.00019999970390927047,0.011799999811046291,0.004800000169780105,1.4176000004226808
2445,d316_u3,neutral,train,316,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4080999999350752,0.0017999991541728377,0.00019999970390927047,0.01249999968422344,0.00470000031782547,1.4324999992822995
2446,d316_u5,angry,train,316,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.407400000061898,0.0015999994502635673,0.00019999970390927047,0.011800000720540993,0.004599999556376133,1.4302999998108135
2447,d316_u6,happy,train,316,6,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4332000000649714,0.0016999993022182025,0.00030000046535860747,0.012399999832268804,0.00470000031782547,1.4574999995602411
2448,d316_u7,neutral,train,316,7,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4352999996845028,0.001600000359758269,0.0002999995558639057,0.011799999811046291,0.004499999704421498,1.4580000006390037
2449,d316_u8,neutral,train,316,8,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4604999996663537,0.0016999993022182025,0.00030000046535860747,0.012900000001536682,0.004900000021734741,1.4857000005576992
2450,d317_u0,neutral,train,317,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4724999991813092,0.0016999993022182025,0.00019999970390927047,0.012399999832268804,0.00470000031782547,1.4965000000302098
2451,d317_u1,happy,train,317,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5181999997366802,0.0018000000636675395,0.00019999970390927047,0.012800000149582047,0.004999999873689376,1.543399999718531
2452,d317_u2,neutral,train,317,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5187999997579027,0.0017000002117129043,0.00019999970390927047,0.01249999968422344,0.004600000465870835,1.5428000006068032
2453,d317_u3,angry,train,317,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4489000004687114,0.0018999999156221747,0.00020000061340397224,0.013100000614940654,0.00470000031782547,1.4743000001544715
2454,d317_u4,neutral,train,317,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4147000001685228,0.0018000000636675395,0.00030000046535860747,0.012600000445672777,0.004499999704421498,1.4393999999811058
2455,d317_u5,happy,train,317,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5118999999685911,0.0017000002117129043,0.00019999970390927047,0.012299999980314169,0.004599999556376133,1.5358000000560423
2456,d317_u6,happy,train,317,6,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4871000003040535,0.001600000359758269,0.00019999970390927047,0.012299999980314169,0.004499999704421498,1.5110999993339647
2457,d317_u7,happy,train,317,7,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5478000004804926,0.0017000002117129043,0.00019999970390927047,0.011899999663000926,0.004400000761961564,1.570700000229408
2458,d317_u9,angry,train,317,9,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.2873999994553742,0.0017000002117129043,0.00020000061340397224,0.011900000572495628,0.00470000031782547,1.31130000045232
2459,d317_u10,angry,train,317,10,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4073000002099434,0.0018000000636675395,0.00019999970390927047,0.011999999514955562,0.00470000031782547,1.4310999995359452
2460,d317_u11,neutral,train,317,11,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4109000003372785,0.0017000002117129043,0.00030000046535860747,0.012000000424450263,0.004499999704421498,1.4339999997901032
2461,d317_u12,angry,train,317,12,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3834000001224922,0.0017000002117129043,0.00019999970390927047,0.012100000276404899,0.004900000021734741,1.407400000061898
2462,d317_u13,angry,train,317,13,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.384199999847624,0.0017000002117129043,0.00019999970390927047,0.011999999514955562,0.004599999556376133,1.407400000061898
2463,d317_u14,angry,train,317,14,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3952000008430332,0.0017000002117129043,0.00030000046535860747,0.012100000276404899,0.004599999556376133,1.4188000004651258
2464,d317_u15,angry,train,317,15,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3963999999759835,0.0016999993022182025,0.00019999970390927047,0.012100000276404899,0.004399999852466863,1.4196000001902576
2465,d318_u0,neutral,train,318,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.387799999974959,0.002099999619531445,0.00019999970390927047,0.011999999514955562,0.0045000006139162,1.4118999997663195
2466,d318_u1,neutral,train,318,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3884999998481362,0.001600000359758269,0.00019999970390927047,0.011999999514955562,0.0045000006139162,1.411299999745097
2467,d318_u2,neutral,train,318,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.625100000637758,0.0018999999156221747,0.00020000061340397224,0.012900000001536682,0.004900000021734741,1.6505000003235182
2468,d318_u3,neutral,train,318,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.6310999999404885,0.0018000000636675395,0.00019999970390927047,0.01249999968422344,0.0045000006139162,1.6552000006413436
2469,d318_u4,neutral,train,318,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.9637000004877336,0.0018000000636675395,0.00020000061340397224,0.014100000043981709,0.005599999894911889,1.991699999962293
2470,d319_u0,neutral,train,319,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.1200999999564374,0.0018000000636675395,0.0002999995558639057,0.013199999557400588,0.005100000635138713,2.1459999998114654
2471,d319_u1,happy,train,319,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5999999995983671,0.0018999999156221747,0.00019999970390927047,0.014700000065204222,0.005699999746866524,1.6286999998555984
