row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
2739,d354_u4,neutral,train,354,4,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.763300000471645,0.001499999598308932,0.00030000046535860747,0.010900000233959872,0.004499999704421498,0.7847999995647115
2740,d354_u5,neutral,train,354,5,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7567000002381974,0.0015000005078036338,0.00019999970390927047,0.011000000085914508,0.004000000444648322,0.7777000000714906
2741,d354_u6,neutral,train,354,6,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7168000001911423,0.0013999997463542968,0.00020000061340397224,0.010800000382005237,0.004100000296602957,0.7378000000244356
2742,d354_u8,happy,train,354,8,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7913999997981591,0.001499999598308932,0.00020000061340397224,0.010800000382005237,0.004100000296602957,0.8124000005409471
2743,d354_u9,neutral,train,354,9,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8041999999477412,0.001499999598308932,0.00020000061340397224,0.010900000233959872,0.004200000148557592,0.8254000003944384
2744,d354_u10,happy,train,354,10,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8793999995759805,0.001499999598308932,0.00019999970390927047,0.010799999472510535,0.004300000000512227,0.9006000000226777
2745,d354_u11,neutral,train,354,11,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8110000007945928,0.001499999598308932,0.00020000061340397224,0.010900000233959872,0.004099999387108255,0.832000000627886
2746,d354_u12,neutral,train,354,12,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7961000001159846,0.001499999598308932,0.00020000061340397224,0.0106999996205559,0.004200000148557592,0.8173000005626818
2747,d354_u13,neutral,train,354,13,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7599999999001739,0.001499999598308932,0.00020000061340397224,0.010800000382005237,0.004200000148557592,0.7811000004949165
2748,d354_u14,angry,train,354,14,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7757999992463738,0.0015000005078036338,0.00019999970390927047,0.010799999472510535,0.004300000000512227,0.7970000006025657
2749,d354_u15,neutral,train,354,15,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7906000000730273,0.0015999994502635673,0.00020000061340397224,0.010700000530050602,0.004200000148557592,0.8118000005197246
2750,d354_u16,neutral,train,354,16,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7881000001361826,0.001600000359758269,0.00019999970390927047,0.010799999472510535,0.00399999953515362,0.8090999999694759
2751,d354_u17,neutral,train,354,17,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.784100000601029,0.001499999598308932,0.00020000061340397224,0.011000000085914508,0.004300000000512227,0.8055999996940955
2752,d355_u0,sad,train,355,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.793100000009872,0.0015000005078036338,0.00019999970390927047,0.0106999996205559,0.004200000148557592,0.8142999995470745
2753,d355_u1,neutral,train,355,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7728000000497559,0.001499999598308932,0.00020000061340397224,0.010900000233959872,0.004200000148557592,0.7941999992908677
2754,d355_u2,neutral,train,355,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7614999994984828,0.0015999994502635673,0.00019999970390927047,0.010599999768601265,0.004300000000512227,0.782499999331776
2755,d355_u3,happy,train,355,3,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7895000007920316,0.001499999598308932,0.00020000061340397224,0.01049999991664663,0.004300000000512227,0.8107000003292342
2756,d355_u4,neutral,train,355,4,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7642999999006861,0.001600000359758269,0.00019999970390927047,0.010900000233959872,0.004200000148557592,0.7857000000512926
2757,d356_u0,sad,train,356,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.789200000326673,0.001499999598308932,0.00020000061340397224,0.010900000233959872,0.004100000296602957,0.8103000000119209
2758,d356_u2,neutral,train,356,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8282999997391016,0.0015000005078036338,0.00019999970390927047,0.010700000530050602,0.004499999704421498,0.8495000001857989
2759,d356_u4,neutral,train,356,4,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8614000007582945,0.001499999598308932,0.00020000061340397224,0.011000000085914508,0.004200000148557592,0.8827000001474516
2760,d356_u5,neutral,train,356,5,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7596999994348153,0.0015999994502635673,0.00020000061340397224,0.010800000382005237,0.004300000000512227,0.7809999997334671
2761,d356_u6,sad,train,356,6,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7936000001791399,0.001499999598308932,0.00020000061340397224,0.010900000233959872,0.004100000296602957,0.8147999997163424
2762,d356_u7,happy,train,356,7,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.785399999585934,0.0015000005078036338,0.00019999970390927047,0.01089999932446517,0.004099999387108255,0.8067000007940806
2763,d356_u8,neutral,train,356,8,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7929000003059627,0.0015000005078036338,0.00020000061340397224,0.010800000382005237,0.004100000296602957,0.8138000002873014
2764,d356_u9,sad,train,356,9,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.2698999998974614,0.0018000000636675395,0.0002999995558639057,0.01320000046689529,0.012099999366910197,1.302399999985937
2765,d356_u10,angry,train,356,10,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8042999997996958,0.0017000002117129043,0.00019999970390927047,0.011100000847363845,0.004300000000512227,0.8261000002676155
2766,d356_u12,neutral,train,356,12,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7933999995657359,0.0015000005078036338,0.00019999970390927047,0.010999999176419806,0.004200000148557592,0.8146999998643878
2767,d356_u13,happy,train,356,13,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7181999999374966,0.001499999598308932,0.00019999970390927047,0.010800000382005237,0.004300000000512227,0.7395000002361485
2768,d356_u14,neutral,train,356,14,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7746999999653781,0.001499999598308932,0.00030000046535860747,0.010800000382005237,0.004300000000512227,0.7958999995025806
2769,d356_u15,neutral,train,356,15,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7688000005146023,0.0015999994502635673,0.00019999970390927047,0.010700000530050602,0.004100000296602957,0.7899000001998502
2770,d356_u16,neutral,train,356,16,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7168000001911423,0.001499999598308932,0.00020000061340397224,0.010800000382005237,0.004300000000512227,0.7379999997283448
2771,d356_u17,angry,train,356,17,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8103000000119209,0.001499999598308932,0.00019999970390927047,0.010900000233959872,0.004300000000512227,0.8317000001625274
2772,d356_u18,neutral,train,356,18,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8182999999917229,0.001499999598308932,0.00019999970390927047,0.010900000233959872,0.004600000465870835,0.839799999994284
2773,d356_u19,neutral,train,356,19,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7863999999244697,0.001499999598308932,0.00020000061340397224,0.011000000085914508,0.004200000148557592,0.807600000371167
2774,d356_u21,angry,train,356,21,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.754400000005262,0.0015999994502635673,0.00020000061340397224,0.010900000233959872,0.004200000148557592,0.7757000003039138
2775,d356_u22,neutral,train,356,22,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7902999996076687,0.0015000005078036338,0.00019999970390927047,0.010800000382005237,0.004200000148557592,0.811299999440962
2776,d357_u2,neutral,train,357,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7888999998613144,0.001600000359758269,0.0002999995558639057,0.010799999472510535,0.00419999923906289,0.8102000001599663
2777,d358_u0,neutral,train,358,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7596000004923553,0.001499999598308932,0.00019999970390927047,0.010800000382005237,0.004200000148557592,0.7808000000295579
2778,d358_u1,neutral,train,358,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.783899999987625,0.001600000359758269,0.0002999995558639057,0.0106999996205559,0.004200000148557592,0.8048999998209183
2779,d358_u2,neutral,train,358,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7795000001351582,0.0013999997463542968,0.00030000046535860747,0.01669999983278103,0.004399999852466863,0.8067999997365405
2780,d358_u3,sad,train,358,3,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7951999996294035,0.001600000359758269,0.00019999970390927047,0.01089999932446517,0.004300000000512227,0.8166000006895047
2781,d358_u4,neutral,train,358,4,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8029000000533415,0.001600000359758269,0.00019999970390927047,0.010999999176419806,0.004300000000512227,0.824300000203948
2782,d358_u5,neutral,train,358,5,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7829999995010439,0.0015000005078036338,0.00019999970390927047,0.0106999996205559,0.004200000148557592,0.8041000000957865
2783,d358_u7,neutral,train,358,7,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8905000004233443,0.0015999994502635673,0.00020000061340397224,0.011000000085914508,0.004499999704421498,0.9120000004259055
2784,d358_u9,angry,train,358,9,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7727000001978013,0.0013999997463542968,0.00019999970390927047,0.010900000233959872,0.004300000000512227,0.7939999995869584
2785,d358_u10,happy,train,358,10,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7878000005803187,0.001499999598308932,0.00020000061340397224,0.010800000382005237,0.004200000148557592,0.8089000002655666
2786,d358_u12,neutral,train,358,12,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7864999997764244,0.0015000005078036338,0.00019999970390927047,0.01120000069931848,0.004200000148557592,0.8080000006884802
2787,d358_u14,sad,train,358,14,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7881000001361826,0.001499999598308932,0.00020000061340397224,0.010800000382005237,0.004100000296602957,0.8093000005828799
2788,d358_u15,neutral,train,358,15,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8071000002018991,0.0015999994502635673,0.00020000061340397224,0.010900000233959872,0.004200000148557592,0.8282999997391016
2789,d358_u16,neutral,train,358,16,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7712999995419523,0.0015000005078036338,0.00019999970390927047,0.010900000233959872,0.004200000148557592,0.7922999993752455
2790,d358_u17,neutral,train,358,17,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7118000003174529,0.001499999598308932,0.00020000061340397224,0.010900000233959872,0.004200000148557592,0.7330999997066101
2791,d358_u18,sad,train,358,18,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7176999997682287,0.001600000359758269,0.00019999970390927047,0.010900000233959872,0.004099999387108255,0.7390000000668806
2792,d359_u1,neutral,train,359,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8083000002443441,0.0015000005078036338,0.00019999970390927047,0.01089999932446517,0.00419999923906289,0.8295000006910414
2793,d359_u3,sad,train,359,3,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8105000006253249,0.001499999598308932,0.00020000061340397224,0.010799999472510535,0.00399999953515362,0.8313999996971688
2794,d359_u4,happy,train,359,4,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7871000007071416,0.0013999997463542968,0.00020000061340397224,0.010900000233959872,0.004300000000512227,0.8084000000962988
2795,d359_u5,happy,train,359,5,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7878999995227787,0.0015000005078036338,9.999985195463523e-05,0.0106999996205559,0.009899999895424116,0.8146999998643878
2796,d359_u6,sad,train,359,6,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.786800000241783,0.0015000005078036338,0.00019999970390927047,0.011000000085914508,0.004200000148557592,0.8082999993348494
2797,d360_u0,sad,train,360,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7958000005601207,0.001499999598308932,0.00019999970390927047,0.011000000085914508,0.004200000148557592,0.8170999999492778
2798,d360_u1,sad,train,360,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7961999999679392,0.001499999598308932,0.00019999970390927047,0.011099999937869143,0.004100000296602957,0.8174999993570964
2799,d360_u2,neutral,train,360,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.793300000623276,0.001499999598308932,0.00019999970390927047,0.011000000085914508,0.00399999953515362,0.8145000001604785
2800,d360_u3,neutral,train,360,3,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7903999994596234,0.001600000359758269,0.00019999970390927047,0.010799999472510535,0.004100000296602957,0.811500000054366
2801,d360_u4,neutral,train,360,4,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7731000005151145,0.0013999997463542968,0.00019999970390927047,0.011099999937869143,0.004200000148557592,0.7943999999042717
2802,d360_u5,neutral,train,360,5,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7932999997137813,0.001600000359758269,0.00019999970390927047,0.011000000085914508,0.004300000000512227,0.8146000000124332
2803,d361_u0,neutral,train,361,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.0151999995287042,0.002100000529026147,0.00019999970390927047,0.01120000069931848,0.004300000000512227,1.0373000004619826
2804,d361_u1,neutral,train,361,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8982999997897423,0.0018000000636675395,0.00020000061340397224,0.01140000040322775,0.004499999704421498,0.9208999999827938
