row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
2705,d349_u7,sad,train,349,7,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7519000000684173,0.0015000005078036338,0.0002999995558639057,0.010599999768601265,0.004200000148557592,0.7730000006631599
2706,d349_u8,neutral,train,349,8,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6868000000395114,0.0013999997463542968,0.00020000061340397224,0.010700000530050602,0.004200000148557592,0.7076000001688953
2707,d349_u9,neutral,train,349,9,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7276999995156075,0.0013999997463542968,0.00020000061340397224,0.0106999996205559,0.004300000000512227,0.7483999997930368
2708,d349_u10,happy,train,349,10,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7334000001719687,0.0013999997463542968,0.00020000061340397224,0.010599999768601265,0.004300000000512227,0.7541000004493981
2709,d350_u0,neutral,train,350,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7286000000021886,0.001499999598308932,0.00019999970390927047,0.0106999996205559,0.004000000444648322,0.7494999999835272
2710,d350_u1,happy,train,350,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6915999992997968,0.0013999997463542968,0.0002999995558639057,0.0106999996205559,0.004300000000512227,0.71259999913309
2711,d350_u2,happy,train,350,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7274999998116982,0.0015000005078036338,0.00019999970390927047,0.0106999996205559,0.004100000296602957,0.7482000000891276
2712,d350_u3,happy,train,350,3,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7256999997480307,0.0015000005078036338,0.00020000061340397224,0.01049999991664663,0.004099999387108255,0.7462999992640107
2713,d350_u4,neutral,train,350,4,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7316000001083012,0.0013999997463542968,0.00020000061340397224,0.010599999768601265,0.00419999923906289,0.7522999994762358
2714,d350_u5,neutral,train,350,5,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6853000004412024,0.0013999997463542968,0.0002999995558639057,0.010599999768601265,0.004100000296602957,0.7058999999571824
2715,d350_u6,neutral,train,350,6,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7253999992826721,0.001499999598308932,0.00019999970390927047,0.0106999996205559,0.004100000296602957,0.74640000002546
2716,d350_u7,neutral,train,350,7,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7480000003852183,0.0015000005078036338,0.00019999970390927047,0.010600000678095967,0.004000000444648322,0.7685000000492437
2717,d351_u0,angry,train,351,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.724399999853631,0.0015000005078036338,0.0002999995558639057,0.010600000678095967,0.00399999953515362,0.7449000004271511
2718,d351_u3,angry,train,351,3,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6917999999132007,0.0015000005078036338,0.00019999970390927047,0.010600000678095967,0.00399999953515362,0.7124000003386755
2719,d351_u5,angry,train,351,5,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.727300000107789,0.0013999997463542968,0.00020000061340397224,0.01049999991664663,0.004399999852466863,0.7479000005332637
2720,d351_u8,happy,train,351,8,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8078999999270309,0.0015000005078036338,0.0002999995558639057,0.011399999493733048,0.004300000000512227,0.8299999999508145
2721,d351_u9,angry,train,351,9,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7642999999006861,0.0015999994502635673,0.0002999995558639057,0.011199999789823778,0.004399999852466863,0.7863000000725151
2722,d351_u10,angry,train,351,10,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7584000004499103,0.0015000005078036338,0.00020000061340397224,0.031200000194075983,0.004599999556376133,0.8003000002645422
2723,d351_u11,happy,train,351,11,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7102999998096493,0.0014000006558489986,0.00019999970390927047,0.010700000530050602,0.004100000296602957,0.7312999996429426
2724,d351_u12,angry,train,351,12,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7263999996212078,0.0015000005078036338,0.00020000061340397224,0.01049999991664663,0.004300000000512227,0.7470999998986372
2725,d351_u13,angry,train,351,13,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7274999998116982,0.0015000005078036338,0.00019999970390927047,0.01049999991664663,0.00419999923906289,0.7480000003852183
2726,d351_u15,happy,train,351,15,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6890000004204921,0.001499999598308932,0.00019999970390927047,0.0106999996205559,0.004100000296602957,0.7096999997884268
2727,d352_u0,neutral,train,352,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7236999999804539,0.001499999598308932,0.00020000061340397224,0.01049999991664663,0.004100000296602957,0.7442999994964339
2728,d352_u1,angry,train,352,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7646000003660447,0.001499999598308932,0.00019999970390927047,0.01049999991664663,0.004100000296602957,0.7850000001781154
2729,d352_u2,happy,train,352,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7356000005529495,0.001499999598308932,0.00019999970390927047,0.010599999768601265,0.004100000296602957,0.7562999999208841
2730,d352_u3,angry,train,352,3,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6831000000602216,0.001499999598308932,0.00019999970390927047,0.010800000382005237,0.004099999387108255,0.7040000000415603
2731,d352_u4,neutral,train,352,4,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7247000003189896,0.001499999598308932,0.00020000061340397224,0.0106999996205559,0.004100000296602957,0.7453999996869243
2732,d352_u5,happy,train,352,5,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7327000002987916,0.001499999598308932,0.00020000061340397224,0.010599999768601265,0.004400000761961564,0.7538999998359941
2733,d353_u0,neutral,train,353,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7266000002346118,0.0015000005078036338,0.00019999970390927047,0.010800000382005237,0.004100000296602957,0.7475000002159504
2734,d353_u1,neutral,train,353,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6941999999980908,0.0013999997463542968,0.00020000061340397224,0.010599999768601265,0.004699999408330768,0.7157000000006519
2735,d354_u0,neutral,train,354,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7253000003402121,0.001600000359758269,0.00019999970390927047,0.010599999768601265,0.004100000296602957,0.7459999997081468
2736,d354_u1,neutral,train,354,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7240999993882724,0.0015000005078036338,0.00019999970390927047,0.010599999768601265,0.004100000296602957,0.7448000005751965
2737,d354_u2,neutral,train,354,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7386000006590621,0.0013999997463542968,0.00019999970390927047,0.010599999768601265,0.004200000148557592,0.7593999998789513
2738,d354_u3,neutral,train,354,3,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6852999995317077,0.0013999997463542968,0.00019999970390927047,0.010500000826141331,0.004099999387108255,0.7057000002532732
2739,d354_u4,neutral,train,354,4,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7273999999597436,0.0015000005078036338,0.00019999970390927047,0.01049999991664663,0.00399999953515362,0.7479000005332637
2740,d354_u5,neutral,train,354,5,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.736200000574172,0.001499999598308932,0.00019999970390927047,0.010599999768601265,0.004100000296602957,0.7568999999421067
2741,d354_u6,neutral,train,354,6,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8207000000766129,0.001600000359758269,0.00020000061340397224,0.02949999998236308,0.005199999577598646,0.8621999995739316
2742,d354_u8,happy,train,354,8,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.9921000000758795,0.0015999994502635673,0.00019999970390927047,0.01120000069931848,0.004399999852466863,1.0138999996343045
2743,d354_u9,neutral,train,354,9,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7430000005115289,0.0015999994502635673,0.00030000046535860747,0.025600000299164094,0.004300000000512227,0.7795000001351582
2744,d354_u10,happy,train,354,10,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7235000002765446,0.001499999598308932,0.00020000061340397224,0.010599999768601265,0.004200000148557592,0.7443999993483885
2745,d354_u11,neutral,train,354,11,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7286000000021886,0.001499999598308932,0.00019999970390927047,0.010400000064691994,0.004300000000512227,0.7494000001315726
2746,d354_u12,neutral,train,354,12,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7528999994974583,0.001499999598308932,0.0002999995558639057,0.011000000085914508,0.004399999852466863,0.7743999995000195
2747,d354_u13,neutral,train,354,13,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7947000003696303,0.001600000359758269,0.0002999995558639057,0.011000000085914508,0.004300000000512227,0.8164999999280553
2748,d354_u14,angry,train,354,14,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7118000003174529,0.0015999994502635673,0.00020000061340397224,0.010599999768601265,0.004100000296602957,0.7326999993892969
2749,d354_u15,neutral,train,354,15,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7307000005312148,0.0013999997463542968,0.00019999970390927047,0.010599999768601265,0.004300000000512227,0.7515999996030587
2750,d354_u16,neutral,train,354,16,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.75970000034431,0.0015999994502635673,0.00020000061340397224,0.010400000064691994,0.004100000296602957,0.7801000001563807
2751,d354_u17,neutral,train,354,17,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7247000003189896,0.001499999598308932,0.00020000061340397224,0.010599999768601265,0.004200000148557592,0.7453999996869243
2752,d355_u0,sad,train,355,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.694600000315404,0.001600000359758269,0.00020000061340397224,0.01049999991664663,0.00399999953515362,0.7152999996833387
2753,d355_u1,neutral,train,355,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7963000007293886,0.001499999598308932,0.00020000061340397224,0.010700000530050602,0.004399999852466863,0.817799999822455
2754,d355_u2,neutral,train,355,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7560000003650202,0.001499999598308932,0.00020000061340397224,0.01049999991664663,0.004100000296602957,0.7765999998810003
2755,d355_u3,happy,train,355,3,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7733000002190238,0.001499999598308932,0.0002999995558639057,0.010599999768601265,0.004100000296602957,0.7939999995869584
2756,d355_u4,neutral,train,355,4,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7578999993711477,0.0018000000636675395,0.00020000061340397224,0.027299999601382297,0.004600000465870835,0.796999999693071
2757,d356_u0,sad,train,356,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7095000000845175,0.0015000005078036338,0.00019999970390927047,0.010700000530050602,0.004200000148557592,0.7304999999178108
2758,d356_u2,neutral,train,356,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7316999999602558,0.001499999598308932,0.00020000061340397224,0.01049999991664663,0.004100000296602957,0.7524999991801451
2759,d356_u4,neutral,train,356,4,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7314000004043919,0.001499999598308932,0.00019999970390927047,0.0106999996205559,0.004300000000512227,0.7522999994762358
2760,d356_u5,neutral,train,356,5,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8329000002049725,0.001499999598308932,0.00020000061340397224,0.010800000382005237,0.004499999704421498,0.8545000000594882
2761,d356_u6,sad,train,356,6,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7172000005084556,0.001600000359758269,0.00019999970390927047,0.011099999937869143,0.004399999852466863,0.7390999999188352
2762,d356_u7,happy,train,356,7,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7568999999421067,0.0015000005078036338,0.00020000061340397224,0.01049999991664663,0.004099999387108255,0.7774999994580867
2763,d356_u8,neutral,train,356,8,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8197999995900318,0.001600000359758269,0.0002999995558639057,0.011299999641778413,0.004400000761961564,0.8417999997618608
2764,d356_u9,sad,train,356,9,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8287999999083695,0.001499999598308932,0.00019999970390927047,0.010799999472510535,0.004099999387108255,0.8498000006511575
2765,d356_u10,angry,train,356,10,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7311999997909879,0.0015000005078036338,0.00019999970390927047,0.010800000382005237,0.004100000296602957,0.7521999996242812
2766,d356_u12,neutral,train,356,12,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6849999999758438,0.0013999997463542968,0.00019999970390927047,0.010799999472510535,0.004099999387108255,0.7057999991957331
2767,d356_u13,happy,train,356,13,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7292999998753658,0.0013999997463542968,0.0002999995558639057,0.01049999991664663,0.004100000296602957,0.7500000001527951
2768,d356_u14,neutral,train,356,14,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7359000001088134,0.0013999997463542968,0.00019999970390927047,0.010799999472510535,0.004100000296602957,0.756800000090152
2769,d356_u15,neutral,train,356,15,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7276999995156075,0.0015000005078036338,0.00019999970390927047,0.010800000382005237,0.0045000006139162,0.7488999999623047
2770,d356_u16,neutral,train,356,16,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6911000000400236,0.001499999598308932,0.00020000061340397224,0.010800000382005237,0.004099999387108255,0.7121000007828115
