row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
2460,d317_u11,neutral,train,317,11,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.366500000585802,0.0018000000636675395,0.00019999970390927047,0.012600000445672777,0.004900000021734741,1.390999999784981
2461,d317_u12,angry,train,317,12,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4573999997082865,0.0017999991541728377,0.00019999970390927047,0.012799999240087345,0.004900000021734741,1.482699999542092
2462,d317_u13,angry,train,317,13,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.403500000378699,0.0018000000636675395,0.0002999995558639057,0.013099999705445953,0.00470000031782547,1.4286999994510552
2463,d317_u14,angry,train,317,14,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5572000002066488,0.0018999999156221747,0.0002999995558639057,0.012700000297627412,0.004900000021734741,1.582300000336545
2464,d317_u15,angry,train,317,15,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5561000000161584,0.0017000002117129043,0.00019999970390927047,0.012599999536178075,0.004800000169780105,1.5809000005901908
2465,d318_u0,neutral,train,318,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.622499999939464,0.0018000000636675395,0.0002999995558639057,0.01249999968422344,0.004800000169780105,1.6468999992866884
2466,d318_u1,neutral,train,318,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.316400000177964,0.0018999999156221747,0.00019999970390927047,0.01340000017080456,0.004900000021734741,1.342300000032992
2467,d318_u2,neutral,train,318,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.340199999503966,0.0022999993234407157,0.0002999995558639057,0.013399999261309858,0.004999999873689376,1.3667000002897112
2468,d318_u3,neutral,train,318,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3472000000547268,0.0018000000636675395,0.00019999970390927047,0.012500000593718141,0.00470000031782547,1.371600000311446
2469,d318_u4,neutral,train,318,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3695000006919145,0.0018000000636675395,0.00020000061340397224,0.013199999557400588,0.004900000021734741,1.3952999997854931
2470,d319_u0,neutral,train,319,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.356599999780883,0.0017000002117129043,0.00020000061340397224,0.012800000149582047,0.005000000783184078,1.3813000005029608
2471,d319_u1,happy,train,319,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4211999996405211,0.0018999999156221747,0.00019999970390927047,0.012999999853491317,0.00470000031782547,1.4464999994743266
2472,d319_u2,neutral,train,319,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3782999994873535,0.0018000000636675395,0.00019999970390927047,0.013099999705445953,0.004900000021734741,1.403599999321159
2473,d319_u3,neutral,train,319,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.6039000001910608,0.0017999991541728377,0.00020000061340397224,0.012800000149582047,0.004900000021734741,1.6286000000036438
2474,d319_u4,neutral,train,319,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.31130000045232,0.0018999999156221747,0.00020000061340397224,0.013100000614940654,0.004800000169780105,1.3366000002861256
2475,d319_u5,neutral,train,319,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5590000002703164,0.0018999999156221747,0.00020000061340397224,0.013099999705445953,0.004999999873689376,1.584799999363895
2476,d319_u6,angry,train,319,6,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5199999998003477,0.0017999991541728377,0.00020000061340397224,0.01269999938813271,0.004799999260285404,1.5452000006916933
2477,d319_u8,sad,train,319,8,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5985999998520128,0.0017000002117129043,0.00019999970390927047,0.012800000149582047,0.00470000031782547,1.6235000002779998
2478,d319_u9,neutral,train,319,9,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3287000001582783,0.0018000000636675395,0.00019999970390927047,0.012999999853491317,0.004999999873689376,1.3542999995479477
2479,d319_u10,neutral,train,319,10,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5415999996548635,0.0017000002117129043,0.00019999970390927047,0.012399999832268804,0.00470000031782547,1.5662000005249865
2480,d319_u11,neutral,train,319,11,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.2706999996225932,0.0018000000636675395,0.00019999970390927047,0.012599999536178075,0.004799999260285404,1.2953000004927162
2481,d319_u12,neutral,train,319,12,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.6767999995863647,0.0018000000636675395,0.00020000061340397224,0.012600000445672777,0.004800000169780105,1.7014999993989477
2482,d319_u14,happy,train,319,14,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3415999992503203,0.001499999598308932,0.00020000061340397224,0.011300000551273115,0.004399999852466863,1.3640000006489572
2483,d319_u16,neutral,train,319,16,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5727999998489395,0.001600000359758269,0.00019999970390927047,0.011899999663000926,0.004900000021734741,1.596600000084436
2484,d319_u17,happy,train,319,17,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5173000001595938,0.0017000002117129043,0.00019999970390927047,0.01160000010713702,0.004499999704421498,1.5401000000565546
2485,d319_u18,neutral,train,319,18,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4505999997709296,0.001600000359758269,0.00030000046535860747,0.011800000720540993,0.004399999852466863,1.4735999993717996
2486,d319_u19,happy,train,319,19,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.399400000082096,0.001600000359758269,0.0002999995558639057,0.027399999453336932,0.0045000006139162,1.4381999999386608
2487,d319_u20,happy,train,319,20,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.6443000004073838,0.0015999994502635673,0.0002999995558639057,0.011599999197642319,0.004499999704421498,1.666799999838986
2488,d319_u21,neutral,train,319,21,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3668999999936204,0.0018000000636675395,0.00019999970390927047,0.012200000128359534,0.004600000465870835,1.3908999999330263
2489,d320_u0,neutral,train,320,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.6924999999901047,0.0017000002117129043,0.00019999970390927047,0.011900000572495628,0.004599999556376133,1.7159000008177827
2490,d320_u1,neutral,train,320,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.433800000086194,0.001600000359758269,0.00020000061340397224,0.012000000424450263,0.004499999704421498,1.4569999993909732
2491,d320_u2,neutral,train,320,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.687099999799102,0.001600000359758269,0.00019999970390927047,0.011399999493733048,0.004399999852466863,1.7092999996748404
2492,d320_u4,sad,train,320,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4264000001276145,0.0017000002117129043,0.00019999970390927047,0.011999999514955562,0.004399999852466863,1.4498000000457978
2493,d320_u5,happy,train,320,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.6390000000683358,0.0017000002117129043,0.00019999970390927047,0.012000000424450263,0.004499999704421498,1.6624999998384737
2494,d320_u6,sad,train,320,6,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3821000002280925,0.001600000359758269,0.00019999970390927047,0.011799999811046291,0.004300000000512227,1.4049000001250533
2495,d320_u8,sad,train,320,8,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.6378000000258908,0.0015999994502635673,0.00019999970390927047,0.011700000868586358,0.004499999704421498,1.6605999999228516
2496,d320_u9,neutral,train,320,9,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3779999999314896,0.001600000359758269,0.00030000046535860747,0.012000000424450263,0.00470000031782547,1.4016000004630769
2497,d320_u10,neutral,train,320,10,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5069999999468564,0.0017999991541728377,0.00020000061340397224,0.012700000297627412,0.004999999873689376,1.5318999994633486
2498,d320_u11,neutral,train,320,11,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4815999993516016,0.0017000002117129043,0.00020000061340397224,0.012299999980314169,0.004999999873689376,1.5060000005178154
2499,d320_u13,sad,train,320,13,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5794999999343418,0.0017000002117129043,0.00019999970390927047,0.012599999536178075,0.00470000031782547,1.6037999994296115
2500,d320_u14,neutral,train,320,14,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.2689999994108803,0.0018000000636675395,0.00019999970390927047,0.013199999557400588,0.004900000021734741,1.2947000004714937
2501,d320_u15,neutral,train,320,15,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4045999996596947,0.0018999999156221747,0.00020000061340397224,0.01320000046689529,0.005300000339047983,1.430899999832036
2502,d320_u17,happy,train,320,17,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4668999992863974,0.0018999999156221747,0.00019999970390927047,0.01340000017080456,0.005100000635138713,1.4932000003682333
2503,d321_u0,happy,train,321,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.620099999854574,0.0015999994502635673,0.0002999995558639057,0.012000000424450263,0.0045000006139162,1.6437000003861613
2504,d321_u1,happy,train,321,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5176999995674123,0.0017000002117129043,0.00030000046535860747,0.026000000616477337,0.00470000031782547,1.5551000005871174
2505,d321_u2,happy,train,321,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5923999999358784,0.001600000359758269,0.00019999970390927047,0.012100000276404899,0.004599999556376133,1.6158999997060164
2506,d321_u3,neutral,train,321,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3180000005377224,0.0017000002117129043,0.00019999970390927047,0.011999999514955562,0.004599999556376133,1.341399999546411
2507,d321_u5,neutral,train,321,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4943999995011836,0.0015999994502635673,0.00019999970390927047,0.01249999968422344,0.0045000006139162,1.5185000002020388
2508,d321_u7,happy,train,321,7,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5582999994876445,0.001600000359758269,0.00019999970390927047,0.011299999641778413,0.004300000000512227,1.5802000007170136
2509,d321_u9,neutral,train,321,9,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4271000000007916,0.0016999993022182025,0.0002999995558639057,0.012200000128359534,0.004499999704421498,1.4506999996228842
2510,d323_u0,sad,train,323,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4138000005914364,0.0015999994502635673,0.00019999970390927047,0.011699999959091656,0.004399999852466863,1.4363999998749932
2511,d324_u0,neutral,train,324,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.465700000153447,0.0015999994502635673,0.00019999970390927047,0.011999999514955562,0.0045000006139162,1.4890000002196757
2512,d324_u2,neutral,train,324,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4821000004303642,0.001600000359758269,0.00019999970390927047,0.01160000010713702,0.004399999852466863,1.5045000000100117
2513,d324_u3,neutral,train,324,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4576999992641504,0.0017000002117129043,0.00019999970390927047,0.011899999663000926,0.004600000465870835,1.4811000000918284
2514,d324_u4,neutral,train,324,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.441099999283324,0.0015999994502635673,0.00020000061340397224,0.011299999641778413,0.004399999852466863,1.4632000002166023
2515,d324_u5,neutral,train,324,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5062000002217246,0.0017999991541728377,0.00030000046535860747,0.013300000318849925,0.005000000783184078,1.5321000000767526
2516,d324_u6,neutral,train,324,6,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5291999998225947,0.0018000000636675395,0.00020000061340397224,0.012800000149582047,0.004800000169780105,1.5538999996351777
2517,d324_u7,neutral,train,324,7,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5135999992708093,0.0018000000636675395,0.0002999995558639057,0.012900000001536682,0.004900000021734741,1.5387000003102003
2518,d325_u0,neutral,train,325,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4958000001570326,0.0017000002117129043,0.00019999970390927047,0.012200000128359534,0.004799999260285404,1.5197000002444838
2519,d326_u0,sad,train,326,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5004000006229035,0.0017999991541728377,0.00020000061340397224,0.01340000017080456,0.004999999873689376,1.5265000001818407
2520,d326_u3,neutral,train,326,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5176999995674123,0.0016999993022182025,0.00019999970390927047,0.01249999968422344,0.004800000169780105,1.5417999993587728
2521,d326_u6,happy,train,326,6,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.535899999907997,0.0018000000636675395,0.00020000061340397224,0.01300000076298602,0.004799999260285404,1.5613000005032518
2522,d326_u7,neutral,train,326,7,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5223999998852378,0.0018000000636675395,0.00019999970390927047,0.01249999968422344,0.004800000169780105,1.5466000004380476
2523,d326_u8,neutral,train,326,8,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5132999997149454,0.0018000000636675395,0.00019999970390927047,0.01340000017080456,0.004900000021734741,1.539299999421928
2524,d327_u0,angry,train,327,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5210999999908381,0.0017000002117129043,0.00019999970390927047,0.013099999705445953,0.004699999408330768,1.5461999992112396
2525,d327_u1,neutral,train,327,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3791999999739346,0.0018999999156221747,0.00030000046535860747,0.013500000022759195,0.004900000021734741,1.4055000001462759
