row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
394,394,train:d49_u0,,,,,,always,2,1,1,0,0,0,rbpg-ba9721fa1e443a722e3c2edb,rbpg-ba9721fa1e443a722e3c2edb,rbpg-exec-37bee9ba6eb24a3da01236f25daf5ce7,394:train:d49_u0,7da812fb0104ba90d7a530676b8019d2,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d49_u0"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.007700000423938036,0.002599999788799323,0.012900000001536682
395,395,train:d49_u1,,,,,,always,2,1,1,0,0,0,rbpg-ba9721fa1e443a722e3c2edb,rbpg-ba9721fa1e443a722e3c2edb,rbpg-exec-37bee9ba6eb24a3da01236f25daf5ce7,395:train:d49_u1,117795ab5c1061863ecf678baf5a9a28,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d49_u1"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000200001522898674,0.009900000804918818,0.0029000002541579306,0.028899999961140566
396,396,train:d49_u2,,,,,,always,2,1,1,0,0,0,rbpg-ba9721fa1e443a722e3c2edb,rbpg-ba9721fa1e443a722e3c2edb,rbpg-exec-37bee9ba6eb24a3da01236f25daf5ce7,396:train:d49_u2,46c7c7b4d3d8c872a2a941b95f18963b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d49_u2"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.008099999831756577,0.0027999994927085936,0.013399998351815157
397,397,train:d49_u3,,,,,,always,2,1,1,0,0,0,rbpg-ba9721fa1e443a722e3c2edb,rbpg-ba9721fa1e443a722e3c2edb,rbpg-exec-37bee9ba6eb24a3da01236f25daf5ce7,397:train:d49_u3,cf7b03e2942bda561f46aaeff5c50374,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d49_u3"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.000100000761449337,0.007599999662488699,0.0026000016077887267,0.012799999240087345
398,398,train:d49_u5,,,,,,always,2,1,1,0,0,0,rbpg-ba9721fa1e443a722e3c2edb,rbpg-ba9721fa1e443a722e3c2edb,rbpg-exec-37bee9ba6eb24a3da01236f25daf5ce7,398:train:d49_u5,85b4a12efaa813cd70e883068676c7a4,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d49_u5"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000200001522898674,0.007900000127847306,0.002599999788799323,0.01300000076298602
399,399,train:d49_u6,,,,,,always,2,1,1,0,0,0,rbpg-ba9721fa1e443a722e3c2edb,rbpg-ba9721fa1e443a722e3c2edb,rbpg-exec-37bee9ba6eb24a3da01236f25daf5ce7,399:train:d49_u6,de9d75aed737c09e2ec76a90262fe9f6,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d49_u6"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.007799999366397969,0.002599999788799323,0.012900000001536682
400,400,train:d49_u7,,,,,,always,2,1,1,0,0,0,rbpg-ba9721fa1e443a722e3c2edb,rbpg-ba9721fa1e443a722e3c2edb,rbpg-exec-37bee9ba6eb24a3da01236f25daf5ce7,400:train:d49_u7,231bed416960dcc96330213cb1c525d9,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d49_u7"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.007799999366397969,0.0026999987312592566,0.013099999705445953
401,401,train:d49_u8,,,,,,always,2,1,1,0,0,0,rbpg-ba9721fa1e443a722e3c2edb,rbpg-ba9721fa1e443a722e3c2edb,rbpg-exec-37bee9ba6eb24a3da01236f25daf5ce7,401:train:d49_u8,6b79aa3651f222379d38108fee941485,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d49_u8"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.008099999831756577,0.002599999788799323,0.01340000017080456
402,402,train:d49_u9,,,,,,always,2,1,1,0,0,0,rbpg-ba9721fa1e443a722e3c2edb,rbpg-ba9721fa1e443a722e3c2edb,rbpg-exec-37bee9ba6eb24a3da01236f25daf5ce7,402:train:d49_u9,9f9ad2287ca268792b845235cb990012,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d49_u9"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.007700000423938036,0.002599999788799323,0.012800001059076749
403,403,train:d49_u10,,,,,,always,2,1,1,0,0,0,rbpg-ba9721fa1e443a722e3c2edb,rbpg-ba9721fa1e443a722e3c2edb,rbpg-exec-37bee9ba6eb24a3da01236f25daf5ce7,403:train:d49_u10,447012c8773778fbdb833c3840045d7a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d49_u10"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.007700000423938036,0.00270000055024866,0.012900000001536682
404,404,train:d49_u11,,,,,,always,2,1,1,0,0,0,rbpg-ba9721fa1e443a722e3c2edb,rbpg-ba9721fa1e443a722e3c2edb,rbpg-exec-37bee9ba6eb24a3da01236f25daf5ce7,404:train:d49_u11,16a28ac70dc928279288b8f181209634,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d49_u11"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.007700000423938036,0.00270000055024866,0.012900000001536682
405,405,train:d49_u12,,,,,,always,2,1,1,0,0,0,rbpg-ba9721fa1e443a722e3c2edb,rbpg-ba9721fa1e443a722e3c2edb,rbpg-exec-37bee9ba6eb24a3da01236f25daf5ce7,405:train:d49_u12,800dcd18c3425848aa6c63ecaa8f4396,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d49_u12"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000200001522898674,0.007599999662488699,0.002599999788799323,0.012699998478638008
406,406,train:d49_u14,,,,,,always,2,1,1,0,0,0,rbpg-ba9721fa1e443a722e3c2edb,rbpg-ba9721fa1e443a722e3c2edb,rbpg-exec-37bee9ba6eb24a3da01236f25daf5ce7,406:train:d49_u14,346c67512fd976ac671bcbf4e62eb0b4,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d49_u14"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.007699998604948632,0.002599999788799323,0.012800001059076749
407,407,train:d49_u16,,,,,,always,2,1,1,0,0,0,rbpg-ba9721fa1e443a722e3c2edb,rbpg-ba9721fa1e443a722e3c2edb,rbpg-exec-37bee9ba6eb24a3da01236f25daf5ce7,407:train:d49_u16,3482c8ffc58ba408ee7cf43f772019c0,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d49_u16"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.007799999366397969,0.002599999788799323,0.013099999705445953
408,408,train:d49_u17,,,,,,always,2,1,1,0,0,0,rbpg-ba9721fa1e443a722e3c2edb,rbpg-ba9721fa1e443a722e3c2edb,rbpg-exec-37bee9ba6eb24a3da01236f25daf5ce7,408:train:d49_u17,79d2b2e7c488e82013c266d5026d20d7,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d49_u17"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000100000761449337,0.007700000423938036,0.002599999788799323,0.012799999240087345
409,409,train:d49_u19,,,,,,always,2,1,1,0,0,0,rbpg-ba9721fa1e443a722e3c2edb,rbpg-ba9721fa1e443a722e3c2edb,rbpg-exec-37bee9ba6eb24a3da01236f25daf5ce7,409:train:d49_u19,13e0edf885ba837ee2e9c0db9aa2cae4,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d49_u19"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.007599999662488699,0.0026999987312592566,0.012800001059076749
410,410,train:d49_u21,,,,,,always,2,1,1,0,0,0,rbpg-ba9721fa1e443a722e3c2edb,rbpg-ba9721fa1e443a722e3c2edb,rbpg-exec-37bee9ba6eb24a3da01236f25daf5ce7,410:train:d49_u21,f5d3968954b93ab713f171dd9297342e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d49_u21"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000200001522898674,0.007799999366397969,0.002599999788799323,0.012999998943996616
411,411,train:d50_u0,,,,,,always,2,1,1,0,0,0,rbpg-ba9721fa1e443a722e3c2edb,rbpg-ba9721fa1e443a722e3c2edb,rbpg-exec-37bee9ba6eb24a3da01236f25daf5ce7,411:train:d50_u0,7f3f9cd602fb0e17b3d935c31485b7e6,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d50_u0"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.007800001185387373,0.002599999788799323,0.012900000001536682
412,412,train:d50_u1,,,,,,always,2,1,1,0,0,0,rbpg-ba9721fa1e443a722e3c2edb,rbpg-ba9721fa1e443a722e3c2edb,rbpg-exec-37bee9ba6eb24a3da01236f25daf5ce7,412:train:d50_u1,8e92d5d90e5d611caef3c2331b8069f0,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d50_u1"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.000200001522898674,0.007599999662488699,0.0027999994927085936,0.012900000001536682
413,413,train:d50_u3,,,,,,always,2,1,1,0,0,0,rbpg-ba9721fa1e443a722e3c2edb,rbpg-ba9721fa1e443a722e3c2edb,rbpg-exec-37bee9ba6eb24a3da01236f25daf5ce7,413:train:d50_u3,877f42d663715d1aea883d6a9b367fb0,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d50_u3"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.007599999662488699,0.002599999788799323,0.012699998478638008
414,414,train:d50_u4,,,,,,always,2,1,1,0,0,0,rbpg-ba9721fa1e443a722e3c2edb,rbpg-ba9721fa1e443a722e3c2edb,rbpg-exec-37bee9ba6eb24a3da01236f25daf5ce7,414:train:d50_u4,6ed41b488faf29f1560db216a570de9c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d50_u4"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.007599999662488699,0.002599999788799323,0.012800001059076749
415,415,train:d50_u7,,,,,,always,2,1,1,0,0,0,rbpg-ba9721fa1e443a722e3c2edb,rbpg-ba9721fa1e443a722e3c2edb,rbpg-exec-37bee9ba6eb24a3da01236f25daf5ce7,415:train:d50_u7,691c02fb45a30ec1658ef9a733dd85e7,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d50_u7"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.000100000761449337,0.007599999662488699,0.002599999788799323,0.012600001355167478
416,416,train:d50_u8,,,,,,always,2,1,1,0,0,0,rbpg-ba9721fa1e443a722e3c2edb,rbpg-ba9721fa1e443a722e3c2edb,rbpg-exec-37bee9ba6eb24a3da01236f25daf5ce7,416:train:d50_u8,ff5c59043ac5e4a15fe6b9017d7e2d6e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d50_u8"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.007599999662488699,0.002599999788799323,0.012700000297627412
417,417,train:d50_u11,,,,,,always,2,1,1,0,0,0,rbpg-ba9721fa1e443a722e3c2edb,rbpg-ba9721fa1e443a722e3c2edb,rbpg-exec-37bee9ba6eb24a3da01236f25daf5ce7,417:train:d50_u11,52b7cb7022db1cf44a1f5023914c8fec,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d50_u11"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.007499998901039362,0.002599999788799323,0.012699998478638008
418,418,train:d50_u12,,,,,,always,2,1,1,0,0,0,rbpg-ba9721fa1e443a722e3c2edb,rbpg-ba9721fa1e443a722e3c2edb,rbpg-exec-37bee9ba6eb24a3da01236f25daf5ce7,418:train:d50_u12,c42b72ee7ae0a312aee76374e5e825e2,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d50_u12"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000100000761449337,0.007599999662488699,0.0026999987312592566,0.012700000297627412
419,419,train:d50_u13,,,,,,always,2,1,1,0,0,0,rbpg-ba9721fa1e443a722e3c2edb,rbpg-ba9721fa1e443a722e3c2edb,rbpg-exec-37bee9ba6eb24a3da01236f25daf5ce7,419:train:d50_u13,1a988166d862f995e16fd7d04a76594d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d50_u13"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.007599999662488699,0.0026999987312592566,0.012800001059076749
420,420,train:d50_u15,,,,,,always,2,1,1,0,0,0,rbpg-ba9721fa1e443a722e3c2edb,rbpg-ba9721fa1e443a722e3c2edb,rbpg-exec-37bee9ba6eb24a3da01236f25daf5ce7,420:train:d50_u15,1a695caee3b9a7811931961e48730da8,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d50_u15"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0075000007200287655,0.00270000055024866,0.012700000297627412
421,421,train:d50_u16,,,,,,always,2,1,1,0,0,0,rbpg-ba9721fa1e443a722e3c2edb,rbpg-ba9721fa1e443a722e3c2edb,rbpg-exec-37bee9ba6eb24a3da01236f25daf5ce7,421:train:d50_u16,a954019378a05acce7a94c12bd39e285,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d50_u16"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.007700000423938036,0.002599999788799323,0.012799999240087345
422,422,train:d51_u0,,,,,,always,2,1,1,0,0,0,rbpg-ba9721fa1e443a722e3c2edb,rbpg-ba9721fa1e443a722e3c2edb,rbpg-exec-37bee9ba6eb24a3da01236f25daf5ce7,422:train:d51_u0,ad5bc601c4c2da043e11af343fc5b9f8,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d51_u0"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.007599999662488699,0.00650000038149301,0.01669999983278103
423,423,train:d51_u1,,,,,,always,2,1,1,0,0,0,rbpg-ba9721fa1e443a722e3c2edb,rbpg-ba9721fa1e443a722e3c2edb,rbpg-exec-37bee9ba6eb24a3da01236f25daf5ce7,423:train:d51_u1,4c357ce72f7674bf082284906f4f9d0e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d51_u1"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000100000761449337,0.008200000593205914,0.002599999788799323,0.01340000017080456
424,424,train:d51_u2,,,,,,always,2,1,1,0,0,0,rbpg-ba9721fa1e443a722e3c2edb,rbpg-ba9721fa1e443a722e3c2edb,rbpg-exec-37bee9ba6eb24a3da01236f25daf5ce7,424:train:d51_u2,bcd4a9303ba4d02634a338aa64060aaa,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d51_u2"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.00799999907030724,0.002599999788799323,0.01320000046689529
425,425,train:d51_u4,,,,,,always,2,1,1,0,0,0,rbpg-ba9721fa1e443a722e3c2edb,rbpg-ba9721fa1e443a722e3c2edb,rbpg-exec-37bee9ba6eb24a3da01236f25daf5ce7,425:train:d51_u4,a2ca6caddfff7b77555127523074f496,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d51_u4"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.007599999662488699,0.002599999788799323,0.012700000297627412
426,426,train:d51_u5,,,,,,always,2,1,1,0,0,0,rbpg-ba9721fa1e443a722e3c2edb,rbpg-ba9721fa1e443a722e3c2edb,rbpg-exec-37bee9ba6eb24a3da01236f25daf5ce7,426:train:d51_u5,672ea0dc7a247fadb29db46c1ec37355,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d51_u5"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.007700000423938036,0.002599999788799323,0.012799999240087345
427,427,train:d51_u6,,,,,,always,2,1,1,0,0,0,rbpg-ba9721fa1e443a722e3c2edb,rbpg-ba9721fa1e443a722e3c2edb,rbpg-exec-37bee9ba6eb24a3da01236f25daf5ce7,427:train:d51_u6,502e00d678980b6551da8db6c12241fc,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d51_u6"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0076000014814781025,0.00270000055024866,0.012799999240087345
428,428,train:d51_u7,,,,,,always,2,1,1,0,0,0,rbpg-ba9721fa1e443a722e3c2edb,rbpg-ba9721fa1e443a722e3c2edb,rbpg-exec-37bee9ba6eb24a3da01236f25daf5ce7,428:train:d51_u7,a8a8425614c946a5867ccd0f47d5b8db,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d51_u7"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.007799999366397969,0.002599999788799323,0.012900000001536682
429,429,train:d51_u8,,,,,,always,2,1,1,0,0,0,rbpg-ba9721fa1e443a722e3c2edb,rbpg-ba9721fa1e443a722e3c2edb,rbpg-exec-37bee9ba6eb24a3da01236f25daf5ce7,429:train:d51_u8,ba879bc1954c0b949311da4c737797cb,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d51_u8"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.007800001185387373,0.0026000016077887267,0.012900000001536682
430,430,train:d51_u9,,,,,,always,2,1,1,0,0,0,rbpg-ba9721fa1e443a722e3c2edb,rbpg-ba9721fa1e443a722e3c2edb,rbpg-exec-37bee9ba6eb24a3da01236f25daf5ce7,430:train:d51_u9,e42853ecd661ad4f6b79d884b77fac31,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d51_u9"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.007599999662488699,0.002599999788799323,0.012700000297627412
431,431,train:d51_u10,,,,,,always,2,1,1,0,0,0,rbpg-ba9721fa1e443a722e3c2edb,rbpg-ba9721fa1e443a722e3c2edb,rbpg-exec-37bee9ba6eb24a3da01236f25daf5ce7,431:train:d51_u10,bf3c053972ff1f77a2f49cc53b42b7fb,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d51_u10"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.0076000014814781025,0.002599999788799323,0.012700000297627412
432,432,train:d52_u0,,,,,,always,2,1,1,0,0,0,rbpg-ba9721fa1e443a722e3c2edb,rbpg-ba9721fa1e443a722e3c2edb,rbpg-exec-37bee9ba6eb24a3da01236f25daf5ce7,432:train:d52_u0,3e84abde7377d2fa7e3dabe28c9bf65f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d52_u0"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000100000761449337,0.007799999366397969,0.002599999788799323,0.012900000001536682
433,433,train:d52_u1,,,,,,always,2,1,1,0,0,0,rbpg-ba9721fa1e443a722e3c2edb,rbpg-ba9721fa1e443a722e3c2edb,rbpg-exec-37bee9ba6eb24a3da01236f25daf5ce7,433:train:d52_u1,2261eb769aeddb1610e0dcc17518e6f4,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d52_u1"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.000100000761449337,0.007599999662488699,0.002599999788799323,0.012799999240087345
434,434,train:d52_u2,,,,,,always,2,1,1,0,0,0,rbpg-ba9721fa1e443a722e3c2edb,rbpg-ba9721fa1e443a722e3c2edb,rbpg-exec-37bee9ba6eb24a3da01236f25daf5ce7,434:train:d52_u2,7881020e701ec49fd787d2da6d0ebd15,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d52_u2"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000200001522898674,0.0075000007200287655,0.002599999788799323,0.012599999536178075
435,435,train:d52_u3,,,,,,always,2,1,1,0,0,0,rbpg-ba9721fa1e443a722e3c2edb,rbpg-ba9721fa1e443a722e3c2edb,rbpg-exec-37bee9ba6eb24a3da01236f25daf5ce7,435:train:d52_u3,a2e8173745ac2883fe00adfcc572afde,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d52_u3"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0073999999585794285,0.002599999788799323,0.012500000593718141
436,436,train:d52_u4,,,,,,always,2,1,1,0,0,0,rbpg-ba9721fa1e443a722e3c2edb,rbpg-ba9721fa1e443a722e3c2edb,rbpg-exec-37bee9ba6eb24a3da01236f25daf5ce7,436:train:d52_u4,e5d2f0fe6a6554b61a0af0f3d27ddc75,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d52_u4"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.007599999662488699,0.002599999788799323,0.012700000297627412
437,437,train:d52_u5,,,,,,always,2,1,1,0,0,0,rbpg-ba9721fa1e443a722e3c2edb,rbpg-ba9721fa1e443a722e3c2edb,rbpg-exec-37bee9ba6eb24a3da01236f25daf5ce7,437:train:d52_u5,f43f0f0d0e85b42d15f37684a323cd4f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d52_u5"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.007499998901039362,0.002599999788799323,0.012600001355167478
438,438,train:d52_u6,,,,,,always,2,1,1,0,0,0,rbpg-ba9721fa1e443a722e3c2edb,rbpg-ba9721fa1e443a722e3c2edb,rbpg-exec-37bee9ba6eb24a3da01236f25daf5ce7,438:train:d52_u6,156f3db4aa203f7170e2c312413a5889,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d52_u6"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.007599999662488699,0.002599999788799323,0.012700000297627412
439,439,train:d52_u7,,,,,,always,2,1,1,0,0,0,rbpg-ba9721fa1e443a722e3c2edb,rbpg-ba9721fa1e443a722e3c2edb,rbpg-exec-37bee9ba6eb24a3da01236f25daf5ce7,439:train:d52_u7,115e878d1f842bfa84ad9761e31a9c8f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d52_u7"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.007900000127847306,0.002599999788799323,0.01300000076298602
440,440,train:d52_u8,,,,,,always,2,1,1,0,0,0,rbpg-ba9721fa1e443a722e3c2edb,rbpg-ba9721fa1e443a722e3c2edb,rbpg-exec-37bee9ba6eb24a3da01236f25daf5ce7,440:train:d52_u8,114b5e64da3261a89aa5474d95ad0d86,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d52_u8"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.000100000761449337,0.007700000423938036,0.002599999788799323,0.012799999240087345
441,441,train:d52_u9,,,,,,always,2,1,1,0,0,0,rbpg-ba9721fa1e443a722e3c2edb,rbpg-ba9721fa1e443a722e3c2edb,rbpg-exec-37bee9ba6eb24a3da01236f25daf5ce7,441:train:d52_u9,70b53604a31935fc83049239e2ff46fa,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d52_u9"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.007799999366397969,0.002599999788799323,0.012799999240087345
442,442,train:d52_u10,,,,,,always,2,1,1,0,0,0,rbpg-ba9721fa1e443a722e3c2edb,rbpg-ba9721fa1e443a722e3c2edb,rbpg-exec-37bee9ba6eb24a3da01236f25daf5ce7,442:train:d52_u10,7eadef666860195d08315bc3e8cf8b22,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d52_u10"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000100000761449337,0.007900000127847306,0.002599999788799323,0.013099999705445953
