row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
334,d40_u3,neutral,train,40,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.276299999219191,0.00199999976757681,0.0002999995558639057,0.013800000488117803,0.0054000001910026185,4.303100000470295
335,d40_u4,neutral,train,40,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.647000000157277,0.00199999976757681,0.00030000046535860747,0.01430000065738568,0.004999999873689376,6.674700000075973
336,d40_u5,neutral,train,40,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.6210999998947955,0.00199999976757681,0.00020000061340397224,0.013800000488117803,0.005300000339047983,4.648099999940314
337,d40_u6,happy,train,40,6,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.640099999254744,0.0018000000636675395,0.00019999970390927047,0.013700000636163168,0.005199999577598646,5.666900000505848
338,d40_u7,neutral,train,40,7,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.846700000096462,0.0018000000636675395,0.00030000046535860747,0.013699999726668466,0.005000000783184078,6.873199999972712
339,d40_u10,neutral,train,40,10,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.955699999707576,0.0018000000636675395,0.00020000061340397224,0.013799999578623101,0.005100000635138713,6.982300000345276
340,d40_u12,happy,train,40,12,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.397200000312296,0.0020000006770715117,0.00030000046535860747,0.014400000509340316,0.004999999873689376,4.424699999617587
341,d40_u13,sad,train,40,13,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.3496000000450294,0.0018999999156221747,0.00020000061340397224,0.013999999282532372,0.005099999725644011,5.376899999646412
342,d40_u14,sad,train,40,14,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.601399999955902,0.0018999999156221747,0.00020000061340397224,0.013700000636163168,0.005099999725644011,4.627799999980198
343,d41_u0,sad,train,41,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.556799999998475,0.0018999999156221747,0.00020000061340397224,0.013699999726668466,0.0054000001910026185,6.583600000340084
344,d41_u2,neutral,train,41,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.283399999825633,0.0018999999156221747,0.00019999970390927047,0.013799999578623101,0.005100000635138713,5.310000000463333
345,d41_u3,neutral,train,41,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.569799999444513,0.00199999976757681,0.00030000046535860747,0.01359999987471383,0.005200000487093348,4.596300000230258
346,d41_u4,neutral,train,41,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.758100000093691,0.0018999999156221747,0.0002999995558639057,0.01340000017080456,0.004999999873689376,5.783999999948719
347,d41_u6,neutral,train,41,6,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.198400000153924,0.0018999999156221747,0.0002999995558639057,0.013899999430577736,0.005399999281507917,5.225400000199443
348,d41_u7,neutral,train,41,7,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.406200000128592,0.0018000000636675395,0.00019999970390927047,0.013300000318849925,0.004900000021734741,6.431900000279711
349,d41_u8,neutral,train,41,8,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.828199999996286,0.0018999999156221747,0.00019999970390927047,0.013500000022759195,0.005199999577598646,5.854600000020582
350,d41_u9,neutral,train,41,9,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.503800000042247,0.0018999999156221747,0.0002999995558639057,0.013900000340072438,0.005300000339047983,5.5308000000877655
351,d41_u10,neutral,train,41,10,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.459200000586861,0.0018999999156221747,0.00019999970390927047,0.013300000318849925,0.004900000021734741,5.485499999849708
352,d41_u11,neutral,train,41,11,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.240699999580102,0.0018999999156221747,0.0002999995558639057,0.013799999578623101,0.005099999725644011,6.267400000069756
353,d41_u13,neutral,train,41,13,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.831600000419712,0.0019000008251168765,0.0002999995558639057,0.014199999895936344,0.0054000001910026185,5.859299999428913
354,d42_u0,neutral,train,42,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.031200000506942,0.0018000000636675395,0.00030000046535860747,0.01320000046689529,0.004699999408330768,6.0558000004675705
355,d43_u0,neutral,train,43,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.100800000036543,0.00199999976757681,0.00030000046535860747,0.014000000192027073,0.005500000042957254,5.128599999807193
356,d43_u1,neutral,train,43,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.672899999808578,0.002100000529026147,0.00030000046535860747,0.014299999747890979,0.005200000487093348,5.700800000340678
357,d43_u2,neutral,train,43,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.628400000205147,0.00199999976757681,0.00030000046535860747,0.013800000488117803,0.005500000042957254,5.65550000010262
358,d43_u3,neutral,train,43,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.297200000517478,0.0019000008251168765,0.00030000046535860747,0.013299999409355223,0.005399999281507917,6.323800000245683
359,d43_u4,neutral,train,43,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.888599999707367,0.0018000000636675395,0.00020000061340397224,0.013800000488117803,0.005199999577598646,5.914900000789203
360,d43_u5,neutral,train,43,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.074700000273879,0.0019000008251168765,0.00030000046535860747,0.013199999557400588,0.005200000487093348,4.100500000276952
361,d43_u6,neutral,train,43,6,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.677100000160863,0.00199999976757681,0.00030000046535860747,0.013699999726668466,0.005200000487093348,6.7044999996142
362,d44_u0,neutral,train,44,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.455999999867345,0.0020000006770715117,0.0002999995558639057,0.013900000340072438,0.0054000001910026185,5.483599999934086
363,d44_u2,neutral,train,44,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.348499999854539,0.0018999999156221747,0.00019999970390927047,0.013900000340072438,0.005099999725644011,5.3754999999000574
364,d45_u0,sad,train,45,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.663599999228609,0.0018000000636675395,0.00030000046535860747,0.013799999578623101,0.005100000635138713,6.690500000331667
365,d45_u2,neutral,train,45,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.049200000030396,0.0018999999156221747,0.00020000061340397224,0.01359999987471383,0.004900000021734741,5.075099999885424
366,d45_u3,angry,train,45,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.060800000137533,0.002099999619531445,0.00030000046535860747,0.013900000340072438,0.005599999894911889,5.088200000500365
367,d45_u4,neutral,train,45,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.040600000029372,0.0018999999156221747,0.00020000061340397224,0.013799999578623101,0.005099999725644011,5.06760000007489
368,d46_u0,happy,train,46,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.4547999998249,0.0018999999156221747,0.00019999970390927047,0.013299999409355223,0.005099999725644011,5.480599999827973
369,d46_u2,angry,train,46,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.820800000037707,0.0018999999156221747,0.00030000046535860747,0.013999999282532372,0.005099999725644011,5.847800000083225
370,d46_u4,neutral,train,46,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.94299999991199,0.0018000000636675395,0.00020000061340397224,0.013099999705445953,0.005099999725644011,4.968600000211154
371,d46_u5,neutral,train,46,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.549999999857391,0.00199999976757681,0.0002999995558639057,0.013799999578623101,0.005300000339047983,5.576900000050955
372,d46_u6,angry,train,46,6,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.24420000056125,0.00199999976757681,0.00030000046535860747,0.014399999599845614,0.0054000001910026185,5.272599999443628
373,d46_u8,happy,train,46,8,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.095099999583908,0.0018000000636675395,0.0002999995558639057,0.013300000318849925,0.004900000021734741,6.121100000200386
374,d46_u9,happy,train,46,9,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.237999999939348,0.0018999999156221747,0.00030000046535860747,0.013899999430577736,0.005099999725644011,6.265099999836821
375,d46_u10,neutral,train,46,10,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.204500000218104,0.0020000006770715117,0.0002999995558639057,0.013799999578623101,0.005300000339047983,5.2312999996502185
376,d46_u12,happy,train,46,12,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.948300000454765,0.0020000006770715117,0.0002999995558639057,0.014199999895936344,0.005599999894911889,5.97620000007737
377,d46_u14,happy,train,46,14,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,7.325399999899673,0.0018999999156221747,0.00019999970390927047,0.014100000043981709,0.005500000042957254,7.3531000007278635
378,d47_u0,neutral,train,47,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.34349999998085,0.002499999936844688,0.0002999995558639057,0.014500000361294951,0.0054000001910026185,5.37239999994199
379,d47_u1,neutral,train,47,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.682899999555957,0.002099999619531445,0.00030000046535860747,0.013700000636163168,0.005300000339047983,5.70990000051097
380,d47_u2,neutral,train,47,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.180300000574789,0.002100000529026147,0.00030000046535860747,0.013800000488117803,0.005300000339047983,5.207700000028126
381,d47_u3,neutral,train,47,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.545199999687611,0.002100000529026147,0.0002999995558639057,0.013900000340072438,0.005199999577598646,5.572600000050443
382,d47_u4,neutral,train,47,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.893699999433011,0.0019000008251168765,0.0002999995558639057,0.014700000065204222,0.005200000487093348,5.921900000430469
383,d47_u5,neutral,train,47,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.487200000061421,0.0018999999156221747,0.00030000046535860747,0.013700000636163168,0.005099999725644011,5.513299999620358
384,d47_u6,neutral,train,47,6,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.000700000186043,0.0018999999156221747,0.00019999970390927047,0.014000000192027073,0.0054000001910026185,6.028300000252784
385,d47_u7,happy,train,47,7,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.219400000190944,0.0020000006770715117,0.00020000061340397224,0.014299999747890979,0.005100000635138713,6.247500000426953
386,d47_u8,neutral,train,47,8,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,7.911600000625185,0.0017999991541728377,0.00019999970390927047,0.014000000192027073,0.0052999994295532815,7.938800000374613
387,d47_u9,neutral,train,47,9,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.334100000050967,0.0020000006770715117,0.0002999995558639057,0.014100000043981709,0.0054000001910026185,4.361500000413798
388,d47_u12,neutral,train,47,12,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.601399999955902,0.0018999999156221747,0.00030000046535860747,0.014400000509340316,0.005099999725644011,4.629099999874597
389,d47_u14,neutral,train,47,14,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.633499999930791,0.0018999999156221747,0.00019999970390927047,0.013899999430577736,0.005099999725644011,5.660799999532173
390,d47_u15,happy,train,47,15,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.256000000372296,0.0018999999156221747,0.00019999970390927047,0.014000000192027073,0.0054000001910026185,5.2832999999736785
391,d47_u16,happy,train,47,16,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.325900000570982,0.0018999999156221747,0.0002999995558639057,0.01340000017080456,0.005099999725644011,5.352500000299187
392,d47_u17,neutral,train,47,17,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.6370000002061715,0.0018999999156221747,0.00030000046535860747,0.01359999987471383,0.005099999725644011,5.663499999172927
393,d48_u0,neutral,train,48,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.100400000628724,0.0020000006770715117,0.0002999995558639057,0.014000000192027073,0.005500000042957254,5.127800000082061
394,d49_u0,neutral,train,49,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.67730000057054,0.00199999976757681,0.0002999995558639057,0.014199999895936344,0.005300000339047983,5.704799999875831
395,d49_u1,neutral,train,49,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.365500000152679,0.00199999976757681,0.00030000046535860747,0.014299999747890979,0.005399999281507917,5.393400000684778
396,d49_u2,angry,train,49,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.195800000568852,0.0018999999156221747,0.0002999995558639057,0.014000000192027073,0.005300000339047983,6.223200000022189
397,d49_u3,happy,train,49,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.547300000420364,0.00199999976757681,0.0002999995558639057,0.013999999282532372,0.0052999994295532815,6.574499999260297
398,d49_u5,neutral,train,49,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.189200000131677,0.0018999999156221747,0.00019999970390927047,0.014000000192027073,0.005500000042957254,5.216699999436969
399,d49_u6,neutral,train,49,6,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.588999999417865,0.00199999976757681,0.0002999995558639057,0.013900000340072438,0.005099999725644011,5.6162000000767875
400,d49_u7,neutral,train,49,7,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.042100000333448,0.0018000000636675395,0.0002999995558639057,0.01320000046689529,0.005099999725644011,4.067899999427027
