row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
967,d128_u0,neutral,train,128,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.840500000180327,0.002099999619531445,0.0002999995558639057,0.014000000192027073,0.005300000339047983,6.868600000416336
968,d128_u1,neutral,train,128,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.584900000030757,0.0020000006770715117,0.00030000046535860747,0.015299999176932033,0.0054000001910026185,5.614300000161165
969,d128_u2,happy,train,128,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.460800000037125,0.0020000006770715117,0.00019999970390927047,0.014299999747890979,0.0054000001910026185,5.488599999807775
970,d128_u3,happy,train,128,3,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.204800000683463,0.00199999976757681,0.00030000046535860747,0.013300000318849925,0.004999999873689376,5.230700000538491
971,d128_u4,happy,train,128,4,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.316500000139058,0.0018999999156221747,0.00019999970390927047,0.014100000043981709,0.005200000487093348,6.34379999974044
972,d128_u5,happy,train,128,5,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,7.004899999628833,0.00199999976757681,0.0002999995558639057,0.014399999599845614,0.005199999577598646,7.032699999399483
973,d128_u6,neutral,train,128,6,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.579599999487982,0.0018999999156221747,0.0002999995558639057,0.013500000022759195,0.005199999577598646,4.606500000591041
974,d128_u7,happy,train,128,7,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.618599999957951,0.0018999999156221747,0.0002999995558639057,0.013900000340072438,0.005099999725644011,4.645299999538111
975,d128_u8,neutral,train,128,8,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.240399999820511,0.0018000000636675395,0.00030000046535860747,0.013999999282532372,0.005099999725644011,5.267000000458211
976,d128_u9,happy,train,128,9,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.949800000256801,0.00199999976757681,0.0002999995558639057,0.012900000001536682,0.004900000021734741,6.975199999942561
977,d129_u0,happy,train,129,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.882199999177828,0.0018999999156221747,0.00019999970390927047,0.014100000043981709,0.005300000339047983,5.909800000154064
978,d129_u1,sad,train,129,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.973299999823212,0.002099999619531445,0.0002999995558639057,0.014399999599845614,0.0054000001910026185,6.001299999297771
979,d129_u2,sad,train,129,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.568000000697793,0.0018999999156221747,0.00030000046535860747,0.013699999726668466,0.004900000021734741,6.59429999996064
980,d129_u4,sad,train,129,4,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.00269999995362,0.0018999999156221747,0.00030000046535860747,0.013799999578623101,0.005199999577598646,6.029799999851093
981,d129_u5,angry,train,129,5,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.462399999283662,0.0020000006770715117,0.00019999970390927047,0.014199999895936344,0.0054000001910026185,4.4901999999638065
982,d129_u7,angry,train,129,7,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,8.111699999972188,0.00199999976757681,0.00019999970390927047,0.014700000065204222,0.005300000339047983,8.139900000060152
983,d129_u8,neutral,train,129,8,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.190500000026077,0.00199999976757681,0.00020000061340397224,0.014200000805431046,0.0054000001910026185,5.218199999944773
984,d129_u9,neutral,train,129,9,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.254800000329851,0.002099999619531445,0.00020000061340397224,0.01559999964229064,0.005699999746866524,5.285000000185391
985,d129_u10,angry,train,129,10,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.793500000436325,0.002100000529026147,0.00019999970390927047,0.01430000065738568,0.005300000339047983,5.821499999910884
986,d129_u13,neutral,train,129,13,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.686099999569706,0.0018000000636675395,0.00019999970390927047,0.013699999726668466,0.005499999133462552,6.713000000672764
987,d129_u14,neutral,train,129,14,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.829900000004272,0.017300000763498247,0.00019999970390927047,0.014600000213249587,0.0052999994295532815,4.872999999861349
988,d130_u0,happy,train,130,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.9767000002466375,0.002100000529026147,0.00019999970390927047,0.013799999578623101,0.005099999725644011,6.003200000122888
989,d130_u1,neutral,train,130,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.457900000692462,0.002099999619531445,0.00019999970390927047,0.013399999261309858,0.005199999577598646,5.484500000420667
990,d130_u2,neutral,train,130,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.978500000310305,0.00199999976757681,0.0002999995558639057,0.013899999430577736,0.005199999577598646,6.005399999594374
991,d130_u4,neutral,train,130,4,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.7044999996142,0.002099999619531445,0.00019999970390927047,0.014999999621068127,0.005700000656361226,6.734200000209967
992,d130_u5,neutral,train,130,5,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.174599999918428,0.002100000529026147,0.00030000046535860747,0.015099999473022763,0.0054000001910026185,5.204000000048836
993,d130_u6,neutral,train,130,6,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.967400000372436,0.0018999999156221747,0.00020000061340397224,0.014100000043981709,0.005099999725644011,5.994499999360414
994,d130_u7,neutral,train,130,7,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.067299999813258,0.0018999999156221747,0.00019999970390927047,0.014299999747890979,0.005599999894911889,6.095499999901222
995,d130_u8,neutral,train,130,8,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.760999999438354,0.0024000000848900527,0.00030000046535860747,0.014500000361294951,0.005599999894911889,5.789599999843631
996,d130_u10,neutral,train,130,10,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.957199999807926,0.002099999619531445,0.0002999995558639057,0.013800000488117803,0.0054000001910026185,4.984400000466849
997,d130_u12,neutral,train,130,12,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.377599999723316,0.0018999999156221747,0.00019999970390927047,0.01359999987471383,0.004999999873689376,6.403800000043702
998,d130_u13,neutral,train,130,13,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.606100000477454,0.0018999999156221747,0.00030000046535860747,0.013800000488117803,0.004999999873689376,5.63250000050175
999,d130_u14,neutral,train,130,14,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.897000000208209,0.002200000380980782,0.00019999970390927047,0.01449999945180025,0.005699999746866524,6.925900000169349
1000,d130_u15,neutral,train,130,15,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,7.910199999969336,0.002100000529026147,0.00030000046535860747,0.01539999993838137,0.006100000064179767,7.940299999972922
1001,d130_u17,happy,train,130,17,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.85460000072635,0.0018999999156221747,0.0002999995558639057,0.013900000340072438,0.005099999725644011,4.881800000475778
1002,d131_u0,neutral,train,131,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.2871000007144175,0.0019000008251168765,0.0002999995558639057,0.014799999917158857,0.005500000042957254,5.315600000358245
1003,d131_u1,sad,train,131,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.708100000243576,0.0018000000636675395,0.00030000046535860747,0.013500000022759195,0.005099999725644011,4.734299999654468
1004,d131_u2,neutral,train,131,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.703399999423709,0.002200000380980782,0.0002999995558639057,0.014100000043981709,0.005600000804406591,6.731399999807763
1005,d132_u1,neutral,train,132,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.645600000207196,0.0018999999156221747,0.00020000061340397224,0.013099999705445953,0.004900000021734741,5.6709000000410015
1006,d132_u2,sad,train,132,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.4712999999537715,0.0018999999156221747,0.0002999995558639057,0.014299999747890979,0.005300000339047983,5.498999999872467
1007,d132_u4,sad,train,132,4,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.904999999780557,0.0018999999156221747,0.00030000046535860747,0.014199999895936344,0.005199999577598646,4.932499999995343
1008,d132_u5,neutral,train,132,5,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,7.039199999780976,0.0021999994714860804,0.00019999970390927047,0.01449999945180025,0.005300000339047983,7.067199999255536
1009,d132_u6,sad,train,132,6,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.676599999787868,0.0018000000636675395,0.0002999995558639057,0.013299999409355223,0.004800000169780105,5.702200000087032
1010,d132_u7,neutral,train,132,7,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.049899999903573,0.0018999999156221747,0.0002999995558639057,0.014100000043981709,0.005200000487093348,5.07720000041445
1011,d132_u8,sad,train,132,8,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.014999999933934,0.00199999976757681,0.00019999970390927047,0.01449999945180025,0.005399999281507917,6.042800000614079
1012,d132_u9,neutral,train,132,9,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.789300000287767,0.0018999999156221747,0.00019999970390927047,0.01430000065738568,0.005500000042957254,5.817000000206463
1013,d132_u10,neutral,train,132,10,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.93299999966257,0.00199999976757681,0.00020000061340397224,0.014199999895936344,0.0052999994295532815,6.9604999998773565
1014,d134_u0,neutral,train,134,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.918900000528083,0.0019000008251168765,0.00019999970390927047,0.014299999747890979,0.005099999725644011,6.946499999685329
1015,d135_u0,neutral,train,135,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,7.471599999917089,0.00199999976757681,0.0002999995558639057,0.014100000043981709,0.0054000001910026185,7.4992999998357845
1016,d135_u1,neutral,train,135,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.062500000349246,0.00199999976757681,0.00019999970390927047,0.014600000213249587,0.005500000042957254,5.091199999696983
1017,d135_u2,neutral,train,135,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.3972999994584825,0.0018999999156221747,0.0002999995558639057,0.014100000043981709,0.005300000339047983,5.42440000026545
1018,d135_u4,neutral,train,135,4,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.908199999590579,0.0018000000636675395,0.00020000061340397224,0.01359999987471383,0.004999999873689376,4.933999999593652
1019,d135_u5,neutral,train,135,5,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.059600000095088,0.002100000529026147,0.0002999995558639057,0.014600000213249587,0.0054000001910026185,5.087700000331097
1020,d135_u6,neutral,train,135,6,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.761200000051758,0.0024000000848900527,0.00030000046535860747,0.013900000340072438,0.005699999746866524,5.789000000731903
1021,d135_u7,neutral,train,135,7,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,7.643999999345397,0.0018999999156221747,0.00030000046535860747,0.014000000192027073,0.0054000001910026185,7.670900000448455
1022,d135_u8,neutral,train,135,8,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.963399999724061,0.002099999619531445,0.0002999995558639057,0.015800000255694613,0.006399999620043673,4.994399999304733
1023,d136_u0,neutral,train,136,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.334299999958603,0.002200000380980782,0.00020000061340397224,0.014700000065204222,0.0059000003602704965,5.363700000089011
1024,d136_u1,neutral,train,136,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.525099999635131,0.002099999619531445,0.00019999970390927047,0.014799999917158857,0.0052999994295532815,6.553800000801857
1025,d136_u4,neutral,train,136,4,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.830099999206141,0.0026999996407539584,0.00019999970390927047,0.014199999895936344,0.005199999577598646,6.859199999780685
1026,d136_u5,neutral,train,136,5,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.011799999920186,0.002499999936844688,0.0002999995558639057,0.014800000826653559,0.006100000064179767,5.041800000071817
1027,d137_u0,neutral,train,137,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.675999999970372,0.0020000006770715117,0.0002999995558639057,0.013799999578623101,0.004999999873689376,6.7025000007561175
1028,d137_u1,neutral,train,137,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.738800000472111,0.00199999976757681,0.0002999995558639057,0.01359999987471383,0.005200000487093348,5.765400000200316
1029,d137_u2,neutral,train,137,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.988000000092143,0.0020000006770715117,0.00030000046535860747,0.014400000509340316,0.005200000487093348,7.015700000010838
1030,d137_u3,neutral,train,137,3,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.410900000446418,0.0018999999156221747,0.0002999995558639057,0.013199999557400588,0.00470000031782547,6.436199999370729
1031,d137_u4,happy,train,137,4,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.919699999845761,0.002499999936844688,0.00030000046535860747,0.015499999790336005,0.005599999894911889,4.95020000016666
1032,d137_u5,neutral,train,137,5,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.862200000592566,0.0020000006770715117,0.00019999970390927047,0.014900000678608194,0.0054000001910026185,5.890800000088348
