row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
1002,d131_u0,neutral,train,131,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6918999997651554,0.001600000359758269,0.00019999970390927047,0.0009000004865811206,0.0037999998312443495,0.7019999993644888
1003,d131_u1,sad,train,131,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6883999994897749,0.001600000359758269,0.00019999970390927047,0.0008000006346264854,0.0038999996831989847,0.6983999992371537
1004,d131_u2,neutral,train,131,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6523000001834589,0.0017000002117129043,0.00019999970390927047,0.0008000006346264854,0.0038999996831989847,0.6624999996347469
1005,d132_u1,neutral,train,132,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6913999995958875,0.0016999993022182025,0.00030000046535860747,0.0007999997251317836,0.0039000005926936865,0.7016999998086249
1006,d132_u2,sad,train,132,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6944999995539547,0.001600000359758269,0.00019999970390927047,0.0009000004865811206,0.0038999996831989847,0.7046000000627828
1007,d132_u4,sad,train,132,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6677999999737949,0.001600000359758269,0.00019999970390927047,0.0007999997251317836,0.0038999996831989847,0.6781000001865323
1008,d132_u5,neutral,train,132,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.7706000005782698,0.0018000000636675395,0.00019999970390927047,0.0009000004865811206,0.0037999998312443495,0.7808000000295579
1009,d132_u6,sad,train,132,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.7237999998324085,0.0018999999156221747,0.00020000061340397224,0.0007999997251317836,0.0039000005926936865,0.7340000001931912
1010,d132_u7,neutral,train,132,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6968000006963848,0.0017000002117129043,0.00019999970390927047,0.0007999997251317836,0.0039000005926936865,0.7070000001476728
1011,d132_u8,sad,train,132,8,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6492999991678516,0.0016999993022182025,0.00030000046535860747,0.0007999997251317836,0.0037999998312443495,0.6593000007342198
1012,d132_u9,neutral,train,132,9,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.689299999976356,0.0016999993022182025,0.00020000061340397224,0.0007999997251317836,0.0037999998312443495,0.6995000003371388
1013,d132_u10,neutral,train,132,10,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6978000001254259,0.001600000359758269,0.0002999995558639057,0.0008000006346264854,0.0037999998312443495,0.7078999997247593
1014,d134_u0,neutral,train,134,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6463999998231884,0.0017000002117129043,0.00019999970390927047,0.0008000006346264854,0.0037999998312443495,0.6564999994225218
1015,d135_u0,neutral,train,135,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.8152000000336557,0.0020000006770715117,0.00020000061340397224,0.0008999995770864189,0.004499999704421498,0.826999999844702
1016,d135_u1,neutral,train,135,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.7654999999431311,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.004300000000512227,0.7771000000502681
1017,d135_u2,neutral,train,135,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6945000004634494,0.0018000000636675395,0.00019999970390927047,0.0008999995770864189,0.004100000296602957,0.7052000000840053
1018,d135_u4,neutral,train,135,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.7084999997459818,0.0018000000636675395,0.00030000046535860747,0.0007999997251317836,0.0039000005926936865,0.7188999998106738
1019,d135_u5,neutral,train,135,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6923999999344232,0.001600000359758269,0.0002999995558639057,0.0009000004865811206,0.0038999996831989847,0.7027000001471606
1020,d135_u6,neutral,train,135,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6596000002900837,0.0017000002117129043,0.00019999970390927047,0.0009000004865811206,0.0038999996831989847,0.6698999995933264
1021,d135_u7,neutral,train,135,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6935000001249136,0.0017000002117129043,0.0002999995558639057,0.0009000004865811206,0.0037999998312443495,0.7036999995762017
1022,d135_u8,neutral,train,135,8,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6898999999975786,0.001600000359758269,0.00019999970390927047,0.0007999997251317836,0.0038000007407390513,0.6998999997449573
1023,d136_u0,neutral,train,136,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6461999992097844,0.0017999991541728377,0.00020000061340397224,0.0008999995770864189,0.0038000007407390513,0.6564000004800619
1024,d136_u1,neutral,train,136,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6928999991941964,0.0018000000636675395,0.00020000061340397224,0.0008999995770864189,0.0037999998312443495,0.7032000003164285
1025,d136_u4,neutral,train,136,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6903999992573517,0.0016999993022182025,0.00020000061340397224,0.0008999995770864189,0.0038000007407390513,0.7005999996181345
1026,d136_u5,neutral,train,136,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.651800000014191,0.0016999993022182025,0.00030000046535860747,0.0007999997251317836,0.004000000444648322,0.6621000002269284
1027,d137_u0,neutral,train,137,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6948000000193133,0.001600000359758269,0.00020000061340397224,0.0007999997251317836,0.004000000444648322,0.7051000002320507
1028,d137_u1,neutral,train,137,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.689299999976356,0.0015999994502635673,0.00020000061340397224,0.0008999995770864189,0.0039000005926936865,0.6992999997237348
1029,d137_u2,neutral,train,137,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6471999995483202,0.0017000002117129043,0.00019999970390927047,0.0009000004865811206,0.0037999998312443495,0.6571999992956989
1030,d137_u3,neutral,train,137,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.702399999681802,0.0015999994502635673,0.0002999995558639057,0.0009000004865811206,0.0037999998312443495,0.7125000001906301
1031,d137_u4,happy,train,137,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.8046000002650544,0.00199999976757681,0.00030000046535860747,0.0009000004865811206,0.004399999852466863,0.8159999997587875
1032,d137_u5,neutral,train,137,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.8855000005496549,0.0015999994502635673,0.00019999970390927047,0.0008999995770864189,0.0036999999792897142,0.8951999998316751
1033,d137_u6,happy,train,137,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.7226999996419181,0.0017000002117129043,0.00019999970390927047,0.0007999997251317836,0.0038999996831989847,0.7329000000027008
1034,d137_u7,neutral,train,137,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.7782000002407585,0.001600000359758269,0.00019999970390927047,0.0007999997251317836,0.0037999998312443495,0.7881000001361826
1035,d138_u0,angry,train,138,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.8025999995879829,0.0018000000636675395,0.00019999970390927047,0.0009000004865811206,0.0038999996831989847,0.8127999999487656
1036,d138_u1,angry,train,138,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.7808000000295579,0.0017000002117129043,0.00019999970390927047,0.0008000006346264854,0.0038999996831989847,0.7908999996288912
1037,d138_u2,happy,train,138,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6518999998661457,0.0018000000636675395,0.0002999995558639057,0.0007999997251317836,0.0038999996831989847,0.661999999465479
1038,d138_u3,angry,train,138,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6933000004210044,0.0017000002117129043,0.00020000061340397224,0.0007999997251317836,0.0038000007407390513,0.7033000001683831
1039,d138_u7,neutral,train,138,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6939999993846868,0.0016999993022182025,0.00019999970390927047,0.0008999995770864189,0.0037999998312443495,0.7042000006549642
1040,d138_u8,neutral,train,138,8,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.65080000058515,0.001600000359758269,0.00020000061340397224,0.0008999995770864189,0.0036999999792897142,0.6609000001844834
1041,d138_u9,neutral,train,138,9,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.7055999994918238,0.001600000359758269,0.0002999995558639057,0.0008000006346264854,0.0037999998312443495,0.7156000001486973
1042,d138_u10,happy,train,138,10,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6972000001042034,0.0017000002117129043,0.00030000046535860747,0.0007999997251317836,0.0038999996831989847,0.7073999995554914
1043,d138_u11,angry,train,138,11,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6751000000804197,0.0015000005078036338,0.00020000061340397224,0.0008999995770864189,0.00399999953515362,0.6852999995317077
1044,d138_u12,neutral,train,138,12,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6953000001885812,0.0017000002117129043,0.00019999970390927047,0.0007999997251317836,0.00399999953515362,0.7054999996398692
1045,d138_u14,neutral,train,138,14,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6890000004204921,0.0015999994502635673,0.00030000046535860747,0.0008999995770864189,0.0039000005926936865,0.6990000001678709
1046,d138_u15,angry,train,138,15,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6489000006695278,0.0017000002117129043,0.00020000061340397224,0.0008999995770864189,0.0036999999792897142,0.6589000004169066
1047,d139_u0,neutral,train,139,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6897999992361292,0.0016999993022182025,0.00020000061340397224,0.0008999995770864189,0.0038000007407390513,0.7000000005064066
1048,d139_u1,neutral,train,139,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6976000004215166,0.0017000002117129043,0.00019999970390927047,0.0009000004865811206,0.0038999996831989847,0.707900000634254
1049,d139_u2,angry,train,139,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.654700000268349,0.001600000359758269,0.00020000061340397224,0.0007999997251317836,0.004000000444648322,0.6647999998676823
1050,d139_u3,happy,train,139,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6904000001668464,0.0016999993022182025,0.00020000061340397224,0.0007999997251317836,0.0038999996831989847,0.7005999996181345
1051,d139_u5,happy,train,139,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6886000001031789,0.0017000002117129043,0.00020000061340397224,0.0008999995770864189,0.0038999996831989847,0.6987999995544669
1052,d140_u0,neutral,train,140,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6490000005214824,0.0015999994502635673,0.00020000061340397224,0.0007999997251317836,0.0038000007407390513,0.6589000004169066
1053,d140_u1,neutral,train,140,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6916000002092915,0.0018000000636675395,0.00019999970390927047,0.0009000004865811206,0.0037999998312443495,0.7017999996605795
1054,d141_u0,neutral,train,141,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6911000000400236,0.0017000002117129043,0.00019999970390927047,0.0007999997251317836,0.0037999998312443495,0.7009999999354477
1055,d141_u1,neutral,train,141,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.649199999315897,0.0015999994502635673,0.00020000061340397224,0.0008999995770864189,0.0039000005926936865,0.6593999996766797
1056,d141_u2,neutral,train,141,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6897000002936693,0.0016999993022182025,0.00020000061340397224,0.0008999995770864189,0.0038000007407390513,0.6998999997449573
1057,d141_u3,neutral,train,141,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6908999994266196,0.001600000359758269,0.00019999970390927047,0.0008000006346264854,0.00399999953515362,0.7009999999354477
1058,d141_u4,neutral,train,141,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6491000003734371,0.0017000002117129043,0.0002999995558639057,0.0008000006346264854,0.0038999996831989847,0.6592999998247251
1059,d141_u5,neutral,train,141,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.8391000001211069,0.0017000002117129043,0.0002999995558639057,0.0008000006346264854,0.004200000148557592,0.8497999997416628
1060,d141_u6,neutral,train,141,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.7557999997516163,0.0017000002117129043,0.00019999970390927047,0.0009000004865811206,0.0037999998312443495,0.7658000004084897
1061,d141_u7,neutral,train,141,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6883999994897749,0.0017000002117129043,0.00019999970390927047,0.0008999995770864189,0.0037999998312443495,0.698499999998603
1062,d142_u0,neutral,train,142,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.648199999886856,0.001600000359758269,0.0002999995558639057,0.0008000006346264854,0.0037999998312443495,0.6581999996342347
1063,d142_u1,happy,train,142,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6918999997651554,0.0017000002117129043,0.00019999970390927047,0.0007999997251317836,0.0038999996831989847,0.7021000001259381
1064,d143_u0,neutral,train,143,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6894999996802653,0.0017000002117129043,0.00019999970390927047,0.0007999997251317836,0.004100000296602957,0.6997999998930027
1065,d143_u1,neutral,train,143,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6458999996539205,0.001600000359758269,0.00019999970390927047,0.0009000004865811206,0.0036999999792897142,0.6559999992532539
1066,d143_u2,sad,train,143,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6936999998288229,0.0015000005078036338,0.0002999995558639057,0.0008000006346264854,0.0037999998312443495,0.7037999994281563
1067,d143_u3,happy,train,143,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6914999994478421,0.0018000000636675395,0.00030000046535860747,0.0007999997251317836,0.0039000005926936865,0.7015999999566702
1068,d143_u4,neutral,train,143,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6476000007751281,0.0016999993022182025,0.00030000046535860747,0.0007999997251317836,0.0036999999792897142,0.6575000006705523
1069,d144_u0,neutral,train,144,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.7138000000850298,0.0017000002117129043,0.00019999970390927047,0.0009000004865811206,0.0038999996831989847,0.7237999998324085
1070,d144_u1,neutral,train,144,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6927999993422418,0.0016999993022182025,0.00030000046535860747,0.0007999997251317836,0.0039000005926936865,0.7029999997030245
1071,d144_u2,neutral,train,144,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6430999992517172,0.0016999993022182025,0.00020000061340397224,0.0007999997251317836,0.0037999998312443495,0.65320000067004
1072,d144_u3,neutral,train,144,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6941000001461362,0.0017000002117129043,0.00019999970390927047,0.0009000004865811206,0.0036999999792897142,0.7040000000415603
1073,d144_u5,happy,train,144,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6898999999975786,0.0017000002117129043,0.00019999970390927047,0.0009000004865811206,0.0037999998312443495,0.7000999994488666
1074,d145_u1,neutral,train,145,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6471999995483202,0.0017000002117129043,0.00019999970390927047,0.0009000004865811206,0.0038999996831989847,0.6571999992956989
1075,d145_u2,angry,train,145,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6920999994690646,0.0015999994502635673,0.00019999970390927047,0.0008999995770864189,0.0038999996831989847,0.7022999998298474
1076,d145_u3,neutral,train,145,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.760900000386755,0.0017000002117129043,0.0002999995558639057,0.0006999998731771484,0.0038999996831989847,0.7709999999860884
1077,d145_u6,angry,train,145,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.674099999741884,0.001600000359758269,0.0002999995558639057,0.003600000127335079,0.004200000148557592,0.6873000002087792
1078,d145_u8,angry,train,145,8,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.690799999574665,0.0015999994502635673,0.00020000061340397224,0.0007999997251317836,0.0037999998312443495,0.7009000000834931
1079,d145_u12,angry,train,145,12,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6874000000607339,0.0017999991541728377,0.00030000046535860747,0.0007999997251317836,0.0039000005926936865,0.6976000004215166
1080,d145_u13,angry,train,145,13,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6533999994644546,0.0017000002117129043,0.00019999970390927047,0.0009000004865811206,0.0037999998312443495,0.6634999999732827
1081,d145_u14,happy,train,145,14,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.7187999999587191,0.0017000002117129043,0.0002999995558639057,0.0007999997251317836,0.004000000444648322,0.7291000001714565
1082,d145_u17,neutral,train,145,17,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6874000000607339,0.0017000002117129043,0.00019999970390927047,0.0008000006346264854,0.0037999998312443495,0.6973999998081126
1083,d146_u0,neutral,train,146,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6487999999080785,0.0017000002117129043,0.00019999970390927047,0.0008000006346264854,0.0038999996831989847,0.6588999995074118
1084,d146_u1,sad,train,146,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.7064000001264503,0.0017000002117129043,0.0002999995558639057,0.0007000007826718502,0.0037999998312443495,0.7163999998738291
1085,d146_u2,neutral,train,146,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6863999997221981,0.0017000002117129043,0.00019999970390927047,0.0008999995770864189,0.0037999998312443495,0.6966000000829808
1086,d146_u3,angry,train,146,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6511000001410139,0.0017000002117129043,0.00019999970390927047,0.0009000004865811206,0.0037999998312443495,0.6613999994442565
1087,d146_u4,neutral,train,146,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6869999997434206,0.001600000359758269,0.00019999970390927047,0.0008000006346264854,0.0037999998312443495,0.6968999996388447
1088,d146_u5,neutral,train,146,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6917000000612461,0.0017000002117129043,0.00019999970390927047,0.0008000006346264854,0.0036999999792897142,0.7017999996605795
1089,d146_u6,neutral,train,146,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.649199999315897,0.0018000000636675395,0.00020000061340397224,0.0007999997251317836,0.0039000005926936865,0.6594000005861744
1090,d146_u7,neutral,train,146,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6890000004204921,0.0015999994502635673,0.00030000046535860747,0.0007999997251317836,0.0036999999792897142,0.6989000003159163
1091,d146_u8,neutral,train,146,8,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6870000006529153,0.0017000002117129043,0.00030000046535860747,0.0008999995770864189,0.0037999998312443495,0.6972000001042034
1092,d146_u9,sad,train,146,9,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6483999995907652,0.0017000002117129043,0.00019999970390927047,0.0009000004865811206,0.0037999998312443495,0.658399999338144
1093,d146_u10,sad,train,146,10,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6902999994053971,0.0017000002117129043,0.00020000061340397224,0.0007999997251317836,0.0038000007407390513,0.7003999999142252
1094,d146_u11,sad,train,146,11,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6965000002310262,0.001600000359758269,0.0002999995558639057,0.0009000004865811206,0.004000000444648322,0.7067000005918089
1095,d146_u12,sad,train,146,12,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6468999999924563,0.001600000359758269,0.0002999995558639057,0.0008000006346264854,0.0036999999792897142,0.6567000000359258
1096,d147_u0,neutral,train,147,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6863999997221981,0.0017000002117129043,0.0002999995558639057,0.0008000006346264854,0.0037999998312443495,0.6962999996176222
1097,d147_u1,neutral,train,147,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6897000002936693,0.0015999994502635673,0.0002999995558639057,0.0008000006346264854,0.0037999998312443495,0.6995999992795987
1098,d147_u2,neutral,train,147,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.676499999826774,0.0017000002117129043,0.0002999995558639057,0.0007999997251317836,0.0037999998312443495,0.6864999995741528
