row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
952,952,train:d125_u7,,,,,,random,1,0,0,0,0,0,rbpg-77df4cbfbd992ec85fa3cec0,rbpg-77df4cbfbd992ec85fa3cec0,rbpg-exec-bbe0292eb4c043b1aede0b7647d1e2a1,952:train:d125_u7,59451db24de30ba000c69ccf5cabdd47,0,0,0,clean,0,not_invoked,,0,0,0.0,0.007200000254670158,0.00039999940781854093,0.005800000508315861,0.004999999873689376,0.022100000933278352
953,953,train:d126_u0,,,,,,random,1,0,0,0,0,0,rbpg-77df4cbfbd992ec85fa3cec0,rbpg-77df4cbfbd992ec85fa3cec0,rbpg-exec-bbe0292eb4c043b1aede0b7647d1e2a1,953:train:d126_u0,463177c71d47e2c0c69cc298e6fb3eac,0,0,0,clean,0,not_invoked,,0,0,0.0,0.005899999450775795,0.0002999986463692039,0.005199999577598646,0.004800000169780105,0.019799999790848233
954,954,train:d126_u1,,,,,,random,1,0,0,0,0,0,rbpg-77df4cbfbd992ec85fa3cec0,rbpg-77df4cbfbd992ec85fa3cec0,rbpg-exec-bbe0292eb4c043b1aede0b7647d1e2a1,954:train:d126_u1,b02d8a005342a4df70f362a7492bece4,0,0,0,clean,0,not_invoked,,0,0,0.0,0.006000000212225132,0.00030000046535860747,0.005500000042957254,0.004900000931229442,0.02029999996011611
955,955,train:d126_u2,,,,,,random,1,1,1,0,0,0,rbpg-77df4cbfbd992ec85fa3cec0,rbpg-77df4cbfbd992ec85fa3cec0,rbpg-exec-bbe0292eb4c043b1aede0b7647d1e2a1,955:train:d126_u2,41eb70efae532e689806cd11e8cdb116,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d126_u2"", ""safety"": ""ok""}",0,0,0.0,0.006199999916134402,0.00030000046535860747,0.016399999367422424,0.004999999873689376,0.03149999974993989
956,956,train:d126_u3,,,,,,random,1,1,1,0,0,0,rbpg-77df4cbfbd992ec85fa3cec0,rbpg-77df4cbfbd992ec85fa3cec0,rbpg-exec-bbe0292eb4c043b1aede0b7647d1e2a1,956:train:d126_u3,51387f3f229bc016ca2069c8e5217226,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d126_u3"", ""safety"": ""ok""}",0,0,0.0,0.007900000127847306,0.00019999970390927047,0.016400001186411828,0.004999999873689376,0.03339999966556206
957,957,train:d126_u4,,,,,,random,1,0,0,0,0,0,rbpg-77df4cbfbd992ec85fa3cec0,rbpg-77df4cbfbd992ec85fa3cec0,rbpg-exec-bbe0292eb4c043b1aede0b7647d1e2a1,957:train:d126_u4,985b51f0e47ad16806aa514e406369e4,0,0,0,clean,0,not_invoked,,0,0,0.0,0.009900000804918818,0.00030000046535860747,0.00650000038149301,0.004899999112240039,0.025699999241624027
958,958,train:d126_u5,,,,,,random,1,1,1,0,0,0,rbpg-77df4cbfbd992ec85fa3cec0,rbpg-77df4cbfbd992ec85fa3cec0,rbpg-exec-bbe0292eb4c043b1aede0b7647d1e2a1,958:train:d126_u5,70163173a358a6f36a1cb7470777a0be,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d126_u5"", ""safety"": ""ok""}",0,0,0.0,0.006600001142942347,0.00030000046535860747,0.017700000171316788,0.005300000339047983,0.03380000089237001
959,959,train:d126_u6,,,,,,random,1,1,1,0,0,0,rbpg-77df4cbfbd992ec85fa3cec0,rbpg-77df4cbfbd992ec85fa3cec0,rbpg-exec-bbe0292eb4c043b1aede0b7647d1e2a1,959:train:d126_u6,1f68e7a3f242e78fa8bc9baae5633a24,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d126_u6"", ""safety"": ""ok""}",0,0,0.0,0.007699998604948632,0.00030000046535860747,0.01650000012887176,0.005199999577598646,0.0335000004270114
960,960,train:d126_u7,,,,,,random,1,1,1,0,0,0,rbpg-77df4cbfbd992ec85fa3cec0,rbpg-77df4cbfbd992ec85fa3cec0,rbpg-exec-bbe0292eb4c043b1aede0b7647d1e2a1,960:train:d126_u7,6614af207a7700bb2ce8b061c8cafdff,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d126_u7"", ""safety"": ""ok""}",0,0,0.0,0.0073999999585794285,0.00030000046535860747,0.015399999028886668,0.005100000635138713,0.03190000097674783
961,961,train:d126_u8,,,,,,random,1,0,0,0,0,0,rbpg-77df4cbfbd992ec85fa3cec0,rbpg-77df4cbfbd992ec85fa3cec0,rbpg-exec-bbe0292eb4c043b1aede0b7647d1e2a1,961:train:d126_u8,1c09bad9becf3d20c2fd63d5c5af261d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.007099999493220821,0.00030000046535860747,0.005599998985417187,0.004900000931229442,0.02179999864893034
962,962,train:d126_u9,,,,,,random,1,0,0,0,0,0,rbpg-77df4cbfbd992ec85fa3cec0,rbpg-77df4cbfbd992ec85fa3cec0,rbpg-exec-bbe0292eb4c043b1aede0b7647d1e2a1,962:train:d126_u9,1be26083c39cb06a1a1fdefd54b2b450,0,0,0,clean,0,not_invoked,,0,0,0.0,0.006400001439033076,0.00019999970390927047,0.006000000212225132,0.005199999577598646,0.021500000002561137
963,963,train:d126_u10,,,,,,random,1,1,1,0,0,0,rbpg-77df4cbfbd992ec85fa3cec0,rbpg-77df4cbfbd992ec85fa3cec0,rbpg-exec-bbe0292eb4c043b1aede0b7647d1e2a1,963:train:d126_u10,86078ea4b30db12b5650a76ea07d44ee,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d126_u10"", ""safety"": ""ok""}",0,0,0.0,0.006099999154685065,0.0002999986463692039,0.01630000042496249,0.00520000139658805,0.03170000127283856
964,964,train:d126_u11,,,,,,random,1,1,1,0,0,0,rbpg-77df4cbfbd992ec85fa3cec0,rbpg-77df4cbfbd992ec85fa3cec0,rbpg-exec-bbe0292eb4c043b1aede0b7647d1e2a1,964:train:d126_u11,be30ea4951f284e268650d66f9e063e7,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d126_u11"", ""safety"": ""ok""}",0,0,0.0,0.00650000038149301,0.00030000046535860747,0.015100000382517464,0.00520000139658805,0.03079999987676274
965,965,train:d126_u12,,,,,,random,1,1,1,0,0,0,rbpg-77df4cbfbd992ec85fa3cec0,rbpg-77df4cbfbd992ec85fa3cec0,rbpg-exec-bbe0292eb4c043b1aede0b7647d1e2a1,965:train:d126_u12,f13d8b5355ae609f593c12c76bec5494,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d126_u12"", ""safety"": ""ok""}",0,0,0.0,0.006499998562503606,0.00030000046535860747,0.014799999917158857,0.004799998350790702,0.03000000106112566
966,966,train:d127_u0,,,,,,random,1,0,0,0,0,0,rbpg-77df4cbfbd992ec85fa3cec0,rbpg-77df4cbfbd992ec85fa3cec0,rbpg-exec-bbe0292eb4c043b1aede0b7647d1e2a1,966:train:d127_u0,648fbad1b4643996c6b015c6212cec96,0,0,0,clean,0,not_invoked,,0,0,0.0,0.007700000423938036,0.00030000046535860747,0.006199999916134402,0.004800000169780105,0.022700000045006163
967,967,train:d128_u0,,,,,,random,1,1,1,0,0,0,rbpg-77df4cbfbd992ec85fa3cec0,rbpg-77df4cbfbd992ec85fa3cec0,rbpg-exec-bbe0292eb4c043b1aede0b7647d1e2a1,967:train:d128_u0,efb117183b53a546dad1f4b2884ac29d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d128_u0"", ""safety"": ""ok""}",0,0,0.0,0.007499998901039362,0.00030000046535860747,0.01610000072105322,0.005199999577598646,0.032699999792384915
968,968,train:d128_u1,,,,,,random,1,0,0,0,0,0,rbpg-77df4cbfbd992ec85fa3cec0,rbpg-77df4cbfbd992ec85fa3cec0,rbpg-exec-bbe0292eb4c043b1aede0b7647d1e2a1,968:train:d128_u1,1fd98c27b419dd5a7a9779ff057b510a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.007099999493220821,0.00030000046535860747,0.006099999154685065,0.004700001227320172,0.022000000171829015
969,969,train:d128_u2,,,,,,random,1,1,1,0,0,0,rbpg-77df4cbfbd992ec85fa3cec0,rbpg-77df4cbfbd992ec85fa3cec0,rbpg-exec-bbe0292eb4c043b1aede0b7647d1e2a1,969:train:d128_u2,7b72eccee61678e2209b63ef9c87d1a2,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d128_u2"", ""safety"": ""ok""}",0,0,0.0,0.006800000846851617,0.00019999970390927047,0.016399999367422424,0.00520000139658805,0.032300000384566374
970,970,train:d128_u3,,,,,,random,1,1,1,0,0,0,rbpg-77df4cbfbd992ec85fa3cec0,rbpg-77df4cbfbd992ec85fa3cec0,rbpg-exec-bbe0292eb4c043b1aede0b7647d1e2a1,970:train:d128_u3,79eb5c787ba408cc6d45f472a21964e1,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d128_u3"", ""safety"": ""ok""}",0,0,0.0,0.0073999999585794285,0.0002999986463692039,0.01610000072105322,0.005300000339047983,0.03280000055383425
971,971,train:d128_u4,,,,,,random,1,1,1,0,0,0,rbpg-77df4cbfbd992ec85fa3cec0,rbpg-77df4cbfbd992ec85fa3cec0,rbpg-exec-bbe0292eb4c043b1aede0b7647d1e2a1,971:train:d128_u4,0d6f2d7974da108cc618a5436dc941aa,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d128_u4"", ""safety"": ""ok""}",0,0,0.0,0.006399999620043673,0.00019999970390927047,0.014500001270789653,0.005199999577598646,0.03020000076503493
972,972,train:d128_u5,,,,,,random,1,0,0,0,0,0,rbpg-77df4cbfbd992ec85fa3cec0,rbpg-77df4cbfbd992ec85fa3cec0,rbpg-exec-bbe0292eb4c043b1aede0b7647d1e2a1,972:train:d128_u5,b5b2b650f62555078f4e8212c47a0057,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00650000038149301,0.00030000046535860747,0.005899999450775795,0.004800000169780105,0.021100000594742596
973,973,train:d128_u6,,,,,,random,1,0,0,0,0,0,rbpg-77df4cbfbd992ec85fa3cec0,rbpg-77df4cbfbd992ec85fa3cec0,rbpg-exec-bbe0292eb4c043b1aede0b7647d1e2a1,973:train:d128_u6,093380a1659ae34bd7ddf4266da2189f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.006300000677583739,0.00030000046535860747,0.005800000508315861,0.004999999873689376,0.021100000594742596
974,974,train:d128_u7,,,,,,random,1,0,0,0,0,0,rbpg-77df4cbfbd992ec85fa3cec0,rbpg-77df4cbfbd992ec85fa3cec0,rbpg-exec-bbe0292eb4c043b1aede0b7647d1e2a1,974:train:d128_u7,523be4682059826f85bf58633c03d5c9,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00650000038149301,0.00030000046535860747,0.005600000804406591,0.004900000931229442,0.02099999983329326
975,975,train:d128_u8,,,,,,random,1,1,1,0,0,0,rbpg-77df4cbfbd992ec85fa3cec0,rbpg-77df4cbfbd992ec85fa3cec0,rbpg-exec-bbe0292eb4c043b1aede0b7647d1e2a1,975:train:d128_u8,627396abb0c2593dfc2c84d3777fe2b4,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d128_u8"", ""safety"": ""ok""}",0,0,0.0,0.00540000110049732,0.00030000046535860747,0.01630000042496249,0.005199999577598646,0.03079999987676274
976,976,train:d128_u9,,,,,,random,1,1,1,0,0,0,rbpg-77df4cbfbd992ec85fa3cec0,rbpg-77df4cbfbd992ec85fa3cec0,rbpg-exec-bbe0292eb4c043b1aede0b7647d1e2a1,976:train:d128_u9,d4e08f2a5b5759dc7360f76d44c38d08,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d128_u9"", ""safety"": ""ok""}",0,0,0.0,0.006199999916134402,0.0002999986463692039,0.015100000382517464,0.005300000339047983,0.03060000017285347
977,977,train:d129_u0,,,,,,random,1,1,1,0,0,0,rbpg-77df4cbfbd992ec85fa3cec0,rbpg-77df4cbfbd992ec85fa3cec0,rbpg-exec-bbe0292eb4c043b1aede0b7647d1e2a1,977:train:d129_u0,8a7525a9b339d1c261c9661d14e3e06d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d129_u0"", ""safety"": ""ok""}",0,0,0.0,0.00650000038149301,0.00030000046535860747,0.01449999945180025,0.004999999873689376,0.029800001357216388
978,978,train:d129_u1,,,,,,random,1,1,1,0,0,0,rbpg-77df4cbfbd992ec85fa3cec0,rbpg-77df4cbfbd992ec85fa3cec0,rbpg-exec-bbe0292eb4c043b1aede0b7647d1e2a1,978:train:d129_u1,82ae248d8a56253039820bae51322083,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d129_u1"", ""safety"": ""ok""}",0,0,0.0,0.007300001016119495,0.0002999986463692039,0.014900000678608194,0.005300000339047983,0.03149999974993989
979,979,train:d129_u2,,,,,,random,1,0,0,0,0,0,rbpg-77df4cbfbd992ec85fa3cec0,rbpg-77df4cbfbd992ec85fa3cec0,rbpg-exec-bbe0292eb4c043b1aede0b7647d1e2a1,979:train:d129_u2,474976967645388c7207004c257fa5d8,0,0,0,clean,0,not_invoked,,0,0,0.0,0.007800001185387373,0.00019999970390927047,0.005900001269765198,0.011599999197642319,0.029599999834317714
980,980,train:d129_u4,,,,,,random,1,0,0,0,0,0,rbpg-77df4cbfbd992ec85fa3cec0,rbpg-77df4cbfbd992ec85fa3cec0,rbpg-exec-bbe0292eb4c043b1aede0b7647d1e2a1,980:train:d129_u4,36eed612a7a0e613e3ba05b7b85b3063,0,0,0,clean,0,not_invoked,,0,0,0.0,0.006800000846851617,0.00019999970390927047,0.006000000212225132,0.004599998646881431,0.021300000298651867
981,981,train:d129_u5,,,,,,random,1,0,0,0,0,0,rbpg-77df4cbfbd992ec85fa3cec0,rbpg-77df4cbfbd992ec85fa3cec0,rbpg-exec-bbe0292eb4c043b1aede0b7647d1e2a1,981:train:d129_u5,3ee51142b416a69332f7d2543201109c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.006300000677583739,0.0002999986463692039,0.005699999746866524,0.004800000169780105,0.02069999936793465
982,982,train:d129_u7,,,,,,random,1,0,0,0,0,0,rbpg-77df4cbfbd992ec85fa3cec0,rbpg-77df4cbfbd992ec85fa3cec0,rbpg-exec-bbe0292eb4c043b1aede0b7647d1e2a1,982:train:d129_u7,75d018e97aef0e296884e733c627eb4f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.006300000677583739,0.00030000046535860747,0.005699999746866524,0.004899999112240039,0.020899999071843922
983,983,train:d129_u8,,,,,,random,1,0,0,0,0,0,rbpg-77df4cbfbd992ec85fa3cec0,rbpg-77df4cbfbd992ec85fa3cec0,rbpg-exec-bbe0292eb4c043b1aede0b7647d1e2a1,983:train:d129_u8,bc4a0381de9625d6a65e41fb539484ba,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00650000038149301,0.0002999986463692039,0.005699999746866524,0.005100000635138713,0.02099999983329326
984,984,train:d129_u9,,,,,,random,1,1,1,0,0,0,rbpg-77df4cbfbd992ec85fa3cec0,rbpg-77df4cbfbd992ec85fa3cec0,rbpg-exec-bbe0292eb4c043b1aede0b7647d1e2a1,984:train:d129_u9,109ee7dde172686c2e572de557e73b3f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d129_u9"", ""safety"": ""ok""}",0,0,0.0,0.006199999916134402,0.00030000046535860747,0.018199998521595262,0.00529999852005858,0.03370000013092067
985,985,train:d129_u10,,,,,,random,1,0,0,0,0,0,rbpg-77df4cbfbd992ec85fa3cec0,rbpg-77df4cbfbd992ec85fa3cec0,rbpg-exec-bbe0292eb4c043b1aede0b7647d1e2a1,985:train:d129_u10,88810308002f8c901998d813f91eb070,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0070000005507608876,0.00030000046535860747,0.005300000339047983,0.004800000169780105,0.0213999992411118
986,986,train:d129_u13,,,,,,random,1,0,0,0,0,0,rbpg-77df4cbfbd992ec85fa3cec0,rbpg-77df4cbfbd992ec85fa3cec0,rbpg-exec-bbe0292eb4c043b1aede0b7647d1e2a1,986:train:d129_u13,205d2b57f388c24df68bf30c531bd8c5,0,0,0,clean,0,not_invoked,,0,0,0.0,0.008099999831756577,0.00039999940781854093,0.005799998689326458,0.004899999112240039,0.023299999156733975
987,987,train:d129_u14,,,,,,random,1,1,1,0,0,0,rbpg-77df4cbfbd992ec85fa3cec0,rbpg-77df4cbfbd992ec85fa3cec0,rbpg-exec-bbe0292eb4c043b1aede0b7647d1e2a1,987:train:d129_u14,02a05c2bc23cc935040054668a1ef201,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d129_u14"", ""safety"": ""ok""}",0,0,0.0,0.006000000212225132,0.00030000046535860747,0.01739999970595818,0.005100000635138713,0.03270000161137432
988,988,train:d130_u0,,,,,,random,1,0,0,0,0,0,rbpg-77df4cbfbd992ec85fa3cec0,rbpg-77df4cbfbd992ec85fa3cec0,rbpg-exec-bbe0292eb4c043b1aede0b7647d1e2a1,988:train:d130_u0,fd7566eae97328c9030cfc5019462e46,0,0,0,clean,0,not_invoked,,0,0,0.0,0.006599999323952943,0.00030000046535860747,0.005500000042957254,0.004700001227320172,0.02099999983329326
989,989,train:d130_u1,,,,,,random,1,1,1,0,0,0,rbpg-77df4cbfbd992ec85fa3cec0,rbpg-77df4cbfbd992ec85fa3cec0,rbpg-exec-bbe0292eb4c043b1aede0b7647d1e2a1,989:train:d130_u1,36a6b07fe5309366bba63f1a030b4f28,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d130_u1"", ""safety"": ""ok""}",0,0,0.0,0.006599999323952943,0.0002999986463692039,0.01650000012887176,0.005300000339047983,0.03229999856557697
990,990,train:d130_u2,,,,,,random,1,0,0,0,0,0,rbpg-77df4cbfbd992ec85fa3cec0,rbpg-77df4cbfbd992ec85fa3cec0,rbpg-exec-bbe0292eb4c043b1aede0b7647d1e2a1,990:train:d130_u2,d1692483078cf1ebd6df37ee6cb9f636,0,0,0,clean,0,not_invoked,,0,0,0.0,0.007800001185387373,0.00030000046535860747,0.005900001269765198,0.004800000169780105,0.022599999283556826
991,991,train:d130_u4,,,,,,random,1,1,1,0,0,0,rbpg-77df4cbfbd992ec85fa3cec0,rbpg-77df4cbfbd992ec85fa3cec0,rbpg-exec-bbe0292eb4c043b1aede0b7647d1e2a1,991:train:d130_u4,04e928a0c5f850fb7916232f8db03e0e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d130_u4"", ""safety"": ""ok""}",0,0,0.0,0.006800000846851617,0.00030000046535860747,0.01680000059423037,0.005199999577598646,0.03260000084992498
992,992,train:d130_u5,,,,,,random,1,0,0,0,0,0,rbpg-77df4cbfbd992ec85fa3cec0,rbpg-77df4cbfbd992ec85fa3cec0,rbpg-exec-bbe0292eb4c043b1aede0b7647d1e2a1,992:train:d130_u5,fd73452e3076315cfa1aa75a05a53e5b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0075000007200287655,0.0002999986463692039,0.006399999620043673,0.004600000465870835,0.022899999748915434
993,993,train:d130_u6,,,,,,random,1,1,1,0,0,0,rbpg-77df4cbfbd992ec85fa3cec0,rbpg-77df4cbfbd992ec85fa3cec0,rbpg-exec-bbe0292eb4c043b1aede0b7647d1e2a1,993:train:d130_u6,36846cfa921b1aa17590e73de8db1ba1,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d130_u6"", ""safety"": ""ok""}",0,0,0.0,0.00670000008540228,0.00030000046535860747,0.018000000636675395,0.00540000110049732,0.03409999953873921
994,994,train:d130_u7,,,,,,random,1,1,1,0,0,0,rbpg-77df4cbfbd992ec85fa3cec0,rbpg-77df4cbfbd992ec85fa3cec0,rbpg-exec-bbe0292eb4c043b1aede0b7647d1e2a1,994:train:d130_u7,e46b06b620e20aa8d1cf0c270c7e25a0,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d130_u7"", ""safety"": ""ok""}",0,0,0.0,0.007599999662488699,0.00030000046535860747,0.017100001059588976,0.00540000110049732,0.03409999953873921
995,995,train:d130_u8,,,,,,random,1,1,1,0,0,0,rbpg-77df4cbfbd992ec85fa3cec0,rbpg-77df4cbfbd992ec85fa3cec0,rbpg-exec-bbe0292eb4c043b1aede0b7647d1e2a1,995:train:d130_u8,93f7f350f3a29ba36232ecc4bf110603,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d130_u8"", ""safety"": ""ok""}",0,0,0.0,0.006800000846851617,0.0002999986463692039,0.015300000086426735,0.005500000042957254,0.03130000004603062
996,996,train:d130_u10,,,,,,random,1,1,1,0,0,0,rbpg-77df4cbfbd992ec85fa3cec0,rbpg-77df4cbfbd992ec85fa3cec0,rbpg-exec-bbe0292eb4c043b1aede0b7647d1e2a1,996:train:d130_u10,dab1bd9e71246e6ab76842dbad0833f5,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d130_u10"", ""safety"": ""ok""}",0,0,0.0,0.0068999997893115506,0.0002999986463692039,0.015300000086426735,0.004999999873689376,0.03130000004603062
997,997,train:d130_u12,,,,,,random,1,1,1,0,0,0,rbpg-77df4cbfbd992ec85fa3cec0,rbpg-77df4cbfbd992ec85fa3cec0,rbpg-exec-bbe0292eb4c043b1aede0b7647d1e2a1,997:train:d130_u12,f8f3f271cef18d5d5273ea898b855180,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d130_u12"", ""safety"": ""ok""}",0,0,0.0,0.0072999991971300915,0.00030000046535860747,0.015399999028886668,0.005399999281507917,0.03239999932702631
998,998,train:d130_u13,,,,,,random,1,1,1,0,0,0,rbpg-77df4cbfbd992ec85fa3cec0,rbpg-77df4cbfbd992ec85fa3cec0,rbpg-exec-bbe0292eb4c043b1aede0b7647d1e2a1,998:train:d130_u13,9a3f4ac03f5565da53fe021bcd4bb1f6,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d130_u13"", ""safety"": ""ok""}",0,0,0.0,0.00670000008540228,0.0002999986463692039,0.014500001270789653,0.004999999873689376,0.030100000003585592
999,999,train:d130_u14,,,,,,random,1,0,0,0,0,0,rbpg-77df4cbfbd992ec85fa3cec0,rbpg-77df4cbfbd992ec85fa3cec0,rbpg-exec-bbe0292eb4c043b1aede0b7647d1e2a1,999:train:d130_u14,9b2d1e399e5a51ba92ad1c4311996516,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00650000038149301,0.00030000046535860747,0.005699999746866524,0.004800000169780105,0.021099998775753193
1000,1000,train:d130_u15,,,,,,random,1,0,0,0,0,0,rbpg-77df4cbfbd992ec85fa3cec0,rbpg-77df4cbfbd992ec85fa3cec0,rbpg-exec-bbe0292eb4c043b1aede0b7647d1e2a1,1000:train:d130_u15,b8324db0e703bf52fd36b5928a2cb251,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0068999997893115506,0.00030000046535860747,0.005799998689326458,0.004799998350790702,0.021500000002561137
1001,1001,train:d130_u17,,,,,,random,1,1,1,0,0,0,rbpg-77df4cbfbd992ec85fa3cec0,rbpg-77df4cbfbd992ec85fa3cec0,rbpg-exec-bbe0292eb4c043b1aede0b7647d1e2a1,1001:train:d130_u17,6b28542ae6f29ea853f81f79f371502e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d130_u17"", ""safety"": ""ok""}",0,0,0.0,0.00670000008540228,0.00019999970390927047,0.017099999240599573,0.005399999281507917,0.03319999996165279
1002,1002,train:d131_u0,,,,,,random,1,0,0,0,0,0,rbpg-77df4cbfbd992ec85fa3cec0,rbpg-77df4cbfbd992ec85fa3cec0,rbpg-exec-bbe0292eb4c043b1aede0b7647d1e2a1,1002:train:d131_u0,078b8817d3fcb6be9173487bc618d94b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0075000007200287655,0.0002999986463692039,0.006100000973674469,0.004600000465870835,0.022199999875738285
1003,1003,train:d131_u1,,,,,,random,1,0,0,0,0,0,rbpg-77df4cbfbd992ec85fa3cec0,rbpg-77df4cbfbd992ec85fa3cec0,rbpg-exec-bbe0292eb4c043b1aede0b7647d1e2a1,1003:train:d131_u1,d6403525a04cd0d2777c7ae0ef7869ed,0,0,0,clean,0,not_invoked,,0,0,0.0,0.006600001142942347,0.00030000046535860747,0.006199999916134402,0.004599998646881431,0.021400001060101204
1004,1004,train:d131_u2,,,,,,random,1,0,0,0,0,0,rbpg-77df4cbfbd992ec85fa3cec0,rbpg-77df4cbfbd992ec85fa3cec0,rbpg-exec-bbe0292eb4c043b1aede0b7647d1e2a1,1004:train:d131_u2,0f86381305c388cfada3f8a6d65147ea,0,0,0,clean,0,not_invoked,,0,0,0.0,0.006099999154685065,0.00039999940781854093,0.004999999873689376,0.004600000465870835,0.019600000086938962
1005,1005,train:d132_u1,,,,,,random,1,1,1,0,0,0,rbpg-77df4cbfbd992ec85fa3cec0,rbpg-77df4cbfbd992ec85fa3cec0,rbpg-exec-bbe0292eb4c043b1aede0b7647d1e2a1,1005:train:d132_u1,9453cbea2ff60d483d953bc6be31fbc1,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d132_u1"", ""safety"": ""ok""}",0,0,0.0,0.006300000677583739,0.00019999970390927047,0.017899999875226058,0.00529999852005858,0.03310000101919286
1006,1006,train:d132_u2,,,,,,random,1,1,1,0,0,0,rbpg-77df4cbfbd992ec85fa3cec0,rbpg-77df4cbfbd992ec85fa3cec0,rbpg-exec-bbe0292eb4c043b1aede0b7647d1e2a1,1006:train:d132_u2,8ea67c471e542e97d169fa1d4de4bc7c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d132_u2"", ""safety"": ""ok""}",0,0,0.0,0.007099999493220821,0.0002999986463692039,0.016899999536690302,0.005199999577598646,0.03319999996165279
