row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
899,899,train:d120_u1,,,,,,random,2,1,1,0,0,0,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-exec-97ef81626c4c438fa7d1f4e5a1ec93d7,899:train:d120_u1,498f45746388dce4488f4847f9a3ed39,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d120_u1"", ""safety"": ""ok""}",0,0,0.0,0.0031999989005271345,0.00019999970390927047,0.008499999239575118,0.0026999987312592566,0.01680000059423037
900,900,train:d120_u3,,,,,,random,2,0,0,0,0,0,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-exec-97ef81626c4c438fa7d1f4e5a1ec93d7,900:train:d120_u3,ce56426cfb5dc161ab10f032d0a76574,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0034000004234258085,0.00019999970390927047,0.002999999196617864,0.0026999987312592566,0.011500000255182385
901,901,train:d120_u7,,,,,,random,2,0,0,0,0,0,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-exec-97ef81626c4c438fa7d1f4e5a1ec93d7,901:train:d120_u7,184b0d0a6cf1b4b0d051ae67675e3d0f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0030000010156072676,0.00019999970390927047,0.0029000002541579306,0.002599999788799323,0.0106999996205559
902,902,train:d120_u8,,,,,,random,2,0,0,0,0,0,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-exec-97ef81626c4c438fa7d1f4e5a1ec93d7,902:train:d120_u8,4f6a8864ba8e68816f9f354a28f70416,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003099999958067201,0.00019999970390927047,0.0029000002541579306,0.002599999788799323,0.010800000382005237
903,903,train:d120_u9,,,,,,random,2,0,0,0,0,0,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-exec-97ef81626c4c438fa7d1f4e5a1ec93d7,903:train:d120_u9,2bae3d2efb9a4164997a9d3b01b11601,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0030000010156072676,0.00019999970390927047,0.0029000002541579306,0.002599999788799323,0.0106999996205559
904,904,train:d120_u10,,,,,,random,2,0,0,0,0,0,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-exec-97ef81626c4c438fa7d1f4e5a1ec93d7,904:train:d120_u10,761e096ca41c2f0278d85bd518e3fb5e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003099999958067201,0.00019999970390927047,0.002899998435168527,0.00270000055024866,0.01089999932446517
905,905,train:d120_u11,,,,,,random,2,0,0,0,0,0,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-exec-97ef81626c4c438fa7d1f4e5a1ec93d7,905:train:d120_u11,7b25b99a2f6bff3d82c48f35171ab3fc,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003099999958067201,0.00019999970390927047,0.0029000002541579306,0.002599999788799323,0.010900001143454574
906,906,train:d120_u12,,,,,,random,2,0,0,0,0,0,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-exec-97ef81626c4c438fa7d1f4e5a1ec93d7,906:train:d120_u12,d8ca3031ddf1d4e0f466e2f5441942c2,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003099999958067201,0.00019999970390927047,0.002800001311697997,0.00270000055024866,0.010799998563015833
907,907,train:d120_u13,,,,,,random,2,1,1,0,0,0,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-exec-97ef81626c4c438fa7d1f4e5a1ec93d7,907:train:d120_u13,bc0d93f7e9bea5ac7f57f19d5161eea7,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d120_u13"", ""safety"": ""ok""}",0,0,0.0,0.003099999958067201,0.000200001522898674,0.008499999239575118,0.0027999994927085936,0.0166000008903211
908,908,train:d120_u14,,,,,,random,2,1,1,0,0,0,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-exec-97ef81626c4c438fa7d1f4e5a1ec93d7,908:train:d120_u14,b1807e6f8c6be8e721b3d236fdcfc828,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d120_u14"", ""safety"": ""ok""}",0,0,0.0,0.0034000004234258085,0.00019999970390927047,0.008600000001024455,0.002800001311697997,0.017099999240599573
909,909,train:d120_u15,,,,,,random,2,0,0,0,0,0,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-exec-97ef81626c4c438fa7d1f4e5a1ec93d7,909:train:d120_u15,a19b09c3e62c1a90c8119ceb9eef42f8,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003499999365885742,0.00019999970390927047,0.002999999196617864,0.0026999987312592566,0.011399999493733048
910,910,train:d121_u0,,,,,,random,2,1,1,0,0,0,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-exec-97ef81626c4c438fa7d1f4e5a1ec93d7,910:train:d121_u0,82b694cce6ae675da79dc392554e94d8,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d121_u0"", ""safety"": ""ok""}",0,0,0.0,0.002999999196617864,0.00019999970390927047,0.008500001058564521,0.00270000055024866,0.01650000012887176
911,911,train:d121_u1,,,,,,random,2,0,0,0,0,0,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-exec-97ef81626c4c438fa7d1f4e5a1ec93d7,911:train:d121_u1,c40298a6731f611ff439a6c90363e9e4,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0034000004234258085,0.00019999970390927047,0.003099999958067201,0.0026999987312592566,0.011500000255182385
912,912,train:d121_u2,,,,,,random,2,0,0,0,0,0,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-exec-97ef81626c4c438fa7d1f4e5a1ec93d7,912:train:d121_u2,3aa8e6d33c9c61e95f612eb7aead0b12,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003200000719516538,0.00019999970390927047,0.0029000002541579306,0.0027999994927085936,0.011100000847363845
913,913,train:d121_u5,,,,,,random,2,0,0,0,0,0,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-exec-97ef81626c4c438fa7d1f4e5a1ec93d7,913:train:d121_u5,ffe40898d88d78bb370ec2403f14d32b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003099999958067201,0.00019999970390927047,0.0027999994927085936,0.0026999987312592566,0.010800000382005237
914,914,train:d121_u6,,,,,,random,2,0,0,0,0,0,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-exec-97ef81626c4c438fa7d1f4e5a1ec93d7,914:train:d121_u6,8b2e4f8ec6cf8ba59f54f5ec58b9d501,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003200000719516538,0.000200001522898674,0.0027999994927085936,0.002999999196617864,0.011199999789823778
915,915,train:d121_u7,,,,,,random,2,1,1,0,0,0,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-exec-97ef81626c4c438fa7d1f4e5a1ec93d7,915:train:d121_u7,92cc2f43e19ff376e3f0a60d36cc044a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d121_u7"", ""safety"": ""ok""}",0,0,0.0,0.003200000719516538,0.000100000761449337,0.008600000001024455,0.00270000055024866,0.016599999071331695
916,916,train:d122_u2,,,,,,random,2,1,1,0,0,0,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-exec-97ef81626c4c438fa7d1f4e5a1ec93d7,916:train:d122_u2,00c228bc76ed575ec6292d6ffa21d1f6,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d122_u2"", ""safety"": ""ok""}",0,0,0.0,0.021699999706470408,0.00019999970390927047,0.009799998224480078,0.0027999994927085936,0.03680000008898787
917,917,train:d122_u3,,,,,,random,2,0,0,0,0,0,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-exec-97ef81626c4c438fa7d1f4e5a1ec93d7,917:train:d122_u3,a592b45434e4a44ac9db5da84bb4b464,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0037999998312443495,0.00019999970390927047,0.003099999958067201,0.00270000055024866,0.012000000424450263
918,918,train:d122_u4,,,,,,random,2,0,0,0,0,0,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-exec-97ef81626c4c438fa7d1f4e5a1ec93d7,918:train:d122_u4,4ee23ce5d9b04e22f35226b82249b73f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003200000719516538,9.999894245993346e-05,0.0029000002541579306,0.002599999788799323,0.011000000085914508
919,919,train:d122_u5,,,,,,random,2,0,0,0,0,0,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-exec-97ef81626c4c438fa7d1f4e5a1ec93d7,919:train:d122_u5,b7347bc76186d94c8978b2ca1e7b97f9,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0034000004234258085,0.000100000761449337,0.0029000002541579306,0.002599999788799323,0.011199999789823778
920,920,train:d122_u6,,,,,,random,2,1,1,0,0,0,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-exec-97ef81626c4c438fa7d1f4e5a1ec93d7,920:train:d122_u6,eabdc53d47aea9d2d23035b73b1b9e23,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d122_u6"", ""safety"": ""ok""}",0,0,0.0,0.0032999996619764715,0.00019999970390927047,0.008799999704933725,0.0027999994927085936,0.017099999240599573
921,921,train:d122_u7,,,,,,random,2,0,0,0,0,0,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-exec-97ef81626c4c438fa7d1f4e5a1ec93d7,921:train:d122_u7,7238576877efa6dfbc06370203af3a74,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003600000127335079,0.000100000761449337,0.003099999958067201,0.00270000055024866,0.01179999890155159
922,922,train:d122_u8,,,,,,random,2,0,0,0,0,0,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-exec-97ef81626c4c438fa7d1f4e5a1ec93d7,922:train:d122_u8,192b1ca28c0009c12ef1d26c94f8709c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003099999958067201,0.000100000761449337,0.0029000002541579306,0.0026000016077887267,0.01089999932446517
923,923,train:d122_u10,,,,,,random,2,1,1,0,0,0,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-exec-97ef81626c4c438fa7d1f4e5a1ec93d7,923:train:d122_u10,84bc68c0fc51ae60ba0b14c2dc165a62,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d122_u10"", ""safety"": ""ok""}",0,0,0.0,0.0032999996619764715,0.00019999970390927047,0.008499999239575118,0.00270000055024866,0.01680000059423037
924,924,train:d122_u11,,,,,,random,2,0,0,0,0,0,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-exec-97ef81626c4c438fa7d1f4e5a1ec93d7,924:train:d122_u11,a533a52c68c87d22c9ca84b7bbcf65b8,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0037999998312443495,0.000200001522898674,0.003200000719516538,0.0025000008463393897,0.011699999959091656
925,925,train:d122_u14,,,,,,random,2,0,0,0,0,0,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-exec-97ef81626c4c438fa7d1f4e5a1ec93d7,925:train:d122_u14,c1704d93b1cc0e89b595e7c585e7e538,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0031999989005271345,0.00019999970390927047,0.0029000002541579306,0.002599999788799323,0.011000000085914508
926,926,train:d122_u15,,,,,,random,2,1,1,0,0,0,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-exec-97ef81626c4c438fa7d1f4e5a1ec93d7,926:train:d122_u15,976ad1a1cc14c9f9c3fd7994a7f77d3b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d122_u15"", ""safety"": ""ok""}",0,0,0.0,0.003300001480965875,0.000100000761449337,0.008699998943484388,0.0027999994927085936,0.016900001355679706
927,927,train:d123_u1,,,,,,random,2,1,1,0,0,0,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-exec-97ef81626c4c438fa7d1f4e5a1ec93d7,927:train:d123_u1,041658413999c17c4e2f5f4b521316e4,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d123_u1"", ""safety"": ""ok""}",0,0,0.0,0.0034000004234258085,0.00019999970390927047,0.008500001058564521,0.002800001311697997,0.017100001059588976
928,928,train:d123_u2,,,,,,random,2,1,1,0,0,0,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-exec-97ef81626c4c438fa7d1f4e5a1ec93d7,928:train:d123_u2,bfff4d66517f3df21a2e9068563e7920,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d123_u2"", ""safety"": ""ok""}",0,0,0.0,0.0035000011848751456,0.000100000761449337,0.008600000001024455,0.0027999994927085936,0.017299998944508843
929,929,train:d123_u3,,,,,,random,2,1,1,0,0,0,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-exec-97ef81626c4c438fa7d1f4e5a1ec93d7,929:train:d123_u3,995f1b678a04d5169c5f538c855a5d4b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d123_u3"", ""safety"": ""ok""}",0,0,0.0,0.0037999998312443495,0.00019999970390927047,0.008499999239575118,0.07569999979750719,0.09019999924930744
930,930,train:d123_u4,,,,,,random,2,1,1,0,0,0,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-exec-97ef81626c4c438fa7d1f4e5a1ec93d7,930:train:d123_u4,ffc1cb36f524cc2de354d12b7d0abbc5,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d123_u4"", ""safety"": ""ok""}",0,0,0.0,0.00520000139658805,0.00019999970390927047,0.00920000093174167,0.002800001311697997,0.019600000086938962
931,931,train:d123_u5,,,,,,random,2,0,0,0,0,0,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-exec-97ef81626c4c438fa7d1f4e5a1ec93d7,931:train:d123_u5,2205a97724c0abcd6769ccf6e6aa12f7,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0036999990697950125,0.00019999970390927047,0.002999999196617864,0.0027999994927085936,0.011899999663000926
932,932,train:d123_u6,,,,,,random,2,0,0,0,0,0,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-exec-97ef81626c4c438fa7d1f4e5a1ec93d7,932:train:d123_u6,93b13a5c117d929fe90bc75b4a3cd856,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0032999996619764715,0.00019999970390927047,0.0030000010156072676,0.00270000055024866,0.011300000551273115
933,933,train:d123_u7,,,,,,random,2,0,0,0,0,0,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-exec-97ef81626c4c438fa7d1f4e5a1ec93d7,933:train:d123_u7,eab789f4615f29762d9a3ac3d61df2d3,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0032999996619764715,0.00019999970390927047,0.0029000002541579306,0.002599999788799323,0.011199999789823778
934,934,train:d123_u8,,,,,,random,2,1,1,0,0,0,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-exec-97ef81626c4c438fa7d1f4e5a1ec93d7,934:train:d123_u8,4f8bee88c600d8ab010cb68db687a0e6,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d123_u8"", ""safety"": ""ok""}",0,0,0.0,0.0032999996619764715,0.00019999970390927047,0.008400000297115184,0.0027999994927085936,0.016899999536690302
935,935,train:d123_u9,,,,,,random,2,0,0,0,0,0,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-exec-97ef81626c4c438fa7d1f4e5a1ec93d7,935:train:d123_u9,9efeeb568364b687b7389c5c9674248d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003700000888784416,0.00019999970390927047,0.003099999958067201,0.002599999788799323,0.011699999959091656
936,936,train:d123_u10,,,,,,random,2,1,1,0,0,0,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-exec-97ef81626c4c438fa7d1f4e5a1ec93d7,936:train:d123_u10,35a730140479a419a522f33d02b26946,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d123_u10"", ""safety"": ""ok""}",0,0,0.0,0.0032999996619764715,0.00019999970390927047,0.008400000297115184,0.0027999994927085936,0.016900001355679706
937,937,train:d124_u0,,,,,,random,2,0,0,0,0,0,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-exec-97ef81626c4c438fa7d1f4e5a1ec93d7,937:train:d124_u0,b27c0f22d9877aebb230323c8ffdd0b6,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003600000127335079,0.00019999970390927047,0.002999999196617864,0.0026999987312592566,0.011500000255182385
938,938,train:d124_u2,,,,,,random,2,1,1,0,0,0,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-exec-97ef81626c4c438fa7d1f4e5a1ec93d7,938:train:d124_u2,e4669adb1721825aa46ab5aae673d2ec,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d124_u2"", ""safety"": ""ok""}",0,0,0.0,0.003200000719516538,0.000200001522898674,0.008400000297115184,0.002800001311697997,0.016599999071331695
939,939,train:d124_u4,,,,,,random,2,1,1,0,0,0,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-exec-97ef81626c4c438fa7d1f4e5a1ec93d7,939:train:d124_u4,f8622886e29ca00ffa51ac4b05494d3b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d124_u4"", ""safety"": ""ok""}",0,0,0.0,0.003499999365885742,0.00019999970390927047,0.00819999877421651,0.0027999994927085936,0.01680000059423037
940,940,train:d124_u5,,,,,,random,2,1,1,0,0,0,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-exec-97ef81626c4c438fa7d1f4e5a1ec93d7,940:train:d124_u5,be0e46c2c5f1cc761770a917ec13b958,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d124_u5"", ""safety"": ""ok""}",0,0,0.0,0.003600000127335079,0.00019999970390927047,0.008099999831756577,0.00270000055024866,0.016599999071331695
941,941,train:d124_u6,,,,,,random,2,0,0,0,0,0,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-exec-97ef81626c4c438fa7d1f4e5a1ec93d7,941:train:d124_u6,9cc60fc48b526781448a6641d246a42c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0035000011848751456,0.000200001522898674,0.003200000719516538,0.00270000055024866,0.011699999959091656
942,942,train:d124_u8,,,,,,random,2,1,1,0,0,0,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-exec-97ef81626c4c438fa7d1f4e5a1ec93d7,942:train:d124_u8,b04f63a1b8fafbd00ad3013678996a23,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d124_u8"", ""safety"": ""ok""}",0,0,0.0,0.0032999996619764715,0.00019999970390927047,0.008099999831756577,0.0027999994927085936,0.016399999367422424
943,943,train:d124_u9,,,,,,random,2,0,0,0,0,0,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-exec-97ef81626c4c438fa7d1f4e5a1ec93d7,943:train:d124_u9,cd3816c8c6495c3a149b4474ced6275d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0035000011848751456,0.00019999970390927047,0.003099999958067201,0.002599999788799323,0.011500000255182385
944,944,train:d124_u10,,,,,,random,2,0,0,0,0,0,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-exec-97ef81626c4c438fa7d1f4e5a1ec93d7,944:train:d124_u10,fdbac818e79a43c9ea5bec550c3dfaf2,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003099999958067201,0.00019999970390927047,0.002999999196617864,0.002599999788799323,0.011100000847363845
945,945,train:d124_u11,,,,,,random,2,1,1,0,0,0,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-exec-97ef81626c4c438fa7d1f4e5a1ec93d7,945:train:d124_u11,2dcc3a9607167d34713eecbb000dfc39,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d124_u11"", ""safety"": ""ok""}",0,0,0.0,0.0034000004234258085,0.000100000761449337,0.008299999535665847,0.0026999987312592566,0.01680000059423037
946,946,train:d125_u0,,,,,,random,2,0,0,0,0,0,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-exec-97ef81626c4c438fa7d1f4e5a1ec93d7,946:train:d125_u0,637106cace38f856570b43ee991c489a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003499999365885742,9.999894245993346e-05,0.002999999196617864,0.002599999788799323,0.011399999493733048
947,947,train:d125_u1,,,,,,random,2,0,0,0,0,0,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-exec-97ef81626c4c438fa7d1f4e5a1ec93d7,947:train:d125_u1,e2c24f04ad69a2e77499b670a1f7a2b6,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003300001480965875,0.000200001522898674,0.0030000010156072676,0.002599999788799323,0.011100000847363845
948,948,train:d125_u2,,,,,,random,2,1,1,0,0,0,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-exec-97ef81626c4c438fa7d1f4e5a1ec93d7,948:train:d125_u2,dc2c3ff439c1721de69fa3cf49a554b4,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d125_u2"", ""safety"": ""ok""}",0,0,0.0,0.003200000719516538,0.00019999970390927047,0.008200000593205914,0.0026999987312592566,0.01630000042496249
949,949,train:d125_u4,,,,,,random,2,0,0,0,0,0,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-exec-97ef81626c4c438fa7d1f4e5a1ec93d7,949:train:d125_u4,33728d5de7959c502bfa57c90dc70a3d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0034000004234258085,0.00019999970390927047,0.0030000010156072676,0.00270000055024866,0.011399999493733048
950,950,train:d125_u5,,,,,,random,2,0,0,0,0,0,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-exec-97ef81626c4c438fa7d1f4e5a1ec93d7,950:train:d125_u5,1ffc6e3b7b5b17b42a884e219cd5571e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003099999958067201,0.00019999970390927047,0.0029000002541579306,0.0025000008463393897,0.010799998563015833
951,951,train:d125_u6,,,,,,random,2,0,0,0,0,0,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-exec-97ef81626c4c438fa7d1f4e5a1ec93d7,951:train:d125_u6,64e8c6ba45a090753922cffed1ff369b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003099999958067201,0.00019999970390927047,0.0029000002541579306,0.002599999788799323,0.010800000382005237
952,952,train:d125_u7,,,,,,random,2,0,0,0,0,0,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-exec-97ef81626c4c438fa7d1f4e5a1ec93d7,952:train:d125_u7,d9b58e31a1e6a7197ecb8be93415c6a5,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003200000719516538,0.00019999970390927047,0.002999999196617864,0.002599999788799323,0.010900001143454574
953,953,train:d126_u0,,,,,,random,2,1,1,0,0,0,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-exec-97ef81626c4c438fa7d1f4e5a1ec93d7,953:train:d126_u0,632bcb1523243b17973483f4a742c83c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d126_u0"", ""safety"": ""ok""}",0,0,0.0,0.003099999958067201,0.00019999970390927047,0.008400000297115184,0.0026999987312592566,0.01650000012887176
954,954,train:d126_u1,,,,,,random,2,1,1,0,0,0,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-exec-97ef81626c4c438fa7d1f4e5a1ec93d7,954:train:d126_u1,5e9534958cac754cc4f761e048bf4e87,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d126_u1"", ""safety"": ""ok""}",0,0,0.0,0.003399998604436405,9.999894245993346e-05,0.008300001354655251,0.00270000055024866,0.016700001651770435
