row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
430,d51_u9,angry,train,51,9,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,3.8801999999122927,0.0020000006770715117,0.0002999995558639057,0.000999999429041054,0.0045000006139162,3.891999999723339
431,d51_u10,angry,train,51,10,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.779800000505929,0.002100000529026147,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,4.792400000042107
432,d52_u0,neutral,train,52,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.036499999732769,0.0018999999156221747,0.00020000061340397224,0.0010000003385357559,0.004499999704421498,5.0483999993957696
433,d52_u1,happy,train,52,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.759500000545813,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.004699999408330768,4.772100000081991
434,d52_u2,neutral,train,52,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.165299999840499,0.002200000380980782,0.0002999995558639057,0.0010999992809956893,0.004799999260285404,4.178200000751531
435,d52_u3,neutral,train,52,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.854799999520765,0.002099999619531445,0.00030000046535860747,0.0008999995770864189,0.004800000169780105,4.8671999993530335
436,d52_u4,neutral,train,52,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.127299999912793,0.002200000380980782,0.0002999995558639057,0.001100000190490391,0.004800000169780105,5.139899999448971
437,d52_u5,neutral,train,52,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.891799999313662,0.0018999999156221747,0.00020000061340397224,0.0008999995770864189,0.004499999704421498,4.903600000034203
438,d52_u6,neutral,train,52,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,3.92199999987497,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,3.934299999855284
439,d52_u7,neutral,train,52,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.677700000684126,0.00199999976757681,0.00019999970390927047,0.0010000003385357559,0.004600000465870835,4.6898000000510365
440,d52_u8,neutral,train,52,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,3.7788999998156214,0.002099999619531445,0.00030000046535860747,0.000999999429041054,0.004900000021734741,3.7914000004093396
441,d52_u9,neutral,train,52,9,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.280299999867566,0.0018000000636675395,0.00030000046535860747,0.0008999995770864189,0.004200000148557592,5.29140000071493
442,d52_u10,neutral,train,52,10,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.015099999582162,0.002200000380980782,0.00020000061340397224,0.0010000003385357559,0.004800000169780105,5.0277999998797895
443,d52_u11,neutral,train,52,11,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.763400000229012,0.0023000002329354174,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,4.776499999934458
444,d53_u0,happy,train,53,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.047999999987951,0.0023000002329354174,0.00030000046535860747,0.000999999429041054,0.004799999260285404,5.060800000137533
445,d53_u1,happy,train,53,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.355600000053528,0.002099999619531445,0.00030000046535860747,0.001100000190490391,0.004699999408330768,4.36840000020311
446,d53_u2,neutral,train,53,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.7335999997812905,0.002099999619531445,0.00030000046535860747,0.0010000003385357559,0.004599999556376133,4.745600000205741
447,d53_u3,neutral,train,53,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.696999999396212,0.00199999976757681,0.00030000046535860747,0.0009000004865811206,0.004499999704421498,4.7091000005821115
448,d53_u4,neutral,train,53,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,3.9811000006011454,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004799999260285404,3.993600000285369
449,d53_u5,neutral,train,53,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,6.334700000479643,0.002100000529026147,0.0002999995558639057,0.001100000190490391,0.004800000169780105,6.347699999423639
450,d53_u6,happy,train,53,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.063800000039919,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.0045000006139162,4.076000000168278
451,d53_u7,neutral,train,53,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.830199999560136,0.0022999993234407157,0.00030000046535860747,0.000999999429041054,0.004499999704421498,4.842800000005809
452,d53_u8,happy,train,53,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.441199999746459,0.00199999976757681,0.00020000061340397224,0.001100000190490391,0.004699999408330768,4.453400000784313
453,d54_u1,sad,train,54,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.756000000270433,0.0018999999156221747,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,4.768099999637343
454,d54_u2,angry,train,54,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.110600000080012,0.00199999976757681,0.0002999995558639057,0.000999999429041054,0.004800000169780105,5.12319999961619
455,d54_u5,neutral,train,54,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.109999999855063,0.0029000002541579306,0.0005000001692678779,0.001499999598308932,0.007099999493220821,4.127900000639784
456,d54_u6,happy,train,54,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.990600000382983,0.002100000529026147,0.00020000061340397224,0.001100000190490391,0.004900000021734741,5.003899999792338
457,d54_u7,angry,train,54,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.708800000116753,0.0019000008251168765,0.00020000061340397224,0.001100000190490391,0.004900000021734741,4.721499999504886
458,d54_u8,sad,train,54,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.2596000002959045,0.0020000006770715117,0.00020000061340397224,0.0010000003385357559,0.004800000169780105,4.272000000128173
459,d54_u9,happy,train,54,9,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.2855000001509325,0.0021999994714860804,0.0002999995558639057,0.0009000004865811206,0.00470000031782547,4.2980999996871105
460,d54_u10,neutral,train,54,10,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.0723000003927154,0.002200000380980782,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,5.084999999780848
461,d54_u11,neutral,train,54,11,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.529300000489457,0.002099999619531445,0.00030000046535860747,0.000999999429041054,0.004999999873689376,5.541999999877589
462,d54_u14,sad,train,54,14,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.037700000684708,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004599999556376133,5.050400000072841
463,d54_u15,sad,train,54,15,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.7108000000880565,0.002100000529026147,0.00020000061340397224,0.0010000003385357559,0.004699999408330768,5.723199999920325
464,d54_u16,sad,train,54,16,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,3.989900000306079,0.002600000698294025,0.0004000003173132427,0.0012999998943996616,0.0054000001910026185,4.004899999927147
465,d54_u17,happy,train,54,17,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.684900000029302,0.002099999619531445,0.00020000061340397224,0.000999999429041054,0.004499999704421498,4.697100000157661
466,d54_u18,happy,train,54,18,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.5910999997431645,0.0018999999156221747,0.00030000046535860747,0.0010000003385357559,0.00470000031782547,4.603400000632973
467,d54_u19,happy,train,54,19,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.066900000201713,0.0021999994714860804,0.00030000046535860747,0.0010000003385357559,0.004900000021734741,5.080099999759113
468,d54_u20,happy,train,54,20,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.990399999769579,0.0023000002329354174,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,5.003199999919161
469,d54_u21,neutral,train,54,21,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.087600000275415,0.002200000380980782,0.0002999995558639057,0.001100000190490391,0.004800000169780105,4.100399999515503
470,d54_u22,happy,train,54,22,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.27319999946485,0.00199999976757681,0.0002999995558639057,0.000999999429041054,0.004900000021734741,5.2859000006719725
471,d54_u23,angry,train,54,23,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.52499999957945,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,5.537500000173168
472,d55_u0,happy,train,55,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.72769999942102,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,4.7403999997186475
473,d55_u1,happy,train,55,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.0077999992718105,0.0021999994714860804,0.00019999970390927047,0.0008999995770864189,0.00470000031782547,4.020200000013574
474,d55_u2,neutral,train,55,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.270200000064506,0.0021999994714860804,0.00019999970390927047,0.000999999429041054,0.004900000021734741,4.283100000066042
475,d55_u4,neutral,train,55,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.537599999821396,0.002100000529026147,0.0002999995558639057,0.001100000190490391,0.00470000031782547,4.550300000119023
476,d55_u5,happy,train,55,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.06889999996929,0.002200000380980782,0.0002999995558639057,0.000999999429041054,0.004600000465870835,5.081600000266917
477,d55_u7,neutral,train,55,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.181500000413507,0.0018999999156221747,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,4.193599999780417
478,d55_u8,happy,train,55,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.633300000023155,0.002200000380980782,0.0002999995558639057,0.0008999995770864189,0.004600000465870835,4.6455000001515145
479,d55_u9,happy,train,55,9,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.3138000000908505,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.004900000021734741,4.326399999627029
480,d55_u10,happy,train,55,10,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.905099999632512,0.0023000002329354174,0.00030000046535860747,0.0010000003385357559,0.005099999725644011,4.918300000099407
481,d55_u11,happy,train,55,11,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,3.860000000713626,0.002200000380980782,0.00019999970390927047,0.000999999429041054,0.004900000021734741,3.873100000419072
482,d55_u12,happy,train,55,12,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.875199999332835,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,4.887699999926554
483,d55_u13,happy,train,55,13,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.214700000578887,0.002100000529026147,0.0002999995558639057,0.001100000190490391,0.004800000169780105,5.227599999670929
484,d55_u14,happy,train,55,14,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.278700000417302,0.0024000000848900527,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,5.291899999974703
485,d55_u15,happy,train,55,15,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.223000000114553,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,5.235599999650731
486,d55_u16,neutral,train,55,16,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.865500000050815,0.0020000006770715117,0.0004000003173132427,0.0010000003385357559,0.00470000031782547,4.877999999735039
487,d56_u1,neutral,train,56,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.345100000136881,0.002099999619531445,0.00030000046535860747,0.0008999995770864189,0.004599999556376133,4.35749999996915
488,d56_u3,neutral,train,56,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.923100000269187,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.004499999704421498,4.935199999636097
489,d56_u4,neutral,train,56,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,3.7307000002329005,0.0020000006770715117,0.00019999970390927047,0.000999999429041054,0.004799999260285404,3.7431000000651693
490,d56_u5,neutral,train,56,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.337700000178302,0.002499999936844688,0.00020000061340397224,0.0010000003385357559,0.004800000169780105,4.350500000327884
491,d56_u6,happy,train,56,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.896500000540982,0.0020000006770715117,0.00030000046535860747,0.000999999429041054,0.004599999556376133,4.909000000225205
492,d57_u1,neutral,train,57,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.541799999969953,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,4.55469999997149
493,d58_u0,neutral,train,58,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.858299999999872,0.002200000380980782,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,5.871099999239959
494,d58_u1,neutral,train,58,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.793099999915285,0.0021999994714860804,0.00030000046535860747,0.0010000003385357559,0.004900000021734741,4.806099999768776
495,d58_u3,neutral,train,58,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,3.7283000001480104,0.0021999994714860804,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,3.7406999999802792
496,d58_u4,angry,train,58,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.185900000469701,0.0018999999156221747,0.00030000046535860747,0.0008999995770864189,0.004600000465870835,5.1978999999846565
497,d58_u6,neutral,train,58,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,3.5908999998355284,0.00199999976757681,0.00030000046535860747,0.000999999429041054,0.004800000169780105,3.603500000281201
498,d58_u7,neutral,train,58,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.923300000176823,0.00199999976757681,0.0002999995558639057,0.0009000004865811206,0.00470000031782547,5.935799999861047
499,d58_u8,neutral,train,58,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,3.7853999992876197,0.002200000380980782,0.0002999995558639057,0.0010999992809956893,0.00470000031782547,3.7984999999025604
500,d58_u9,neutral,train,58,9,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.6740999996472965,0.0019000008251168765,0.00019999970390927047,0.000999999429041054,0.004399999852466863,4.6859000003678375
501,d59_u0,neutral,train,59,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.459099999825412,0.002099999619531445,0.00019999970390927047,0.000999999429041054,0.004699999408330768,5.47169999936159
502,d59_u1,happy,train,59,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.811699999867415,0.002200000380980782,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,5.841799999871
503,d59_u2,neutral,train,59,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.600899999786634,0.002099999619531445,0.00019999970390927047,0.0010000003385357559,0.004600000465870835,4.613400000380352
504,d59_u3,happy,train,59,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,3.4249000000272645,0.002099999619531445,0.00030000046535860747,0.0008999995770864189,0.004699999408330768,3.437399999711488
505,d59_u4,happy,train,59,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.906000000119093,0.0018999999156221747,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,4.918499999803316
506,d59_u5,happy,train,59,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.250500000125612,0.002200000380980782,0.00030000046535860747,0.0010000003385357559,0.00470000031782547,4.262899999957881
507,d59_u6,happy,train,59,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.6264000002338435,0.00199999976757681,0.00020000061340397224,0.0008999995770864189,0.00470000031782547,4.638800000066112
508,d59_u7,happy,train,59,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,3.861700000015844,0.002100000529026147,0.00030000046535860747,0.000999999429041054,0.004599999556376133,3.8739999999961583
509,d59_u8,happy,train,59,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.08530000004248,0.0020000006770715117,0.0002999995558639057,0.0008999995770864189,0.0045000006139162,4.097199999705481
510,d59_u9,happy,train,59,9,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,6.087699999625329,0.0021999994714860804,0.00019999970390927047,0.000999999429041054,0.00470000031782547,6.100399999922956
511,d61_u0,neutral,train,61,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.770699999426142,0.00199999976757681,0.0002999995558639057,0.0010999992809956893,0.004800000169780105,4.783500000485219
512,d61_u1,happy,train,61,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.675500000506872,0.0024000000848900527,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,5.68829999974696
513,d61_u2,happy,train,61,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,6.7141999998057145,0.0020000006770715117,0.00019999970390927047,0.0009000004865811206,0.004600000465870835,6.72610000037821
514,d61_u3,neutral,train,61,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.351100000349106,0.0024000000848900527,0.0002999995558639057,0.0008999995770864189,0.004699999408330768,4.363999999441148
515,d61_u4,neutral,train,61,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.313100000217673,0.0020000006770715117,0.00020000061340397224,0.0010000003385357559,0.004999999873689376,4.325699999753851
516,d61_u5,sad,train,61,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.114299999855575,0.0021999994714860804,0.00030000046535860747,0.000999999429041054,0.004999999873689376,4.127199999857112
517,d61_u6,happy,train,61,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.6990000000732834,0.0021999994714860804,0.0002999995558639057,0.0009000004865811206,0.004800000169780105,4.7115999996094615
518,d61_u7,sad,train,61,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.735299999993003,0.00199999976757681,0.0002999995558639057,0.000999999429041054,0.004699999408330768,4.747900000438676
519,d61_u8,happy,train,61,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.1666999997905805,0.002099999619531445,0.00030000046535860747,0.000999999429041054,0.004699999408330768,5.179600000701612
520,d62_u0,neutral,train,62,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.363000000012107,0.002200000380980782,0.00030000046535860747,0.001100000190490391,0.005099999725644011,4.3759999998655985
521,d62_u1,happy,train,62,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.103600000235019,0.002100000529026147,0.0002999995558639057,0.0010000003385357559,0.004999999873689376,4.116699999940465
522,d62_u2,neutral,train,62,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.31200000023091,0.0018999999156221747,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,5.324599999767088
523,d62_u3,happy,train,62,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.361699999208213,0.002200000380980782,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,4.374400000415335
524,d62_u5,happy,train,62,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.20550000055664,0.0018999999156221747,0.0002999995558639057,0.0008999995770864189,0.004600000465870835,5.217500000071595
525,d62_u6,neutral,train,62,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,3.9051000003382796,0.0018999999156221747,0.00030000046535860747,0.000999999429041054,0.004399999852466863,3.917099999853235
526,d62_u7,neutral,train,62,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.2724000004454865,0.0020000006770715117,0.00019999970390927047,0.000999999429041054,0.004800000169780105,4.284799999368261
527,d62_u8,neutral,train,62,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.685299999640847,0.0021999994714860804,0.00030000046535860747,0.000999999429041054,0.004900000021734741,5.698099999790429
528,d62_u11,neutral,train,62,11,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.783299999871815,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.004800000169780105,4.796300000634801
529,d63_u0,happy,train,63,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.049699999995937,0.00199999976757681,0.0002999995558639057,0.0009000004865811206,0.004599999556376133,4.061800000272342
