row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
667,d82_u10,neutral,train,82,10,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,3.051400000003923,0.0020000006770715117,0.00030000046535860747,0.0010000003385357559,0.004599999556376133,3.0636000001322827
668,d82_u11,neutral,train,82,11,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.353199999561184,0.002100000529026147,0.0002999995558639057,0.000999999429041054,0.00470000031782547,2.3651999999856343
669,d83_u0,neutral,train,83,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.2923999995327904,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.004599999556376133,2.304899999217014
670,d83_u1,neutral,train,83,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.1219999998720596,0.002100000529026147,0.00030000046535860747,0.0008999995770864189,0.004399999852466863,2.1338999995350605
671,d83_u2,angry,train,83,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.272899999297806,0.0018999999156221747,0.00019999970390927047,0.0010000003385357559,0.004600000465870835,2.2851000003356603
672,d83_u3,neutral,train,83,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.2872000008646864,0.0023000002329354174,0.00030000046535860747,0.000999999429041054,0.004799999260285404,2.29970000054891
673,d84_u1,angry,train,84,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.287100000103237,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,2.299499999935506
674,d84_u2,angry,train,84,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.9889000004695845,0.002100000529026147,0.0002999995558639057,0.0008999995770864189,0.004300000000512227,2.0007000002806308
675,d84_u3,angry,train,84,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.2768999997424544,0.0018999999156221747,0.00030000046535860747,0.0010000003385357559,0.004600000465870835,2.289099999870814
676,d84_u4,neutral,train,84,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.1797999997943407,0.002099999619531445,0.0002999995558639057,0.001100000190490391,0.004800000169780105,2.192299999478564
677,d84_u5,neutral,train,84,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.4575999996159226,0.002200000380980782,0.00030000046535860747,0.000999999429041054,0.004599999556376133,2.4699999994481914
678,d84_u6,sad,train,84,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.283200000420038,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.004499999704421498,2.2954000005483977
679,d85_u0,neutral,train,85,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.380500000072061,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,2.393099999608239
680,d85_u1,neutral,train,85,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.023600000029546,0.0018999999156221747,0.0002999995558639057,0.0010000003385357559,0.004499999704421498,2.035500000602042
681,d85_u2,neutral,train,85,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.426200000627432,0.002100000529026147,0.0002999995558639057,0.0010999992809956893,0.004499999704421498,2.438399999846297
682,d85_u3,neutral,train,85,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.9782999997914885,0.0020000006770715117,0.00019999970390927047,0.000999999429041054,0.004600000465870835,1.9903000002159388
683,d85_u4,neutral,train,85,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.0941999991919147,0.0018999999156221747,0.0002999995558639057,0.000999999429041054,0.004600000465870835,2.106400000229769
684,d86_u0,neutral,train,86,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.4481999998897663,0.0021999994714860804,0.0002999995558639057,0.001100000190490391,0.00470000031782547,2.4610000000393484
685,d86_u1,neutral,train,86,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.166899999792804,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.004799999260285404,2.1793999994770274
686,d86_u3,neutral,train,86,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.4950000006356277,0.002200000380980782,0.00019999970390927047,0.0010000003385357559,0.004599999556376133,2.5076000001718057
687,d86_u4,neutral,train,86,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.5887000001603155,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.0045000006139162,2.6012999996964936
688,d86_u6,neutral,train,86,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.1537000002354034,0.002099999619531445,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,2.166199999919627
689,d86_u7,neutral,train,86,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.0162999999229214,0.002200000380980782,0.00019999970390927047,0.0010000003385357559,0.00470000031782547,2.029000000220549
690,d86_u8,neutral,train,86,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.128199999788194,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.00470000031782547,2.1406000005299575
691,d86_u9,neutral,train,86,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.126000000316708,0.0018999999156221747,0.0004000003173132427,0.001100000190490391,0.004499999704421498,2.1385000000009313
692,d86_u10,happy,train,86,10,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.319500000339758,0.0021999994714860804,0.00030000046535860747,0.0008999995770864189,0.004900000021734741,2.332600000045204
693,d87_u0,sad,train,87,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.3234999998749117,0.002100000529026147,0.0002999995558639057,0.000999999429041054,0.00470000031782547,2.3356000001513166
694,d87_u1,neutral,train,87,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.183100000365812,0.002100000529026147,0.00020000061340397224,0.001100000190490391,0.004600000465870835,2.19569999990199
695,d87_u2,sad,train,87,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.026099999966391,0.0021999994714860804,0.00030000046535860747,0.0010000003385357559,0.004900000021734741,2.0389999999679276
696,d87_u3,sad,train,87,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.901400000155263,0.00199999976757681,0.0002999995558639057,0.001100000190490391,0.004600000465870835,2.9136000002836226
697,d87_u4,happy,train,87,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.263700000185054,0.002100000529026147,0.00030000046535860747,0.0008999995770864189,0.004499999704421498,2.2759999992558733
698,d87_u5,neutral,train,87,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.965800000107265,0.0021999994714860804,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,1.9935000000259606
699,d87_u6,neutral,train,87,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.1011999997426756,0.00199999976757681,0.00030000046535860747,0.0009000004865811206,0.004599999556376133,2.11340000078053
700,d87_u7,happy,train,87,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.4468999999953667,0.002099999619531445,0.00019999970390927047,0.0010000003385357559,0.004600000465870835,2.459199999975681
701,d87_u8,happy,train,87,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.1237000000837725,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.00470000031782547,2.1360999999160413
702,d87_u9,happy,train,87,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.0559000004141126,0.0023000002329354174,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,2.0685999998022453
703,d88_u0,neutral,train,88,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.369599999838101,0.0020000006770715117,0.00030000046535860747,0.0008999995770864189,0.004600000465870835,2.381700000114506
704,d88_u1,happy,train,88,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.5177999996230938,0.00199999976757681,0.00020000061340397224,0.000999999429041054,0.004300000000512227,2.5293999997302308
705,d88_u2,neutral,train,88,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.3329999994530226,0.00199999976757681,0.0002999995558639057,0.001100000190490391,0.0045000006139162,2.3453000003428315
706,d88_u3,neutral,train,88,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.028299999437877,0.002099999619531445,0.00019999970390927047,0.000999999429041054,0.004799999260285404,2.041000000644999
707,d89_u0,angry,train,89,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.3743000001559267,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.004399999852466863,2.386500000284286
708,d89_u1,neutral,train,89,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.2521999999298714,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004599999556376133,2.264800000375544
709,d89_u2,happy,train,89,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.0065999997314066,0.002200000380980782,0.0002999995558639057,0.0010000003385357559,0.022300000637187622,2.03719999990426
710,d89_u4,neutral,train,89,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.2572999996555154,0.0020000006770715117,0.00030000046535860747,0.000999999429041054,0.004499999704421498,2.2693000000799657
711,d89_u5,neutral,train,89,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.3049000001265085,0.0018999999156221747,0.0004000003173132427,0.0010000003385357559,0.004600000465870835,2.317399999810732
712,d89_u6,happy,train,89,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.1510999995371094,0.002099999619531445,0.00020000061340397224,0.0009000004865811206,0.004599999556376133,2.163000000109605
713,d89_u7,happy,train,89,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.4442999992970726,0.002099999619531445,0.0004000003173132427,0.000999999429041054,0.0045000006139162,2.456500000334927
714,d89_u8,neutral,train,89,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.1430000006148475,0.0020000006770715117,0.00030000046535860747,0.000999999429041054,0.004599999556376133,2.1553999995376216
715,d89_u9,angry,train,89,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.324899999621266,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,2.3370999997496256
716,d89_u11,angry,train,89,11,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.2195000001374865,0.0018999999156221747,0.00020000061340397224,0.000999999429041054,0.004699999408330768,2.2318000001178007
717,d89_u15,neutral,train,89,15,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.2668999999950756,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004599999556376133,2.2795000004407484
718,d89_u16,happy,train,89,16,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.4380000004384783,0.002100000529026147,0.00020000061340397224,0.0010000003385357559,0.00470000031782547,2.4505000001227017
719,d91_u0,angry,train,91,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.2035000001778826,0.002100000529026147,0.00019999970390927047,0.0010000003385357559,0.00470000031782547,2.216500000031374
720,d92_u0,angry,train,92,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.2180000005391776,0.002099999619531445,0.00030000046535860747,0.000999999429041054,0.004499999704421498,2.2303999994619517
721,d92_u1,neutral,train,92,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.0046999998157844,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,2.016899999944144
722,d93_u0,neutral,train,93,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.4014000000533997,0.002100000529026147,0.00039999940781854093,0.001100000190490391,0.00470000031782547,2.4143000000549364
723,d93_u1,neutral,train,93,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.3350999999820488,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004599999556376133,2.347399999962363
724,d93_u2,neutral,train,93,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.118499999596679,0.002100000529026147,0.00030000046535860747,0.000999999429041054,0.004599999556376133,2.130899999428948
725,d93_u4,neutral,train,93,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.114100000653707,0.0018999999156221747,0.00030000046535860747,0.0010000003385357559,0.004399999852466863,2.125799999703304
726,d94_u0,neutral,train,94,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.161199999136443,0.002099999619531445,0.00030000046535860747,0.001100000190490391,0.004599999556376133,2.1735999998782063
727,d94_u1,neutral,train,94,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.867299999707029,0.002100000529026147,0.00030000046535860747,0.001100000190490391,0.004699999408330768,2.8797000004487927
728,d94_u3,neutral,train,94,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.303799999936018,0.002099999619531445,0.00019999970390927047,0.000999999429041054,0.0045000006139162,2.3158000003604684
729,d94_u6,angry,train,94,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.9623000000356114,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004499999704421498,2.9746000000159256
730,d94_u7,sad,train,94,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.345100000638922,0.002100000529026147,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,2.3572000000058324
731,d94_u8,neutral,train,94,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.3915000001579756,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.004799999260285404,2.4040000007516937
732,d94_u9,neutral,train,94,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.2412000007534516,0.00199999976757681,0.0002999995558639057,0.000999999429041054,0.004599999556376133,2.253700000437675
733,d94_u10,happy,train,94,10,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.27309999991121,0.0024000000848900527,0.00019999970390927047,0.0008999995770864189,0.0045000006139162,2.285399999891524
734,d94_u11,happy,train,94,11,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.126999999745749,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,2.1394000004875124
735,d94_u12,neutral,train,94,12,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.415599999949336,0.002200000380980782,0.00030000046535860747,0.0009000004865811206,0.004599999556376133,2.4283000002469635
736,d94_u13,happy,train,94,13,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.4203000002671615,0.00199999976757681,0.00030000046535860747,0.0008999995770864189,0.004599999556376133,2.4324999994860264
737,d94_u14,neutral,train,94,14,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.347399999962363,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.004599999556376133,2.3595999991812278
738,d94_u15,happy,train,94,15,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.389000000221131,0.002099999619531445,0.00019999970390927047,0.0009000004865811206,0.004399999852466863,2.401100000497536
739,d95_u0,happy,train,95,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.174300000660878,0.002100000529026147,0.00019999970390927047,0.0010000003385357559,0.004800000169780105,2.187000000049011
740,d95_u2,neutral,train,95,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.303799999936018,0.002100000529026147,0.00030000046535860747,0.001100000190490391,0.00470000031782547,2.3165000002336456
741,d95_u3,neutral,train,95,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.7874000004667323,0.0022999993234407157,0.00030000046535860747,0.000999999429041054,0.004699999408330768,1.8004000003202236
742,d95_u4,happy,train,95,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.4040999996941537,0.00199999976757681,0.00030000046535860747,0.000999999429041054,0.0045000006139162,2.416399999674468
743,d95_u5,happy,train,95,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.4818000001687324,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.020399999812070746,2.510000000256696
744,d95_u8,angry,train,95,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.3651999999856343,0.0020000006770715117,0.00019999970390927047,0.0008999995770864189,0.004600000465870835,2.3772000004100846
745,d95_u9,neutral,train,95,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.4547000002712593,0.00199999976757681,0.00020000061340397224,0.0010000003385357559,0.004800000169780105,2.467199999955483
746,d95_u10,neutral,train,95,10,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.8766000002869987,0.002200000380980782,0.00030000046535860747,0.0008999995770864189,0.00470000031782547,1.8888999993578182
747,d95_u11,neutral,train,95,11,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.5057000002561836,0.00199999976757681,0.00019999970390927047,0.0009000004865811206,0.004800000169780105,2.5181000000884524
748,d95_u13,neutral,train,95,13,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.5279999999838765,0.0018999999156221747,0.00020000061340397224,0.0008999995770864189,0.004300000000512227,2.5394000003871042
749,d95_u14,neutral,train,95,14,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.1628000004056958,0.002099999619531445,0.00030000046535860747,0.0010000003385357559,0.004599999556376133,2.1752000002379646
750,d95_u15,neutral,train,95,15,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.3811000000932836,0.00199999976757681,0.00030000046535860747,0.000999999429041054,0.0045000006139162,2.393300000221643
751,d95_u16,neutral,train,95,16,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.4346000000150525,0.002200000380980782,0.00030000046535860747,0.0008999995770864189,0.004499999704421498,2.4468999999953667
752,d95_u17,neutral,train,95,17,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.424799999971583,0.0018000000636675395,0.00019999970390927047,0.0010000003385357559,0.004200000148557592,2.4360999996133614
753,d96_u0,neutral,train,96,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.1677000004274305,0.002099999619531445,0.00030000046535860747,0.000999999429041054,0.004599999556376133,2.17999999949825
754,d96_u1,neutral,train,96,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.235300000393181,0.002100000529026147,0.00020000061340397224,0.000999999429041054,0.004599999556376133,2.247499999612046
755,d96_u2,neutral,train,96,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,3.046400000130234,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004499999704421498,3.058700000110548
756,d96_u3,neutral,train,96,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.2710000002916786,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.0045000006139162,2.283200000420038
757,d96_u4,neutral,train,96,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.251099999739381,0.002099999619531445,0.00019999970390927047,0.0009000004865811206,0.004599999556376133,2.2633000007772353
758,d97_u0,neutral,train,97,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.8691000004764646,0.0020000006770715117,0.00030000046535860747,0.000999999429041054,0.004399999852466863,1.8812999996953295
759,d97_u1,neutral,train,97,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.185800000006566,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.00470000031782547,2.1984000004522386
760,d97_u2,neutral,train,97,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.3406999998769606,0.00199999976757681,0.00019999970390927047,0.000999999429041054,0.004599999556376133,2.35290000000532
761,d97_u3,angry,train,97,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.0400999992489233,0.0018000000636675395,0.0002999995558639057,0.000999999429041054,0.0045000006139162,2.0516000004136004
762,d98_u1,neutral,train,98,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.10739999965881,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,2.119499999935215
763,d99_u0,happy,train,99,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.208700000664976,0.00199999976757681,0.0002999995558639057,0.000999999429041054,0.004600000465870835,2.220899999883841
764,d99_u1,happy,train,99,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.318300000297313,0.002200000380980782,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,2.330899999833491
765,d99_u2,happy,train,99,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.27069999982632,0.002200000380980782,0.00019999970390927047,0.0009000004865811206,0.004599999556376133,2.283000000716129
766,d99_u3,happy,train,99,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.1679000001313398,0.002200000380980782,0.00020000061340397224,0.0010000003385357559,0.004699999408330768,2.180400000725058
