row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
302,d36_u3,neutral,train,36,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7826000000932254,0.0013999997463542968,0.00019999970390927047,0.011000000085914508,0.004100000296602957,0.8037999996304279
303,d36_u4,sad,train,36,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.791899999967427,0.0015000005078036338,0.00019999970390927047,0.010999999176419806,0.00419999923906289,0.8132000002660789
304,d36_u5,sad,train,36,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7796999998390675,0.001499999598308932,0.00020000061340397224,0.010800000382005237,0.004200000148557592,0.8009000002857647
305,d37_u0,neutral,train,37,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8172999996531871,0.0015000005078036338,0.00019999970390927047,0.010900000233959872,0.00419999923906289,0.838599999951839
306,d37_u1,happy,train,37,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7806000003256486,0.0014000006558489986,0.00019999970390927047,0.01089999932446517,0.004200000148557592,0.8019000006243004
307,d37_u2,happy,train,37,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7857000000512926,0.0014000006558489986,0.00019999970390927047,0.01089999932446517,0.004300000000512227,0.8072000000538537
308,d38_u0,angry,train,38,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.820199999907345,0.001499999598308932,0.00020000061340397224,0.010900000233959872,0.004000000444648322,0.8410999998886837
309,d38_u1,neutral,train,38,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7537000001320848,0.001499999598308932,0.00020000061340397224,0.013699999726668466,0.0057999995988211595,0.7795000001351582
310,d38_u2,happy,train,38,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7890000006227638,0.001499999598308932,0.00020000061340397224,0.010800000382005237,0.00399999953515362,0.8101000003080117
311,d38_u3,neutral,train,38,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7949000000735396,0.001499999598308932,0.00019999970390927047,0.011000000085914508,0.004200000148557592,0.8162000003721914
312,d38_u5,neutral,train,38,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.813699999525852,0.001600000359758269,0.00019999970390927047,0.010799999472510535,0.00399999953515362,0.8346999993591453
313,d38_u6,angry,train,38,6,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8150000003297464,0.001499999598308932,0.00019999970390927047,0.010900000233959872,0.004200000148557592,0.8364999994228128
314,d39_u0,angry,train,39,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7663000005777576,0.0015999994502635673,0.00019999970390927047,0.010800000382005237,0.004100000296602957,0.7875999999669148
315,d39_u1,angry,train,39,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7803999997122446,0.0013999997463542968,0.00020000061340397224,0.010900000233959872,0.004300000000512227,0.8017000000108965
316,d39_u3,angry,train,39,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7825000002412708,0.0013999997463542968,0.00020000061340397224,0.010800000382005237,0.004200000148557592,0.803500000074564
317,d39_u4,angry,train,39,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7862999991630204,0.001499999598308932,0.00019999970390927047,0.010800000382005237,0.004200000148557592,0.8075000005192123
318,d39_u5,angry,train,39,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7935000003271853,0.0013999997463542968,0.00019999970390927047,0.010900000233959872,0.004399999852466863,0.8148999995682971
319,d39_u6,angry,train,39,6,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.781700000516139,0.001499999598308932,0.00020000061340397224,0.011000000085914508,0.004300000000512227,0.8030999997572508
320,d39_u7,happy,train,39,7,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7978000003276975,0.001499999598308932,0.00019999970390927047,0.010900000233959872,0.004399999852466863,0.8190999997168547
321,d39_u8,neutral,train,39,8,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8064000003287219,0.001499999598308932,0.00019999970390927047,0.010900000233959872,0.004300000000512227,0.8276999997178791
322,d39_u9,neutral,train,39,9,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8172999996531871,0.0015000005078036338,0.0002999995558639057,0.01089999932446517,0.004200000148557592,0.838599999951839
323,d39_u11,neutral,train,39,11,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7804000006217393,0.0013999997463542968,0.00020000061340397224,0.011000000085914508,0.004200000148557592,0.8016000001589418
324,d39_u12,neutral,train,39,12,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8256000000983477,0.001499999598308932,0.00020000061340397224,0.0106999996205559,0.004099999387108255,0.8465000000796863
325,d39_u13,neutral,train,39,13,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.849000000016531,0.0015000005078036338,0.00019999970390927047,0.010799999472510535,0.004099999387108255,0.8702000004632282
326,d39_u14,neutral,train,39,14,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7971999993969803,0.0015000005078036338,0.00019999970390927047,0.010799999472510535,0.004099999387108255,0.8182999999917229
327,d39_u15,angry,train,39,15,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.783899999987625,0.001499999598308932,0.00020000061340397224,0.0106999996205559,0.004100000296602957,0.804700000117009
328,d39_u16,angry,train,39,16,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7912999999462045,0.001499999598308932,0.00020000061340397224,0.010900000233959872,0.004200000148557592,0.812700000096811
329,d39_u17,angry,train,39,17,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7630999998582411,0.001499999598308932,0.00030000046535860747,0.010700000530050602,0.004300000000512227,0.784199999543489
330,d39_u18,angry,train,39,18,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8107999992716941,0.0015000005078036338,0.00019999970390927047,0.01089999932446517,0.004100000296602957,0.8318000000144821
331,d40_u0,angry,train,40,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7772999997541774,0.0017000002117129043,0.00019999970390927047,0.01089999932446517,0.004200000148557592,0.7993999997779611
332,d40_u1,angry,train,40,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8104999997158302,0.0015000005078036338,0.00019999970390927047,0.011000000085914508,0.004200000148557592,0.8318000000144821
333,d40_u2,neutral,train,40,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7979000001796521,0.001600000359758269,0.00019999970390927047,0.011000000085914508,0.004200000148557592,0.8191999995688093
334,d40_u3,neutral,train,40,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8045000004130998,0.001499999598308932,0.00020000061340397224,0.010900000233959872,0.004100000296602957,0.8256000000983477
335,d40_u4,neutral,train,40,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8035999999265186,0.001499999598308932,0.00019999970390927047,0.010599999768601265,0.00399999953515362,0.8242999992944533
336,d40_u5,neutral,train,40,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8047999999689637,0.0014000006558489986,0.00019999970390927047,0.010900000233959872,0.004200000148557592,0.8258999996542116
337,d40_u6,happy,train,40,6,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7765000000290456,0.0013999997463542968,0.00019999970390927047,0.010700000530050602,0.004100000296602957,0.7974000000103842
338,d40_u7,neutral,train,40,7,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7820000000720029,0.001499999598308932,0.00019999970390927047,0.010800000382005237,0.004100000296602957,0.8031000006667455
339,d40_u10,neutral,train,40,10,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8017999998628511,0.0015000005078036338,0.00019999970390927047,0.01089999932446517,0.004200000148557592,0.8231999991039629
340,d40_u12,happy,train,40,12,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7881000001361826,0.0014000006558489986,0.00019999970390927047,0.010599999768601265,0.004200000148557592,0.8090000001175213
341,d40_u13,sad,train,40,13,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7900999999037595,0.0013999997463542968,0.00019999970390927047,0.010800000382005237,0.004300000000512227,0.8111999995890073
342,d40_u14,sad,train,40,14,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7947000003696303,0.0013999997463542968,0.00020000061340397224,0.010800000382005237,0.004200000148557592,0.8159999997587875
343,d41_u0,sad,train,41,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7647000002179993,0.0015999994502635673,0.00019999970390927047,0.0106999996205559,0.004100000296602957,0.785399999585934
344,d41_u2,neutral,train,41,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7863999999244697,0.001600000359758269,0.00019999970390927047,0.010799999472510535,0.00399999953515362,0.8074999996097176
345,d41_u3,neutral,train,41,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7777000000714906,0.001600000359758269,0.00019999970390927047,0.011000000085914508,0.004099999387108255,0.7988999996086932
346,d41_u4,neutral,train,41,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7894000000305823,0.0015000005078036338,0.00019999970390927047,0.010799999472510535,0.004200000148557592,0.8103999998638756
347,d41_u6,neutral,train,41,6,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.784100000601029,0.0015000005078036338,0.00019999970390927047,0.010800000382005237,0.004499999704421498,0.8054999998421408
348,d41_u7,neutral,train,41,7,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7860000005166512,0.001499999598308932,0.00020000061340397224,0.010700000530050602,0.004300000000512227,0.8072999999058084
349,d41_u8,neutral,train,41,8,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7871999996496015,0.0015000005078036338,0.0002999995558639057,0.0106999996205559,0.0045000006139162,0.8084999999482534
350,d41_u9,neutral,train,41,9,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8108000001811888,0.0013999997463542968,0.00019999970390927047,0.010800000382005237,0.004200000148557592,0.8318999998664367
351,d41_u10,neutral,train,41,10,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.9673000004113419,0.001499999598308932,0.00020000061340397224,0.010800000382005237,0.00399999953515362,0.9883000002446352
352,d41_u11,neutral,train,41,11,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.0905999997703475,0.0017000002117129043,0.00019999970390927047,0.011299999641778413,0.004100000296602957,1.1124000002382672
353,d41_u13,neutral,train,41,13,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7774999994580867,0.001499999598308932,0.00019999970390927047,0.0106999996205559,0.004100000296602957,0.7983999994394253
354,d42_u0,neutral,train,42,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8101000003080117,0.001499999598308932,0.00020000061340397224,0.0106999996205559,0.00419999923906289,0.8310000002893503
355,d43_u0,neutral,train,43,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7824000003893161,0.0015999994502635673,0.00019999970390927047,0.010800000382005237,0.004200000148557592,0.8035999999265186
356,d43_u1,neutral,train,43,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7765000000290456,0.001600000359758269,0.00019999970390927047,0.0106999996205559,0.004200000148557592,0.7977999994182028
357,d43_u2,neutral,train,43,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8116999997582752,0.0015000005078036338,0.00019999970390927047,0.010799999472510535,0.004200000148557592,0.8326999995915685
358,d43_u3,neutral,train,43,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7757000003039138,0.0015999994502635673,0.00019999970390927047,0.010700000530050602,0.004200000148557592,0.7967000001372071
359,d43_u4,neutral,train,43,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7950999997774488,0.0015000005078036338,0.00019999970390927047,0.010799999472510535,0.004000000444648322,0.8161999994626967
360,d43_u5,neutral,train,43,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7654999999431311,0.0013999997463542968,0.00019999970390927047,0.010900000233959872,0.004399999852466863,0.786800000241783
361,d43_u6,neutral,train,43,6,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8010000001377193,0.0015000005078036338,0.00019999970390927047,0.010799999472510535,0.004399999852466863,0.8225000001402805
362,d44_u0,neutral,train,44,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7840999996915343,0.0013999997463542968,0.00020000061340397224,0.0106999996205559,0.004200000148557592,0.8050000005823676
363,d44_u2,neutral,train,44,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.789299999269133,0.001600000359758269,0.00019999970390927047,0.0106999996205559,0.004099999387108255,0.8101999992504716
364,d45_u0,sad,train,45,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7845999998608022,0.001499999598308932,0.00020000061340397224,0.0106999996205559,0.004099999387108255,0.8057000004555448
365,d45_u2,neutral,train,45,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8472000008623581,0.0015999994502635673,0.00020000061340397224,0.0106999996205559,0.00419999923906289,0.868300000547606
366,d45_u3,angry,train,45,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7878000005803187,0.0015000005078036338,0.0002999995558639057,0.010900000233959872,0.004099999387108255,0.8093000005828799
367,d45_u4,neutral,train,45,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7767999995849095,0.001600000359758269,0.00019999970390927047,0.011199999789823778,0.004300000000512227,0.7986000000528293
368,d46_u0,happy,train,46,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8043999996516504,0.001600000359758269,0.00020000061340397224,0.011099999937869143,0.004200000148557592,0.8258999996542116
