row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
2671,d344_u7,happy,train,344,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.662899999450019,0.002100000529026147,0.00019999970390927047,0.000999999429041054,0.0052999994295532815,2.676699999938137
2672,d344_u9,neutral,train,344,9,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.293499999723281,0.0021999994714860804,0.00020000061340397224,0.001100000190490391,0.005500000042957254,2.3071999994499492
2673,d344_u11,happy,train,344,11,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.9864999994751997,0.0023000002329354174,0.00030000046535860747,0.001100000190490391,0.004900000021734741,1.9995000002381857
2674,d344_u12,happy,train,344,12,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.440500000375323,0.002200000380980782,0.0002999995558639057,0.0010999992809956893,0.0052999994295532815,2.454100000250037
2675,d344_u13,neutral,train,344,13,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,3.207299999303359,0.0023000002329354174,0.0002999995558639057,0.0010999992809956893,0.005300000339047983,3.2209999999395222
2676,d345_u0,neutral,train,345,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.0411999994394137,0.002200000380980782,0.0002999995558639057,0.001100000190490391,0.005099999725644011,2.0544000008158037
2677,d345_u1,neutral,train,345,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.294100000653998,0.0023000002329354174,0.00039999940781854093,0.001100000190490391,0.005200000487093348,2.307400000063353
2678,d345_u2,happy,train,345,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.507299999706447,0.002200000380980782,0.00030000046535860747,0.0010000003385357559,0.005300000339047983,2.520600000025297
2679,d345_u3,neutral,train,345,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.073200000268116,0.002200000380980782,0.00030000046535860747,0.001100000190490391,0.005099999725644011,2.08680000014283
2680,d345_u4,happy,train,345,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.249600000141072,0.0021999994714860804,0.00030000046535860747,0.000999999429041054,0.004800000169780105,2.2625000001426088
2681,d346_u0,happy,train,346,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.653499999723863,0.002200000380980782,0.0002999995558639057,0.001100000190490391,0.005200000487093348,2.666999999746622
2682,d346_u3,neutral,train,346,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.077600000120583,0.0021999994714860804,0.00030000046535860747,0.0010000003385357559,0.004900000021734741,2.090699999826029
2683,d346_u4,neutral,train,346,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.4902000004658476,0.002099999619531445,0.00039999940781854093,0.001100000190490391,0.004900000021734741,2.5031000004673842
2684,d346_u6,neutral,train,346,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.322999999705644,0.0023000002329354174,0.0002999995558639057,0.001100000190490391,0.005100000635138713,2.336499999728403
2685,d347_u0,sad,train,347,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.614699999867298,0.002200000380980782,0.00030000046535860747,0.001100000190490391,0.004999999873689376,2.627799999572744
2686,d347_u1,neutral,train,347,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.147299999705865,0.002200000380980782,0.00030000046535860747,0.001100000190490391,0.004900000021734741,2.160399999411311
2687,d347_u3,neutral,train,347,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.3941999997987296,0.0024000000848900527,0.00030000046535860747,0.001100000190490391,0.004999999873689376,2.4079000004348927
2688,d347_u4,sad,train,347,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.513600000384031,0.002200000380980782,0.0002999995558639057,0.0010000003385357559,0.004900000021734741,2.526700000089477
2689,d347_u5,neutral,train,347,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.940899999885005,0.002099999619531445,0.00030000046535860747,0.0010999992809956893,0.005399999281507917,2.9545000006692135
2690,d347_u7,sad,train,347,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.06019999950513,0.002099999619531445,0.00030000046535860747,0.001100000190490391,0.004999999873689376,2.0735000007334747
2691,d347_u9,sad,train,347,9,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.3845000005167094,0.0021999994714860804,0.00020000061340397224,0.0010000003385357559,0.005099999725644011,2.397499999460706
2692,d347_u10,sad,train,347,10,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.345900000364054,0.0024000000848900527,0.0002999995558639057,0.0010999992809956893,0.004900000021734741,2.359500000238768
2693,d347_u11,neutral,train,347,11,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.409599999737111,0.0021999994714860804,0.0004000003173132427,0.001100000190490391,0.004999999873689376,2.422699999442557
2694,d348_u0,happy,train,348,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.328300000044692,0.00199999976757681,0.00030000046535860747,0.001100000190490391,0.005099999725644011,2.341399999750138
2695,d348_u1,happy,train,348,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.3160000000643777,0.003000000106112566,0.00039999940781854093,0.0012999998943996616,0.00650000038149301,2.3334999996222905
2696,d348_u2,happy,train,348,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.792299999782699,0.0023000002329354174,0.00030000046535860747,0.000999999429041054,0.005099999725644011,2.805899999657413
2697,d348_u4,neutral,train,348,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.057599999716331,0.0021999994714860804,0.00030000046535860747,0.0012000000424450263,0.004800000169780105,2.070800000183226
2698,d349_u0,happy,train,349,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.070599999569822,0.002099999619531445,0.0002999995558639057,0.0010999992809956893,0.004900000021734741,2.083600000332808
2699,d349_u1,happy,train,349,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.6584000006550923,0.0023000002329354174,0.0004000003173132427,0.001100000190490391,0.005300000339047983,2.6722000002337154
2700,d349_u2,happy,train,349,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.395599999545084,0.00199999976757681,0.0004000003173132427,0.001100000190490391,0.004999999873689376,2.408800000011979
2701,d349_u3,neutral,train,349,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.563900000495778,0.0028000004022032954,0.0002999995558639057,0.0013999997463542968,0.006799999937356915,2.581100000497827
2702,d349_u4,happy,train,349,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.9928000003565103,0.0024000000848900527,0.00030000046535860747,0.001100000190490391,0.005699999746866524,3.0075999993641744
2703,d349_u5,happy,train,349,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,3.4280999998372863,0.002200000380980782,0.0002999995558639057,0.0010999992809956893,0.004900000021734741,3.4413000003041816
2704,d349_u6,neutral,train,349,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.75210000017978,0.002200000380980782,0.0002999995558639057,0.001100000190490391,0.005100000635138713,2.765199999885226
2705,d349_u7,sad,train,349,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,3.6436000000321656,0.0023000002329354174,0.00030000046535860747,0.001100000190490391,0.005300000339047983,3.6578999997800565
2706,d349_u8,neutral,train,349,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.8284999998504645,0.002099999619531445,0.0004000003173132427,0.001100000190490391,0.004900000021734741,2.84170000031736
2707,d349_u9,neutral,train,349,9,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.422800000204006,0.0024000000848900527,0.00030000046535860747,0.0010000003385357559,0.0052999994295532815,2.436600000692124
2708,d349_u10,happy,train,349,10,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.4283000002469635,0.0022999993234407157,0.00030000046535860747,0.0012000000424450263,0.005199999577598646,2.4418000002697227
2709,d350_u0,neutral,train,350,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.378599999246944,0.0024000000848900527,0.00030000046535860747,0.0010000003385357559,0.005099999725644011,2.3925000004965113
2710,d350_u1,happy,train,350,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.1321999993233476,0.0023000002329354174,0.00030000046535860747,0.001100000190490391,0.005500000042957254,2.1464000001287786
2711,d350_u2,happy,train,350,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.713199999561766,0.0023000002329354174,0.00019999970390927047,0.001100000190490391,0.0054000001910026185,2.7269000001979293
2712,d350_u3,happy,train,350,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.2994000000835513,0.002200000380980782,0.00019999970390927047,0.0010999992809956893,0.0052999994295532815,2.3130999998102197
2713,d350_u4,neutral,train,350,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.464400000462774,0.002499999936844688,0.00030000046535860747,0.001100000190490391,0.004999999873689376,2.4781000001894427
2714,d350_u5,neutral,train,350,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.380799999627925,0.0021999994714860804,0.00030000046535860747,0.0010000003385357559,0.005300000339047983,2.394500000264088
2715,d350_u6,neutral,train,350,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.2092999997767038,0.0021999994714860804,0.0004000003173132427,0.001100000190490391,0.004999999873689376,2.222500000243599
2716,d350_u7,neutral,train,350,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.824000000146043,0.002499999936844688,0.00030000046535860747,0.001100000190490391,0.004999999873689376,2.8379000004861155
2717,d351_u0,angry,train,351,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.5724999995873077,0.0018999999156221747,0.00020000061340397224,0.0007999997251317836,0.004300000000512227,2.5832000001173583
2718,d351_u3,angry,train,351,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.4007000001802226,0.0023000002329354174,0.00039999940781854093,0.001100000190490391,0.005200000487093348,2.4143000000549364
2719,d351_u5,angry,train,351,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.3995000001377775,0.0022999993234407157,0.00030000046535860747,0.001100000190490391,0.004999999873689376,2.4131000000124914
2720,d351_u8,happy,train,351,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.051700000265555,0.0021999994714860804,0.0002999995558639057,0.0010999992809956893,0.004900000021734741,2.0647000001190463
2721,d351_u9,angry,train,351,9,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.513600000384031,0.0024000000848900527,0.00030000046535860747,0.001100000190490391,0.005099999725644011,2.5269999996453407
2722,d351_u10,angry,train,351,10,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.0133999996687635,0.0024000000848900527,0.00030000046535860747,0.001100000190490391,0.005500000042957254,2.027700000326149
2723,d351_u11,happy,train,351,11,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.3203999999168445,0.002200000380980782,0.00030000046535860747,0.0012000000424450263,0.005200000487093348,2.3338999999396037
2724,d351_u12,angry,train,351,12,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.5838999999905354,0.002499999936844688,0.00039999940781854093,0.0012000000424450263,0.005399999281507917,2.5986000000557397
2725,d351_u13,angry,train,351,13,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.8719000001729,0.0023000002329354174,0.0002999995558639057,0.001100000190490391,0.005300000339047983,2.8861000000688364
2726,d351_u15,happy,train,351,15,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.624900000228081,0.002499999936844688,0.0002999995558639057,0.001100000190490391,0.10019999990618089,2.734200000304554
2727,d352_u0,neutral,train,352,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.5658000004114,0.002200000380980782,0.00030000046535860747,0.000999999429041054,0.004899999112240039,2.5788000002648914
2728,d352_u1,angry,train,352,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.2435000000768923,0.002899999344663229,0.0004000003173132427,0.0014000006558489986,0.006999999641266186,2.2615999996560276
2729,d352_u2,happy,train,352,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.3461000000679633,0.002200000380980782,0.0002999995558639057,0.000999999429041054,0.004900000021734741,2.3590999999214546
2730,d352_u3,angry,train,352,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.7472000001580454,0.0022999993234407157,0.0002999995558639057,0.001100000190490391,0.005300000339047983,2.761099999588623
2731,d352_u4,neutral,train,352,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.702799999497074,0.002200000380980782,0.0002999995558639057,0.001100000190490391,0.005200000487093348,2.7164000002812827
2732,d352_u5,happy,train,352,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.44369999927585,0.0023000002329354174,0.0002999995558639057,0.0010000003385357559,0.005199999577598646,2.457200000208104
2733,d353_u0,neutral,train,353,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.5301000005129026,0.002200000380980782,0.0002999995558639057,0.000999999429041054,0.004999999873689376,2.5434999997742125
2734,d353_u1,neutral,train,353,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.2908999999344815,0.0021999994714860804,0.0002999995558639057,0.001100000190490391,0.005200000487093348,2.3047000004225993
2735,d354_u0,neutral,train,354,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.293399999871326,0.0024000000848900527,0.0002999995558639057,0.001100000190490391,0.004999999873689376,2.3070999995979946
2736,d354_u1,neutral,train,354,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.536099999815633,0.002399999175395351,0.00030000046535860747,0.001100000190490391,0.005099999725644011,2.549600000747887
2737,d354_u2,neutral,train,354,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.069300000584917,0.002100000529026147,0.00030000046535860747,0.001100000190490391,0.004800000169780105,2.0822999995289138
2738,d354_u3,neutral,train,354,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.286800000547373,0.0022999993234407157,0.0002999995558639057,0.001100000190490391,0.005100000635138713,2.3005000002740417
2739,d354_u4,neutral,train,354,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.5328000001536566,0.0022999993234407157,0.00030000046535860747,0.001100000190490391,0.005200000487093348,2.5464000000283704
2740,d354_u5,neutral,train,354,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.395999999862397,0.002499999936844688,0.0002999995558639057,0.001100000190490391,0.005300000339047983,2.410000000054424
2741,d354_u6,neutral,train,354,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.6024999997389386,0.002499999936844688,0.00030000046535860747,0.001100000190490391,0.0052999994295532815,2.616600000692415
2742,d354_u8,happy,train,354,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.7657999999064486,0.0023000002329354174,0.00030000046535860747,0.001100000190490391,0.0054000001910026185,2.7798999999504304
2743,d354_u9,neutral,train,354,9,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.282299999933457,0.0023000002329354174,0.00030000046535860747,0.0012000000424450263,0.0052999994295532815,2.29600000056962
2744,d354_u10,happy,train,354,10,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.718499999900814,0.0023000002329354174,0.0002999995558639057,0.001100000190490391,0.0054000001910026185,2.7322999994794372
2745,d354_u11,neutral,train,354,11,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.246200000627141,0.0024000000848900527,0.00030000046535860747,0.0010000003385357559,0.005500000042957254,2.2603999996135826
2746,d354_u12,neutral,train,354,12,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.668200000698562,0.0024000000848900527,0.00030000046535860747,0.0010000003385357559,0.026400000024295878,2.703000000110478
2747,d354_u13,neutral,train,354,13,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,3.1348000002253684,0.0024000000848900527,0.0002999995558639057,0.000999999429041054,0.005500000042957254,3.14890000026935
2748,d354_u14,angry,train,354,14,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,3.0157000001054257,0.0023000002329354174,0.0002999995558639057,0.000999999429041054,0.005199999577598646,3.029200000128185
2749,d354_u15,neutral,train,354,15,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.649600000040664,0.0021999994714860804,0.00030000046535860747,0.001100000190490391,0.005199999577598646,2.663100000063423
2750,d354_u16,neutral,train,354,16,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,3.0466999996860977,0.002499999936844688,0.0002999995558639057,0.0012999998943996616,0.005500000042957254,3.061800000068615
2751,d354_u17,neutral,train,354,17,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.540999999837368,0.0023000002329354174,0.00030000046535860747,0.001100000190490391,0.005200000487093348,2.5545999997120816
2752,d355_u0,sad,train,355,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.353400000174588,0.0024000000848900527,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,2.366499999880034
2753,d355_u1,neutral,train,355,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.679300000636431,0.002200000380980782,0.00030000046535860747,0.001100000190490391,0.005500000042957254,2.6927999997496954
2754,d355_u2,neutral,train,355,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,3.0697000001964625,0.0022999993234407157,0.00030000046535860747,0.001100000190490391,0.005300000339047983,3.083399999923131
2755,d355_u3,happy,train,355,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.4970000004032045,0.0022999993234407157,0.0002999995558639057,0.001100000190490391,0.004999999873689376,2.5106000002779183
2756,d355_u4,neutral,train,355,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,3.274700000474695,0.002499999936844688,0.00030000046535860747,0.0010000003385357559,0.005500000042957254,3.2888999994611368
2757,d356_u0,sad,train,356,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.8853000003437046,0.00199999976757681,0.00030000046535860747,0.0012000000424450263,0.004999999873689376,2.898299999287701
2758,d356_u2,neutral,train,356,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.901200000451354,0.0023000002329354174,0.0004000003173132427,0.0010000003385357559,0.004999999873689376,2.9143000001568
2759,d356_u4,neutral,train,356,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.315199999429751,0.002200000380980782,0.0002999995558639057,0.001100000190490391,0.005000000783184078,2.3288000002139597
2760,d356_u5,neutral,train,356,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.6189999998678104,0.0022999993234407157,0.0002999995558639057,0.001100000190490391,0.0054000001910026185,2.632899999298388
2761,d356_u6,sad,train,356,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.5843000003078487,0.0020000006770715117,0.00030000046535860747,0.0010000003385357559,0.005200000487093348,2.597599999717204
2762,d356_u7,happy,train,356,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.1517999994102865,0.0029000002541579306,0.00039999940781854093,0.0015000005078036338,0.007200000254670158,2.169800000046962
2763,d356_u8,neutral,train,356,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.4730000004637986,0.0023000002329354174,0.0002999995558639057,0.001100000190490391,0.004900000021734741,2.48600000031729
2764,d356_u9,sad,train,356,9,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.492000000529515,0.002499999936844688,0.0004000003173132427,0.001100000190490391,0.005200000487093348,2.505899999960093
2765,d356_u10,angry,train,356,10,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.681500000107917,0.002100000529026147,0.0002999995558639057,0.000999999429041054,0.004900000021734741,2.6944999999614083
2766,d356_u12,neutral,train,356,12,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.562700000453333,0.0022999993234407157,0.0002999995558639057,0.0010999992809956893,0.005300000339047983,2.576999999291729
2767,d356_u13,happy,train,356,13,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.4665999999342603,0.002200000380980782,0.0004000003173132427,0.001100000190490391,0.005099999725644011,2.4803000005704234
