row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
1611,d207_u4,neutral,train,207,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.300100000567909,0.0024000000848900527,0.00030000046535860747,0.0012000000424450263,0.005500000042957254,5.314899999575573
1612,d207_u5,neutral,train,207,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.639500000143016,0.0022999993234407157,0.00030000046535860747,0.0010000003385357559,0.004999999873689376,5.652999999256281
1613,d207_u6,neutral,train,207,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.331899999873713,0.002099999619531445,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,5.344899999727204
1614,d207_u7,neutral,train,207,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.550499999822932,0.002499999936844688,0.00030000046535860747,0.0012000000424450263,0.005300000339047983,4.564799999570823
1615,d207_u8,neutral,train,207,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.773599999884027,0.002499999936844688,0.0004000003173132427,0.0010999992809956893,0.005099999725644011,5.787600000076054
1616,d207_u9,neutral,train,207,9,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.7207999996317085,0.0033000005714711733,0.00039999940781854093,0.0013999997463542968,0.0059000003602704965,4.738300000099116
1617,d207_u10,happy,train,207,10,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.899900000054913,0.0021999994714860804,0.0004000003173132427,0.001100000190490391,0.004799999260285404,4.912999999760359
1618,d207_u11,happy,train,207,11,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.262199999378936,0.00399999953515362,0.00030000046535860747,0.001100000190490391,0.0059000003602704965,5.280000000311702
1619,d207_u12,neutral,train,207,12,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,6.129200000032142,0.0026999996407539584,0.00030000046535860747,0.0012000000424450263,0.006900000698806252,6.1465999997381005
1620,d207_u13,happy,train,207,13,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,6.146400000034191,0.003000000106112566,0.0004000003173132427,0.0013999997463542968,0.007300000106624793,6.165200000395998
1621,d207_u15,neutral,train,207,15,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.623099999866099,0.0024000000848900527,0.00030000046535860747,0.001100000190490391,0.005599999894911889,5.637799999931303
1622,d207_u16,neutral,train,207,16,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,6.472900000517257,0.0022999993234407157,0.00030000046535860747,0.0010000003385357559,0.005100000635138713,6.486799999947834
1623,d207_u17,angry,train,207,17,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,6.912699999702454,0.002099999619531445,0.00030000046535860747,0.001100000190490391,0.004900000021734741,6.925900000169349
1624,d207_u18,angry,train,207,18,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.757400000220514,0.0021999994714860804,0.00030000046535860747,0.0012000000424450263,0.005099999725644011,5.771000000095228
1625,d207_u19,neutral,train,207,19,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.9443000000101165,0.002499999936844688,0.0002999995558639057,0.000999999429041054,0.005199999577598646,5.958299999292649
1626,d208_u1,neutral,train,208,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.145599999195838,0.002200000380980782,0.0002999995558639057,0.0010999992809956893,0.004999999873689376,5.159000000276137
1627,d208_u3,neutral,train,208,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.100299999867275,0.00199999976757681,0.0002999995558639057,0.001100000190490391,0.004800000169780105,5.112899999403453
1628,d208_u5,happy,train,208,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.052600000453822,0.0023000002329354174,0.0002999995558639057,0.0012000000424450263,0.0052999994295532815,5.0664999998844
1629,d208_u6,angry,train,208,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.816399999981513,0.002100000529026147,0.00020000061340397224,0.0009000004865811206,0.004800000169780105,4.829000000427186
1630,d208_u7,neutral,train,208,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.370900000343681,0.0021999994714860804,0.00030000046535860747,0.0010000003385357559,0.005099999725644011,5.384500000218395
1631,d208_u8,neutral,train,208,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.456199999571254,0.002200000380980782,0.0002999995558639057,0.000999999429041054,0.004900000021734741,5.469300000186195
1632,d208_u9,happy,train,208,9,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.637899999579531,0.002100000529026147,0.0002999995558639057,0.0010999992809956893,0.005000000783184078,4.651199999898381
1633,d208_u11,happy,train,208,11,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,6.1463000001822365,0.002200000380980782,0.0002999995558639057,0.001100000190490391,0.004999999873689376,6.1591999992742785
1634,d208_u14,sad,train,208,14,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.046400000333961,0.002099999619531445,0.0002999995558639057,0.001100000190490391,0.005000000783184078,4.05990000035672
1635,d209_u0,neutral,train,209,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.091500000162341,0.002099999619531445,0.00030000046535860747,0.001100000190490391,0.004900000021734741,5.104699999719742
1636,d210_u0,angry,train,210,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.793499999323103,0.002099999619531445,0.00030000046535860747,0.001100000190490391,0.004900000021734741,4.8064000002341345
1637,d210_u2,angry,train,210,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.512500000600994,0.002200000380980782,0.0002999995558639057,0.0010000003385357559,0.004999999873689376,4.525700000158395
1638,d210_u3,angry,train,210,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.839400000491878,0.0021999994714860804,0.0002999995558639057,0.000999999429041054,0.004899999112240039,4.852400000345369
1639,d210_u4,angry,train,210,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,6.101500000113447,0.0021999994714860804,0.00019999970390927047,0.0008999995770864189,0.004900000021734741,6.114200000411074
1640,d210_u5,angry,train,210,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.703300000073796,0.002099999619531445,0.00030000046535860747,0.0008999995770864189,0.004800000169780105,4.716299999927287
1641,d210_u6,happy,train,210,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,3.800299999966228,0.002200000380980782,0.00039999940781854093,0.0010000003385357559,0.005000000783184078,3.813500000433123
1642,d210_u7,happy,train,210,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.88610000047629,0.002200000380980782,0.00030000046535860747,0.001100000190490391,0.004900000021734741,4.898799999864423
1643,d210_u8,happy,train,210,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.15720000021247,0.0024000000848900527,0.00030000046535860747,0.001100000190490391,0.004900000021734741,5.1705999994737795
1644,d210_u9,neutral,train,210,9,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.196799999590439,0.0023000002329354174,0.0004000003173132427,0.000999999429041054,0.0052999994295532815,4.210600000078557
1645,d210_u10,neutral,train,210,10,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.463999999847147,0.002200000380980782,0.0002999995558639057,0.001100000190490391,0.004999999873689376,5.477300000165997
1646,d211_u0,happy,train,211,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.970299999717099,0.00199999976757681,0.0002999995558639057,0.000999999429041054,0.004600000465870835,5.982900000162772
1647,d211_u1,neutral,train,211,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.130099999405502,0.002200000380980782,0.00030000046535860747,0.001100000190490391,0.005099999725644011,5.143199999110948
1648,d211_u2,happy,train,211,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.741300000205229,0.0023000002329354174,0.00030000046535860747,0.001100000190490391,0.004999999873689376,4.754699999466538
1649,d211_u3,neutral,train,211,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,3.8493000001835753,0.00199999976757681,0.0002999995558639057,0.0010999992809956893,0.004699999408330768,3.8616000001638895
1650,d211_u5,happy,train,211,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.655300000194984,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,4.6677999998792075
1651,d211_u7,neutral,train,211,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,3.8426999999501277,0.00199999976757681,0.0002999995558639057,0.0008999995770864189,0.004800000169780105,3.8552999994863058
1652,d211_u10,happy,train,211,10,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.350500000531611,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.004999999873689376,5.3636000002370565
1653,d211_u14,neutral,train,211,14,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.230900000038673,0.0021999994714860804,0.0004000003173132427,0.0010000003385357559,0.004800000169780105,4.2438999998921645
1654,d212_u0,neutral,train,212,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.783499999575724,0.00199999976757681,0.00019999970390927047,0.0010000003385357559,0.004499999704421498,4.795600000761624
1655,d212_u1,happy,train,212,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,3.9617000002181157,0.002100000529026147,0.0002999995558639057,0.0010000003385357559,0.004900000021734741,3.9746000002196524
1656,d212_u2,neutral,train,212,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.9917999995159335,0.00199999976757681,0.00030000046535860747,0.001100000190490391,0.004900000021734741,5.00469999951747
1657,d212_u6,neutral,train,212,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.201599999963946,0.0023000002329354174,0.0002999995558639057,0.000999999429041054,0.004900000021734741,5.21519999983866
1658,d212_u7,angry,train,212,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.98410000000149,0.002099999619531445,0.00030000046535860747,0.0010000003385357559,0.004999999873689376,4.997399999410845
1659,d212_u8,neutral,train,212,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.586299999777111,0.0023000002329354174,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,5.599499999334512
1660,d213_u0,neutral,train,213,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.078999999568623,0.002099999619531445,0.00030000046535860747,0.0010000003385357559,0.004900000021734741,5.092000000331609
1661,d213_u1,neutral,train,213,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.435999999259366,0.002100000529026147,0.00019999970390927047,0.0010000003385357559,0.004600000465870835,4.4488000003184425
1662,d213_u2,happy,train,213,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.297100000461796,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,5.309799999849929
1663,d213_u3,neutral,train,213,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.663400000230467,0.002200000380980782,0.0002999995558639057,0.001100000190490391,0.004900000021734741,5.676300000232004
1664,d213_u4,sad,train,213,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.5613000002049375,0.002099999619531445,0.0002999995558639057,0.0008999995770864189,0.004800000169780105,4.573799999889161
1665,d214_u1,neutral,train,214,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.75540000024921,0.002099999619531445,0.00020000061340397224,0.0010000003385357559,0.004900000021734741,4.768400000102702
1666,d214_u2,sad,train,214,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.77240000054735,0.002499999936844688,0.00019999970390927047,0.001100000190490391,0.004800000169780105,4.78579999980866
1667,d214_u4,neutral,train,214,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.341300000305637,0.002200000380980782,0.00030000046535860747,0.000999999429041054,0.005099999725644011,4.354499999863037
1668,d214_u7,neutral,train,214,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.554899999879126,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.00470000031782547,5.567600000176753
1669,d214_u8,happy,train,214,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.359200000180863,0.0021999994714860804,0.0002999995558639057,0.001100000190490391,0.004900000021734741,4.372200000034354
1670,d214_u9,neutral,train,214,9,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.55710000005638,0.0024000000848900527,0.0002999995558639057,0.0010999992809956893,0.004999999873689376,4.570600000079139
1671,d214_u10,neutral,train,214,10,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,3.654899999673944,0.002100000529026147,0.00019999970390927047,0.0010000003385357559,0.004999999873689376,3.6680999992313446
1672,d215_u0,happy,train,215,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.186399999729474,0.0024000000848900527,0.00019999970390927047,0.0010999992809956893,0.004699999408330768,5.19949999943492
1673,d216_u0,sad,train,216,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.635700000108045,0.0024000000848900527,0.00030000046535860747,0.001100000190490391,0.005199999577598646,4.6496000004481175
1674,d216_u1,neutral,train,216,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.713899999842397,0.002099999619531445,0.00030000046535860747,0.000999999429041054,0.004999999873689376,4.727000000457338
1675,d216_u2,neutral,train,216,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.921999999372929,0.0023000002329354174,0.00030000046535860747,0.001100000190490391,0.004800000169780105,5.934800000432006
1676,d217_u0,neutral,train,217,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.176500000539818,0.002100000529026147,0.00030000046535860747,0.0008999995770864189,0.004799999260285404,4.189199999927951
1677,d218_u1,neutral,train,218,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,6.070999999792548,0.002099999619531445,0.00019999970390927047,0.0010000003385357559,0.004999999873689376,6.083900000703579
1678,d218_u2,neutral,train,218,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.809699999896111,0.0020000006770715117,0.00030000046535860747,0.0010000003385357559,0.004599999556376133,4.821999999876425
1679,d218_u3,neutral,train,218,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.372599999442173,0.002200000380980782,0.00030000046535860747,0.0010000003385357559,0.004999999873689376,4.385500000353204
1680,d218_u4,sad,train,218,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.215599999952246,0.0021999994714860804,0.0002999995558639057,0.001100000190490391,0.004900000021734741,4.228399999192334
1681,d218_u5,neutral,train,218,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.20909999977448,0.0020000006770715117,0.00020000061340397224,0.0010000003385357559,0.004900000021734741,5.221800000072108
1682,d218_u6,sad,train,218,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.2378000000317115,0.002200000380980782,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,5.250500000329339
1683,d218_u7,neutral,train,218,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.118699999911769,0.0024000000848900527,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,5.131799999617215
1684,d218_u8,neutral,train,218,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.387600000176462,0.0022999993234407157,0.00030000046535860747,0.001100000190490391,0.004999999873689376,5.400799999733863
1685,d218_u9,neutral,train,218,9,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.594400000314636,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,4.607099999702768
1686,d218_u10,neutral,train,218,10,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,3.7854000001971144,0.0023000002329354174,0.0004000003173132427,0.0010999992809956893,0.004999999873689376,3.798599999754515
1687,d218_u11,neutral,train,218,11,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.385899999761023,0.002099999619531445,0.00030000046535860747,0.001100000190490391,0.004999999873689376,4.3992000000798726
1688,d218_u12,neutral,train,218,12,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.387899999528599,0.0024000000848900527,0.00019999970390927047,0.0010000003385357559,0.004800000169780105,4.401099999995495
1689,d219_u0,happy,train,219,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.193699999836099,0.002099999619531445,0.00030000046535860747,0.000999999429041054,0.004599999556376133,5.206299999372277
1690,d219_u1,neutral,train,219,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.349200000433484,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,4.362100000435021
1691,d219_u2,neutral,train,219,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.012499999793363,0.0021999994714860804,0.0004000003173132427,0.0012999998943996616,0.004900000021734741,5.025899999964167
1692,d219_u3,happy,train,219,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.409700000200246,0.002200000380980782,0.00030000046535860747,0.0008999995770864189,0.004699999408330768,5.422100000032515
1693,d219_u4,happy,train,219,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.624199999852863,0.0024000000848900527,0.0002999995558639057,0.001100000190490391,0.004900000021734741,4.638299999896844
1694,d219_u5,neutral,train,219,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.065600000307313,0.002200000380980782,0.00020000061340397224,0.001100000190490391,0.004900000021734741,5.078899999716668
1695,d219_u6,sad,train,219,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.025999999816122,0.002100000529026147,0.0002999995558639057,0.001100000190490391,0.004800000169780105,5.038899999817659
1696,d219_u7,neutral,train,219,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.2893999998341314,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004900000021734741,4.302300000745163
1697,d219_u8,sad,train,219,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.522899999959918,0.00199999976757681,0.00020000061340397224,0.0010000003385357559,0.004300000000512227,5.53459999991901
1698,d219_u9,neutral,train,219,9,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.900299999462732,0.002099999619531445,0.00030000046535860747,0.0012000000424450263,0.004900000021734741,4.913400000077672
1699,d219_u10,sad,train,219,10,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.387399999359332,0.002200000380980782,0.00019999970390927047,0.0010000003385357559,0.00470000031782547,4.400499999974272
1700,d219_u11,sad,train,219,11,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,6.477199999608274,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.005199999577598646,6.490499999927124
1701,d219_u12,angry,train,219,12,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.192700000203331,0.002200000380980782,0.00030000046535860747,0.0010000003385357559,0.005099999725644011,4.206000000522181
1702,d220_u0,neutral,train,220,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.367399999864574,0.002099999619531445,0.00030000046535860747,0.000999999429041054,0.004999999873689376,4.380299999866111
1703,d220_u1,happy,train,220,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.845200000090699,0.002200000380980782,0.0002999995558639057,0.001100000190490391,0.005000000783184078,4.858600000261504
1704,d220_u2,neutral,train,220,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.280000000311702,0.002499999936844688,0.00019999970390927047,0.0010999992809956893,0.004900000021734741,5.293500000334461
1705,d220_u3,sad,train,220,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.877000000305998,0.002200000380980782,0.0002999995558639057,0.001100000190490391,0.004800000169780105,4.889799999546085
1706,d220_u4,neutral,train,220,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.8114999999597785,0.002099999619531445,0.00020000061340397224,0.001100000190490391,0.004800000169780105,4.824399999961315
1707,d220_u5,neutral,train,220,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.692900000009104,0.0021999994714860804,0.00030000046535860747,0.001100000190490391,0.004800000169780105,4.705899999862595
