row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
314,d39_u0,angry,train,39,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.6336999999330146,0.0018000000636675395,0.00019999970390927047,0.012900000001536682,0.005099999725644011,2.6590999996187747
315,d39_u1,angry,train,39,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.1209999997372506,0.0017999991541728377,0.00019999970390927047,0.013099999705445953,0.004800000169780105,3.146099999867147
316,d39_u3,angry,train,39,3,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.2874999997147825,0.0017999991541728377,0.00030000046535860747,0.013099999705445953,0.004799999260285404,3.3128000004580826
317,d39_u4,angry,train,39,4,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.3511999997936073,0.0018999999156221747,0.00030000046535860747,0.01359999987471383,0.004999999873689376,2.377599999817903
318,d39_u5,angry,train,39,5,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.5653000002421322,0.0018999999156221747,0.0002999995558639057,0.013799999578623101,0.004999999873689376,2.5920999996742466
319,d39_u6,angry,train,39,6,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.0242000002544955,0.0018999999156221747,0.00030000046535860747,0.013799999578623101,0.005100000635138713,3.0508999998346553
320,d39_u7,happy,train,39,7,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.0643999998574145,0.0020000006770715117,0.00030000046535860747,0.01340000017080456,0.005100000635138713,3.091100000347069
321,d39_u8,neutral,train,39,8,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.237800000330026,0.00199999976757681,0.00019999970390927047,0.014100000043981709,0.005300000339047983,2.265099999931408
322,d39_u9,neutral,train,39,9,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.7537000005395385,0.00199999976757681,0.00019999970390927047,0.013699999726668466,0.0052999994295532815,2.780700000585057
323,d39_u11,neutral,train,39,11,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.9412000003503636,0.0018999999156221747,0.00020000061340397224,0.013700000636163168,0.0052999994295532815,2.9678999999305233
324,d39_u12,neutral,train,39,12,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.33849999949598,0.0020000006770715117,0.00019999970390927047,0.013899999430577736,0.005200000487093348,2.3657000001549022
325,d39_u13,neutral,train,39,13,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.908899999965797,0.0018999999156221747,0.00030000046535860747,0.013099999705445953,0.004999999873689376,2.9344999993554666
326,d39_u14,neutral,train,39,14,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.483799999936309,0.002100000529026147,0.00019999970390927047,0.013299999409355223,0.004999999873689376,2.510000000256696
327,d39_u15,angry,train,39,15,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.5769000003492692,0.0018999999156221747,0.00030000046535860747,0.013899999430577736,0.005300000339047983,2.6039999993372476
328,d39_u16,angry,train,39,16,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.672799999345443,0.00199999976757681,0.00019999970390927047,0.030300000616989564,0.005099999725644011,2.716099999815924
329,d39_u17,angry,train,39,17,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.0428000000028987,0.002100000529026147,0.00019999970390927047,0.013699999726668466,0.004999999873689376,3.0698999999003718
330,d39_u18,angry,train,39,18,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.1341000003521913,0.00199999976757681,0.00019999970390927047,0.013799999578623101,0.005200000487093348,3.1609999996362603
331,d40_u0,angry,train,40,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.3564000002807006,0.0018999999156221747,0.00030000046535860747,0.012999999853491317,0.004699999408330768,2.3815999993530568
332,d40_u1,angry,train,40,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.893400000175461,0.0020000006770715117,0.0002999995558639057,0.013500000022759195,0.005300000339047983,2.9199999999036663
333,d40_u2,neutral,train,40,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.510999999685737,0.0018999999156221747,0.00019999970390927047,0.013899999430577736,0.0054000001910026185,2.538299999287119
334,d40_u3,neutral,train,40,3,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.99410000025091,0.0018000000636675395,0.00019999970390927047,0.01340000017080456,0.005099999725644011,3.020500000275206
335,d40_u4,neutral,train,40,4,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.896300000429619,0.00199999976757681,0.00030000046535860747,0.013900000340072438,0.0054000001910026185,2.9236000000310014
336,d40_u5,neutral,train,40,5,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.345100000638922,0.0018999999156221747,0.00030000046535860747,0.01359999987471383,0.0052999994295532815,2.3716999994576327
337,d40_u6,happy,train,40,6,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.850899999430112,0.0018999999156221747,0.00020000061340397224,0.013800000488117803,0.005500000042957254,2.8781000000890344
338,d40_u7,neutral,train,40,7,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.6040000002467423,0.0018999999156221747,0.0002999995558639057,0.01359999987471383,0.005500000042957254,2.630900000440306
339,d40_u10,neutral,train,40,10,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.1540999998469488,0.002099999619531445,0.00020000061340397224,0.014000000192027073,0.0054000001910026185,3.1815000002097804
340,d40_u12,happy,train,40,12,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.389500000390399,0.0018999999156221747,0.00019999970390927047,0.012900000001536682,0.005000000783184078,2.4148000002242043
341,d40_u13,sad,train,40,13,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.744200000051933,0.0018999999156221747,0.00019999970390927047,0.013500000022759195,0.005300000339047983,2.770799999780138
342,d40_u14,sad,train,40,14,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.6598000004014466,0.0018000000636675395,0.0002999995558639057,0.013300000318849925,0.004999999873689376,2.685899999960384
343,d41_u0,sad,train,41,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.5299999997514533,0.0018999999156221747,0.0002999995558639057,0.01340000017080456,0.005099999725644011,2.5561000002198853
344,d41_u2,neutral,train,41,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.6997000004485017,0.00199999976757681,0.00019999970390927047,0.013900000340072438,0.005300000339047983,2.7265999997325707
345,d41_u3,neutral,train,41,3,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.0767000007472234,0.0018999999156221747,0.0002999995558639057,0.013999999282532372,0.0054000001910026185,3.103900000496651
346,d41_u4,neutral,train,41,4,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.8255000006538467,0.0018000000636675395,0.00019999970390927047,0.013699999726668466,0.0052999994295532815,2.852599999641825
347,d41_u6,neutral,train,41,6,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.1575000002703746,0.0018999999156221747,0.0002999995558639057,0.013699999726668466,0.005100000635138713,3.1839000002946705
348,d41_u7,neutral,train,41,7,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.4953000001914916,0.00199999976757681,0.00019999970390927047,0.014199999895936344,0.005099999725644011,2.5230999999621417
349,d41_u8,neutral,train,41,8,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.7503999999680673,0.0018999999156221747,0.00020000061340397224,0.014100000043981709,0.0054000001910026185,2.777899999273359
350,d41_u9,neutral,train,41,9,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.933699999630335,0.0018999999156221747,0.0002999995558639057,0.01359999987471383,0.005500000042957254,2.960499999971944
351,d41_u10,neutral,train,41,10,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.9346999999688705,0.0018999999156221747,0.00019999970390927047,0.013900000340072438,0.005199999577598646,2.9617999998663436
352,d41_u11,neutral,train,41,11,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.548200000092038,0.0018999999156221747,0.00030000046535860747,0.01340000017080456,0.005200000487093348,2.5918000001183827
353,d41_u13,neutral,train,41,13,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.7687000001606066,0.0023000002329354174,0.00030000046535860747,0.013499999113264494,0.0052999994295532815,2.796100000523438
354,d42_u0,neutral,train,42,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.9787999992549885,0.00199999976757681,0.00030000046535860747,0.01359999987471383,0.005099999725644011,3.0053999998926884
355,d43_u0,neutral,train,43,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.150900000036927,0.0019000008251168765,0.00019999970390927047,0.014299999747890979,0.005200000487093348,3.1783000003997586
356,d43_u1,neutral,train,43,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.3397000004479196,0.0018999999156221747,0.00020000061340397224,0.013999999282532372,0.005200000487093348,2.3666999995839433
357,d43_u2,neutral,train,43,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.8396999996402883,0.0018999999156221747,0.0002999995558639057,0.014100000043981709,0.005300000339047983,2.8671999998550746
358,d43_u3,neutral,train,43,3,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.5181000000884524,0.002099999619531445,0.00019999970390927047,0.014299999747890979,0.005300000339047983,2.5458999998591025
359,d43_u4,neutral,train,43,4,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.6898999994955375,0.0018999999156221747,0.00030000046535860747,0.014100000043981709,0.0054000001910026185,2.7173999997103238
360,d43_u5,neutral,train,43,5,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.863200000319921,0.0018000000636675395,0.0002999995558639057,0.013500000022759195,0.005199999577598646,2.889600000344217
361,d43_u6,neutral,train,43,6,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.1621000007362454,0.0018000000636675395,0.0002999995558639057,0.013300000318849925,0.005100000635138713,3.1883000001471373
362,d44_u0,neutral,train,44,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.6391000001240172,0.0018999999156221747,0.00019999970390927047,0.013900000340072438,0.005500000042957254,2.666299999873445
363,d44_u2,neutral,train,44,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.490599999873666,0.0018999999156221747,0.00020000061340397224,0.014099999134487007,0.004999999873689376,2.5181000000884524
364,d45_u0,sad,train,45,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.943800000139163,0.0018999999156221747,0.00019999970390927047,0.013500000022759195,0.005099999725644011,2.970100000311504
365,d45_u2,neutral,train,45,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.5386999996044324,0.0018999999156221747,0.00030000046535860747,0.013800000488117803,0.004999999873689376,2.5653000002421322
366,d45_u3,angry,train,45,3,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.649799999744573,0.0018999999156221747,0.00019999970390927047,0.013799999578623101,0.005100000635138713,2.676400000382273
367,d45_u4,neutral,train,45,4,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.37039999976696,0.00199999976757681,0.00019999970390927047,0.013999999282532372,0.005199999577598646,3.3975999995163875
368,d46_u0,happy,train,46,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.7019999997719424,0.0018999999156221747,0.0002999995558639057,0.013899999430577736,0.004999999873689376,2.7286000004096422
369,d46_u2,angry,train,46,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.575299999989511,0.0018999999156221747,0.00030000046535860747,0.01340000017080456,0.004999999873689376,2.6013000006059883
370,d46_u4,neutral,train,46,4,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.6673000002119807,0.0018999999156221747,0.00019999970390927047,0.013900000340072438,0.0054000001910026185,2.694599999813363
371,d46_u5,neutral,train,46,5,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.4236999999848194,0.003099999958067201,0.0002999995558639057,0.014700000065204222,0.005599999894911889,3.4546000006230315
372,d46_u6,angry,train,46,6,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.760100000159582,0.003000000106112566,0.0004000003173132427,0.0213999992411118,0.006599999323952943,2.8004999994664104
373,d46_u8,happy,train,46,8,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.9804999994667014,0.0021999994714860804,0.00020000061340397224,0.014100000043981709,0.005399999281507917,3.0079000007390277
374,d46_u9,happy,train,46,9,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.7229999996052356,0.0018999999156221747,0.00020000061340397224,0.013300000318849925,0.004800000169780105,2.748299999439041
375,d46_u10,neutral,train,46,10,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.597000000605476,0.00199999976757681,0.00020000061340397224,0.014100000043981709,0.0054000001910026185,2.624400000058813
376,d46_u12,happy,train,46,12,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.1391000002258806,0.0020000006770715117,0.00019999970390927047,0.014100000043981709,0.004900000021734741,3.1657999998060404
377,d46_u14,happy,train,46,14,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.8778000005331705,0.0018999999156221747,0.0002999995558639057,0.013699999726668466,0.005500000042957254,2.904899999521149
378,d47_u0,neutral,train,47,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.46789999982866,0.00199999976757681,0.00030000046535860747,0.01359999987471383,0.005100000635138713,2.4941000001490465
379,d47_u1,neutral,train,47,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.023300000677409,0.00199999976757681,0.00030000046535860747,0.013800000488117803,0.005099999725644011,3.0498999994961196
380,d47_u2,neutral,train,47,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.7515000001585577,0.002099999619531445,0.00030000046535860747,0.013700000636163168,0.004999999873689376,2.7784000003521214
381,d47_u3,neutral,train,47,3,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.297500000371656,0.0019000008251168765,0.0002999995558639057,0.013299999409355223,0.004900000021734741,3.3235000000786385
