row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
1107,d148_u3,angry,train,148,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2072999998054001,0.0019000008251168765,0.0002999995558639057,0.000999999429041054,0.004300000000512227,1.2189000008220319
1108,d148_u4,angry,train,148,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2091999997210223,0.00199999976757681,0.0002999995558639057,0.0008999995770864189,0.004399999852466863,1.2207000008856994
1109,d148_u7,neutral,train,148,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.211999999213731,0.0018999999156221747,0.00019999970390927047,0.0009000004865811206,0.004399999852466863,1.223799999934272
1110,d148_u8,neutral,train,148,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2105000005249167,0.00199999976757681,0.00019999970390927047,0.0009000004865811206,0.004499999704421498,1.222099999722559
1111,d148_u9,neutral,train,148,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1098999993919278,0.0018999999156221747,0.0002999995558639057,0.0008999995770864189,0.004300000000512227,1.1212999997951556
1112,d148_u10,neutral,train,148,10,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1307999993732665,0.0018999999156221747,0.00019999970390927047,0.0009000004865811206,0.004300000000512227,1.1420999999245396
1113,d148_u11,neutral,train,148,11,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.267300000108662,0.0018999999156221747,0.00030000046535860747,0.0008999995770864189,0.004300000000512227,1.278900000215799
1114,d148_u12,neutral,train,148,12,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2230000002091401,0.0018999999156221747,0.00019999970390927047,0.0009000004865811206,0.00599999930273043,1.2360000000626314
1115,d148_u14,neutral,train,148,14,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.129199999923003,0.0018000000636675395,0.00019999970390927047,0.0009000004865811206,0.004200000148557592,1.140500000474276
1116,d148_u16,neutral,train,148,16,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.127200000155426,0.0018000000636675395,0.00030000046535860747,0.0008999995770864189,0.004200000148557592,1.1382999991838005
1117,d148_u17,angry,train,148,17,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2321000003794325,0.0018999999156221747,0.00019999970390927047,0.0009000004865811206,0.004499999704421498,1.2439000001904787
1118,d148_u18,angry,train,148,18,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2394000004860573,0.0018999999156221747,0.00030000046535860747,0.0008999995770864189,0.004600000465870835,1.2655000000449945
1119,d148_u19,sad,train,148,19,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.123399999414687,0.00199999976757681,0.0002999995558639057,0.0009000004865811206,0.004200000148557592,1.1349000005793641
1120,d148_u20,sad,train,148,20,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1058000000048196,0.0018000000636675395,0.00030000046535860747,0.0008999995770864189,0.004399999852466863,1.117000000704138
1121,d149_u0,sad,train,149,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1627000003500143,0.0018999999156221747,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,1.1746999998649699
1122,d149_u1,neutral,train,149,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1714000002029934,0.0018999999156221747,0.00030000046535860747,0.0009000004865811206,0.004399999852466863,1.182899999548681
1123,d149_u2,neutral,train,149,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2127999998483574,0.0020000006770715117,0.0002999995558639057,0.0008999995770864189,0.004399999852466863,1.224299999194045
1124,d149_u3,happy,train,149,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2085000007573399,0.0018999999156221747,0.00020000061340397224,0.0010000003385357559,0.004300000000512227,1.219900000251073
1125,d150_u1,neutral,train,150,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2078999998266227,0.002100000529026147,0.00030000046535860747,0.000999999429041054,0.004699999408330768,1.2200999999549822
1126,d150_u2,angry,train,150,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1928000003536,0.0018000000636675395,0.0002999995558639057,0.0009000004865811206,0.02010000025620684,1.2200000001030276
1127,d150_u3,sad,train,150,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2222999994264683,0.0020000006770715117,0.00030000046535860747,0.0008999995770864189,0.004300000000512227,1.2340000002950546
1128,d151_u0,happy,train,151,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1784999996962142,0.0020000006770715117,0.0002999995558639057,0.0009000004865811206,0.004100000296602957,1.1898000002474873
1129,d151_u1,happy,train,151,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1922000003323774,0.0020000006770715117,0.0002999995558639057,0.0008999995770864189,0.004600000465870835,1.204199999847333
1130,d151_u2,happy,train,151,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2358000003587222,0.00199999976757681,0.0002999995558639057,0.0009000004865811206,0.004200000148557592,1.2471999998524552
1131,d151_u3,happy,train,151,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.157700000476325,0.0018999999156221747,0.00019999970390927047,0.0008999995770864189,0.004499999704421498,1.1695000002873712
1132,d151_u7,neutral,train,151,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1373999996067141,0.0018999999156221747,0.00030000046535860747,0.0009000004865811206,0.004300000000512227,1.148500000454078
1133,d151_u8,angry,train,151,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1844999999084393,0.0020000006770715117,0.0002999995558639057,0.000999999429041054,0.0045000006139162,1.1965000003328896
1134,d151_u9,happy,train,151,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1890000005223555,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004399999852466863,1.2007999994239071
1135,d151_u10,neutral,train,151,10,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.3378000003285706,0.0018999999156221747,0.0002999995558639057,0.0008999995770864189,0.004300000000512227,1.3491999998223037
1136,d151_u11,sad,train,151,11,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.350500000626198,0.0018000000636675395,0.00019999970390927047,0.0010000003385357559,0.004399999852466863,1.3619999999718857
1137,d151_u12,neutral,train,151,12,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.3291000004755915,0.0018999999156221747,0.00019999970390927047,0.0010000003385357559,0.004499999704421498,1.3407999995251885
1138,d151_u13,neutral,train,151,13,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.3313999997990322,0.0018000000636675395,0.00019999970390927047,0.0009000004865811206,0.004300000000512227,1.342599999588856
1139,d151_u15,neutral,train,151,15,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.280899999983376,0.0020000006770715117,0.00019999970390927047,0.0008999995770864189,0.0045000006139162,1.2926999997944222
1140,d151_u16,angry,train,151,16,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.372300000184623,0.0018999999156221747,0.0002999995558639057,0.0008999995770864189,0.004499999704421498,1.38390000029176
1141,d151_u17,neutral,train,151,17,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1040999997931067,0.00199999976757681,0.00030000046535860747,0.000999999429041054,0.004399999852466863,1.1160000003656023
1142,d152_u1,happy,train,152,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.231299999744806,0.0018000000636675395,0.0002999995558639057,0.0009000004865811206,0.004300000000512227,1.2425999993865844
1143,d152_u4,neutral,train,152,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.11419999939244,0.0018999999156221747,0.00020000061340397224,0.0008999995770864189,0.004300000000512227,1.1256999996476225
1144,d152_u5,neutral,train,152,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1136999992231722,0.0018000000636675395,0.00020000061340397224,0.000999999429041054,0.00419999923906289,1.12500000068394
1145,d152_u6,neutral,train,152,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2486000005083042,0.002099999619531445,0.0002999995558639057,0.0009000004865811206,0.004499999704421498,1.2605000001713051
1146,d152_u7,neutral,train,152,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.0981000004903763,0.00199999976757681,0.00019999970390927047,0.0008999995770864189,0.006000000212225132,1.1111000003438676
1147,d152_u9,sad,train,152,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1710999997376348,0.0018999999156221747,0.0002999995558639057,0.0008999995770864189,0.004300000000512227,1.1825999999928172
1148,d152_u10,sad,train,152,10,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.085100000636885,0.0018999999156221747,0.00019999970390927047,0.0010000003385357559,0.004300000000512227,1.096500000130618
1149,d152_u11,sad,train,152,11,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1882999997396837,0.0018999999156221747,0.00030000046535860747,0.0008999995770864189,0.004400000761961564,1.1999999996987754
1150,d153_u0,neutral,train,153,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1900999998033512,0.0018999999156221747,0.0002999995558639057,0.0008999995770864189,0.004600000465870835,1.201799999762443
1151,d153_u1,happy,train,153,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2728000001516193,0.0018999999156221747,0.00019999970390927047,0.0010000003385357559,0.004399999852466863,1.2845999999626656
1152,d153_u2,neutral,train,153,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.245800000106101,0.0018999999156221747,0.00020000061340397224,0.0010000003385357559,0.004300000000512227,1.2572000005093287
1153,d153_u3,neutral,train,153,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.192399999126792,0.00199999976757681,0.00020000061340397224,0.0010000003385357559,0.004499999704421498,1.2040999999953783
1154,d153_u4,happy,train,153,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2200999999549822,0.00199999976757681,0.00030000046535860747,0.001100000190490391,0.004499999704421498,1.2321000003794325
1155,d153_u5,neutral,train,153,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1669999994410318,0.0018000000636675395,0.00030000046535860747,0.0008999995770864189,0.004399999852466863,1.1784000007537543
1156,d153_u7,neutral,train,153,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1431000002630753,0.0018999999156221747,0.0002999995558639057,0.0009000004865811206,0.004200000148557592,1.1544999997568084
1157,d153_u9,neutral,train,153,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2572999994517886,0.00199999976757681,0.00030000046535860747,0.0008999995770864189,0.0045000006139162,1.268799999706971
1158,d153_u10,angry,train,153,10,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2378999999782536,0.00199999976757681,0.00019999970390927047,0.0007999997251317836,0.004399999852466863,1.2495000000853906
1159,d153_u11,angry,train,153,11,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2709000002359971,0.0017999991541728377,0.00019999970390927047,0.0010000003385357559,0.004200000148557592,1.2821999998777756
1160,d153_u12,angry,train,153,12,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.3085000000501168,0.0018999999156221747,0.00030000046535860747,0.0009000004865811206,0.004599999556376133,1.320500000474567
1161,d154_u0,happy,train,154,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.3006999997742241,0.0020000006770715117,0.0002999995558639057,0.0009000004865811206,0.004399999852466863,1.3123000007908558
1162,d154_u1,happy,train,154,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2902999997095321,0.0018999999156221747,0.00019999970390927047,0.0010000003385357559,0.004399999852466863,1.302199999372533
1163,d154_u2,angry,train,154,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.369600000543869,0.0018999999156221747,0.0002999995558639057,0.0009000004865811206,0.004399999852466863,1.381299999593466
1164,d154_u4,angry,train,154,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.361699999506527,0.0018999999156221747,0.00019999970390927047,0.0009000004865811206,0.004300000000512227,1.3729000002058456
1165,d154_u6,angry,train,154,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.281899999412417,0.00199999976757681,0.00030000046535860747,0.0009000004865811206,0.004599999556376133,1.2937999999849126
1166,d154_u7,angry,train,154,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2892999993709964,0.00199999976757681,0.00019999970390927047,0.0010000003385357559,0.004599999556376133,1.3015000004088506
1167,d154_u8,neutral,train,154,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2011999997412204,0.0020000006770715117,0.00030000046535860747,0.000999999429041054,0.004300000000512227,1.2130000004617614
1168,d155_u0,neutral,train,155,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1996000002909568,0.0018999999156221747,0.00030000046535860747,0.000999999429041054,0.004300000000512227,1.2113000002500485
1169,d155_u1,neutral,train,155,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2042999996992876,0.0019000008251168765,0.00019999970390927047,0.0008999995770864189,0.004600000465870835,1.2162000002717832
1170,d155_u2,happy,train,155,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1926999995921506,0.0020000006770715117,0.0002999995558639057,0.0009000004865811206,0.004300000000512227,1.2197999994896236
1171,d155_u3,happy,train,155,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2110999996366445,0.0020000006770715117,0.00019999970390927047,0.000999999429041054,0.004400000761961564,1.2227000006532762
1172,d155_u4,happy,train,155,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.207599999361264,0.00199999976757681,0.00019999970390927047,0.001100000190490391,0.018900000213761814,1.2340000002950546
1173,d155_u6,neutral,train,155,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1951999995289952,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.004300000000512227,1.2070000002495362
1174,d155_u7,happy,train,155,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1846999996123486,0.0020000006770715117,0.0002999995558639057,0.0009000004865811206,0.004300000000512227,1.211900000271271
1175,d155_u9,happy,train,155,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.241699999809498,0.00199999976757681,0.0002999995558639057,0.0008999995770864189,0.004399999852466863,1.253299999916635
1176,d155_u10,neutral,train,155,10,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.196499999423395,0.0018999999156221747,0.00019999970390927047,0.0008999995770864189,0.004300000000512227,1.2231999999130494
1177,d155_u11,neutral,train,155,11,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1842000003525754,0.0020000006770715117,0.00030000046535860747,0.000999999429041054,0.004499999704421498,1.1960000001636217
1178,d155_u12,neutral,train,155,12,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2013000005026697,0.00199999976757681,0.00019999970390927047,0.0010000003385357559,0.004499999704421498,1.2130000004617614
1179,d156_u0,sad,train,156,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1980999997831532,0.002099999619531445,0.00030000046535860747,0.0010000003385357559,0.004300000000512227,1.2096999998902902
1180,d156_u1,angry,train,156,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1901999996553059,0.002200000380980782,0.00020000061340397224,0.000999999429041054,0.004399999852466863,1.2021000002278015
1181,d156_u3,angry,train,156,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2464000001273234,0.0018999999156221747,0.00030000046535860747,0.0008999995770864189,0.004200000148557592,1.258100000086415
1182,d156_u4,neutral,train,156,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2418999995134072,0.0018999999156221747,0.00019999970390927047,0.0010000003385357559,0.006000000212225132,1.255000000128348
1183,d156_u6,neutral,train,156,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.352000000224507,0.002100000529026147,0.00019999970390927047,0.0008999995770864189,0.004399999852466863,1.3637000001835986
1184,d156_u9,happy,train,156,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.3578000007328228,0.0020000006770715117,0.0002999995558639057,0.0009000004865811206,0.004399999852466863,1.369600000543869
1185,d156_u10,neutral,train,156,10,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2932999998156447,0.0020000006770715117,0.00020000061340397224,0.0008999995770864189,0.004300000000512227,1.3048999999227817
1186,d156_u11,neutral,train,156,11,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2759999999616412,0.00199999976757681,0.00020000061340397224,0.0008999995770864189,0.004200000148557592,1.2873000005129143
1187,d157_u0,happy,train,157,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.198599999952421,0.00199999976757681,0.00030000046535860747,0.0008999995770864189,0.004300000000512227,1.2102999999115127
1188,d157_u1,happy,train,157,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2062999994668644,0.0018999999156221747,0.00019999970390927047,0.0009000004865811206,0.004100000296602957,1.2173000004622736
1189,d157_u2,happy,train,157,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2306000007811235,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,1.2425000004441245
1190,d158_u1,neutral,train,158,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2366999999358086,0.00199999976757681,0.00020000061340397224,0.0009000004865811206,0.004399999852466863,1.2483000000429456
1191,d158_u2,neutral,train,158,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.225900000463298,0.0018999999156221747,0.00019999970390927047,0.0010000003385357559,0.004399999852466863,1.2374999996609404
1192,d158_u6,sad,train,158,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.228300000548188,0.0018999999156221747,0.0002999995558639057,0.0009000004865811206,0.004399999852466863,1.2400000005072798
1193,d158_u8,neutral,train,158,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2030999996568426,0.00199999976757681,0.00030000046535860747,0.000999999429041054,0.004300000000512227,1.214800000525429
1194,d159_u0,happy,train,159,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2042999996992876,0.00199999976757681,0.00020000061340397224,0.0009000004865811206,0.004499999704421498,1.2163000001237378
1195,d159_u2,happy,train,159,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.298500000302738,0.0020000006770715117,0.00019999970390927047,0.000999999429041054,0.004400000761961564,1.3102000002618297
1196,d159_u3,happy,train,159,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.293400000577094,0.0018999999156221747,0.0002999995558639057,0.0008999995770864189,0.004300000000512227,1.3049999997747364
1197,d159_u5,happy,train,159,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2465999998312327,0.00199999976757681,0.00019999970390927047,0.0010000003385357559,0.004399999852466863,1.2581999999383697
1198,d159_u6,happy,train,159,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2240000005476759,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.004499999704421498,1.2357999994492275
1199,d159_u7,happy,train,159,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1817000004157308,0.0018999999156221747,0.00030000046535860747,0.0009000004865811206,0.004300000000512227,1.1930999999094638
1200,d159_u8,happy,train,159,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.206300000376359,0.0018999999156221747,0.00030000046535860747,0.0008999995770864189,0.004399999852466863,1.2180000003354507
1201,d159_u9,neutral,train,159,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.192300000184332,0.0018999999156221747,0.0002999995558639057,0.0010000003385357559,0.004399999852466863,1.2040000001434237
1202,d160_u0,neutral,train,160,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.193799999782641,0.0018000000636675395,0.0002999995558639057,0.0009000004865811206,0.004499999704421498,1.205399999889778
1203,d160_u1,happy,train,160,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.211699999657867,0.00199999976757681,0.00020000061340397224,0.0008999995770864189,0.004099999387108255,1.2231000000610948
1204,d160_u2,neutral,train,160,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1904000002687098,0.0018999999156221747,0.00030000046535860747,0.0008999995770864189,0.004200000148557592,1.2014999992970843
