row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
1516,d195_u16,neutral,train,195,16,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.3361999999688123,0.0018999999156221747,0.00019999970390927047,0.0008999995770864189,0.004699999408330768,1.3483999991876772
1517,d195_u17,neutral,train,195,17,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2923000003866036,0.00199999976757681,0.0002999995558639057,0.0009000004865811206,0.004499999704421498,1.3039000004937407
1518,d195_u19,happy,train,195,19,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2038000004395144,0.0018999999156221747,0.0002999995558639057,0.0010000003385357559,0.004100000296602957,1.2151000000812928
1519,d196_u0,neutral,train,196,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1945000005653128,0.0018000000636675395,0.00019999970390927047,0.0009000004865811206,0.00399999953515362,1.2050999994244194
1520,d196_u1,neutral,train,196,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1404000006223214,0.0018999999156221747,0.00030000046535860747,0.0010000003385357559,0.004100000296602957,1.1516000004121452
1521,d197_u0,happy,train,197,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1436000004323432,0.0018999999156221747,0.00030000046535860747,0.0008999995770864189,0.004300000000512227,1.1547000003702124
1522,d197_u2,happy,train,197,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.3435000000754371,0.0018999999156221747,0.0002999995558639057,0.0008000006346264854,0.004399999852466863,1.3547999997172155
1523,d197_u4,happy,train,197,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.0684999997465638,0.0017000002117129043,0.00019999970390927047,0.0008000006346264854,0.004100000296602957,1.0792000002766144
1524,d197_u5,neutral,train,197,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1793999992733006,0.002099999619531445,0.00020000061340397224,0.0008999995770864189,0.004200000148557592,1.1909000004379777
1525,d197_u6,neutral,train,197,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.186000000416243,0.00199999976757681,0.00030000046535860747,0.0009000004865811206,0.004300000000512227,1.1972000002060668
1526,d197_u7,neutral,train,197,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1771999998018146,0.0018999999156221747,0.00020000061340397224,0.000999999429041054,0.004300000000512227,1.1887999999089516
1527,d198_u0,neutral,train,198,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1818000002676854,0.0018999999156221747,0.0002999995558639057,0.0009000004865811206,0.004300000000512227,1.193299999613373
1528,d198_u1,neutral,train,198,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1714000002029934,0.0018000000636675395,0.0002999995558639057,0.000999999429041054,0.004300000000512227,1.1829000004581758
1529,d198_u2,happy,train,198,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1715999999069027,0.0018000000636675395,0.00020000061340397224,0.0009000004865811206,0.004399999852466863,1.1830000003101304
1530,d198_u3,neutral,train,198,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.152400000137277,0.0018999999156221747,0.00030000046535860747,0.0008999995770864189,0.004399999852466863,1.1641000000963686
1531,d198_u5,neutral,train,198,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1486000003060326,0.0018999999156221747,0.00030000046535860747,0.0008999995770864189,0.00419999923906289,1.159899999947811
1532,d198_u6,happy,train,198,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2425000004441245,0.0018999999156221747,0.0002999995558639057,0.0010000003385357559,0.004300000000512227,1.2538999999378575
1533,d199_u0,sad,train,199,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2485999995988095,0.017600000319362152,0.00020000061340397224,0.0008999995770864189,0.004200000148557592,1.2974999999642023
1534,d199_u1,happy,train,199,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2577999996210565,0.0018999999156221747,0.00030000046535860747,0.0008999995770864189,0.004300000000512227,1.2693999997281935
1535,d199_u2,happy,train,199,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2135999995734892,0.0018000000636675395,0.0002999995558639057,0.0010000003385357559,0.004200000148557592,1.2249000001247623
1536,d199_u3,happy,train,199,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.172700000097393,0.0018000000636675395,0.00020000061340397224,0.000999999429041054,0.004399999852466863,1.1842000003525754
1537,d199_u4,neutral,train,199,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1599999997997656,0.0019000008251168765,0.0002999995558639057,0.0008000006346264854,0.004300000000512227,1.1710999997376348
1538,d199_u5,neutral,train,199,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1605999998209882,0.0018000000636675395,0.0002999995558639057,0.0008999995770864189,0.004499999704421498,1.1721000000761705
1539,d199_u8,neutral,train,199,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1634000002231915,0.0018000000636675395,0.00030000046535860747,0.0008999995770864189,0.004200000148557592,1.1745000001610606
1540,d199_u10,neutral,train,199,10,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2849000004280242,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004399999852466863,1.2966000003871159
1541,d199_u11,neutral,train,199,11,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2645999995584134,0.0019000008251168765,0.0002999995558639057,0.0009000004865811206,0.004300000000512227,1.2759999999616412
1542,d200_u0,neutral,train,200,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1477000007289462,0.0018999999156221747,0.00020000061340397224,0.0008999995770864189,0.004300000000512227,1.15890000051877
1543,d200_u1,angry,train,200,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1684000000968808,0.0018000000636675395,0.00020000061340397224,0.0008999995770864189,0.004100000296602957,1.17950000003475
1544,d200_u4,angry,train,200,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.146599999628961,0.0018999999156221747,0.00030000046535860747,0.0009000004865811206,0.004300000000512227,1.1578000003282796
1545,d200_u5,angry,train,200,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1678000000756583,0.017400000615452882,0.00019999970390927047,0.0010000003385357559,0.004200000148557592,1.1943999998038635
1546,d200_u6,angry,train,200,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2170999998488696,0.0018999999156221747,0.00030000046535860747,0.0009000004865811206,0.004200000148557592,1.2284000004001427
1547,d200_u7,happy,train,200,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.17709999994986,0.0018000000636675395,0.00030000046535860747,0.0008999995770864189,0.00399999953515362,1.1878999994223705
1548,d200_u8,happy,train,200,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2788999993063044,0.002099999619531445,0.00030000046535860747,0.000999999429041054,0.0045000006139162,1.2912000001961133
1549,d200_u9,happy,train,200,9,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.3431000006676186,0.0021999994714860804,0.0002999995558639057,0.000999999429041054,0.004300000000512227,1.3550000003306195
1550,d201_u0,neutral,train,201,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.407900000231166,0.00199999976757681,0.00020000061340397224,0.0009000004865811206,0.004300000000512227,1.419299999724899
1551,d201_u1,neutral,train,201,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.3512000004993752,0.00199999976757681,0.00019999970390927047,0.0009000004865811206,0.004099999387108255,1.362400000289199
1552,d201_u2,happy,train,201,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.316400000177964,0.0018999999156221747,0.00030000046535860747,0.0010000003385357559,0.004300000000512227,1.3276999998197425
1553,d201_u4,sad,train,201,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.3351999996302766,0.0018999999156221747,0.00030000046535860747,0.0010000003385357559,0.004300000000512227,1.346699999885459
1554,d201_u8,happy,train,201,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2412999994921847,0.0018999999156221747,0.00019999970390927047,0.0009000004865811206,0.004300000000512227,1.2526000000434578
1555,d201_u9,happy,train,201,9,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2213999998493819,0.00199999976757681,0.00030000046535860747,0.0009000004865811206,0.004300000000512227,1.2326000005487003
1556,d202_u0,happy,train,202,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2046000001646462,0.0019000008251168765,0.0002999995558639057,0.0009000004865811206,0.004200000148557592,1.21579999995447
1557,d202_u1,neutral,train,202,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.205100000333914,0.0018999999156221747,0.00030000046535860747,0.0008999995770864189,0.004300000000512227,1.2160999995103339
1558,d202_u2,neutral,train,202,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.188199999887729,0.0018999999156221747,0.00030000046535860747,0.0008999995770864189,0.004400000761961564,1.1998999998468207
1559,d202_u3,neutral,train,202,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1885000003530877,0.0018999999156221747,0.00019999970390927047,0.0010000003385357559,0.004200000148557592,1.1998999998468207
1560,d202_u4,neutral,train,202,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2721000002784422,0.0018000000636675395,0.00019999970390927047,0.0009000004865811206,0.004399999852466863,1.2835999996241299
1561,d202_u6,neutral,train,202,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.271199999791861,0.0018000000636675395,0.00030000046535860747,0.0008999995770864189,0.004200000148557592,1.2821999998777756
1562,d202_u8,happy,train,202,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2234000005264534,0.0018999999156221747,0.00030000046535860747,0.0008999995770864189,0.004699999408330768,1.257199999599834
1563,d202_u12,neutral,train,202,12,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.242899999851943,0.0018999999156221747,0.00019999970390927047,0.0008000006346264854,0.004200000148557592,1.254200000403216
1564,d202_u13,neutral,train,202,13,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.3860999997632462,0.002099999619531445,0.00019999970390927047,0.0010000003385357559,0.004599999556376133,1.398400000653055
1565,d202_u14,neutral,train,202,14,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.172700000097393,0.0018999999156221747,0.00030000046535860747,0.0008999995770864189,0.004300000000512227,1.1838000000352622
1566,d202_u15,neutral,train,202,15,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.5128000004551723,0.00199999976757681,0.00019999970390927047,0.0009000004865811206,0.004399999852466863,1.52429999980086
1567,d202_u16,angry,train,202,16,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2969999997949344,0.0018999999156221747,0.0002999995558639057,0.0009000004865811206,0.004499999704421498,1.3085999999020714
1568,d203_u0,happy,train,203,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2108000000807806,0.0018999999156221747,0.00030000046535860747,0.0008999995770864189,0.004300000000512227,1.222300000335963
1569,d203_u2,happy,train,203,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2147999996159342,0.0018999999156221747,0.00019999970390927047,0.0009000004865811206,0.004000000444648322,1.2257999997018487
1570,d203_u3,happy,train,203,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.12269999954151,0.0017999991541728377,0.0002999995558639057,0.0009000004865811206,0.004200000148557592,1.1339000002408284
1571,d203_u4,happy,train,203,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1500999999043415,0.002099999619531445,0.00019999970390927047,0.0010000003385357559,0.00470000031782547,1.162300000032701
1572,d203_u5,neutral,train,203,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.3013999996474013,0.0018999999156221747,0.00020000061340397224,0.0008999995770864189,0.004499999704421498,1.313300000219897
1573,d204_u0,happy,train,204,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2754999997923733,0.0018000000636675395,0.0002999995558639057,0.0009000004865811206,0.004100000296602957,1.2864999998782878
1574,d204_u1,neutral,train,204,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2058000002070912,0.00199999976757681,0.00019999970390927047,0.0008999995770864189,0.004300000000512227,1.2173000004622736
1575,d204_u2,neutral,train,204,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1920000006284681,0.0018999999156221747,0.00030000046535860747,0.0008999995770864189,0.004200000148557592,1.2030999996568426
1576,d204_u3,neutral,train,204,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1710999997376348,0.0018999999156221747,0.00019999970390927047,0.0010000003385357559,0.004399999852466863,1.1825999999928172
1577,d204_u4,neutral,train,204,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1736000005839742,0.0018000000636675395,0.01559999964229064,0.0008999995770864189,0.004200000148557592,1.1998999998468207
1578,d204_u6,neutral,train,204,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1559999993551173,0.0018999999156221747,0.00019999970390927047,0.0008999995770864189,0.004200000148557592,1.1672000000544358
1579,d204_u7,neutral,train,204,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1340999999447376,0.0017000002117129043,0.00019999970390927047,0.0009000004865811206,0.004100000296602957,1.1449000003267429
1580,d204_u9,neutral,train,204,9,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.0981999994328362,0.0018999999156221747,0.00030000046535860747,0.000999999429041054,0.004200000148557592,1.1096000007455586
1581,d204_u10,neutral,train,204,10,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1044000002584653,0.0018000000636675395,0.00020000061340397224,0.0008999995770864189,0.004300000000512227,1.1154000003443798
1582,d204_u11,neutral,train,204,11,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1783999998442596,0.0021999994714860804,0.00030000046535860747,0.000999999429041054,0.004900000021734741,1.1917000001631095
1583,d204_u12,neutral,train,204,12,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.214599999912025,0.0018999999156221747,0.00030000046535860747,0.0008999995770864189,0.004300000000512227,1.2258999995538034
1584,d204_u13,sad,train,204,13,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2775000004694448,0.0017999991541728377,0.00019999970390927047,0.0008999995770864189,0.004300000000512227,1.289099999667087
1585,d205_u0,neutral,train,205,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2504999995144317,0.0018999999156221747,0.0002999995558639057,0.0008999995770864189,0.004200000148557592,1.2616999993042555
1586,d205_u1,neutral,train,205,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.218700000208628,0.0018999999156221747,0.00019999970390927047,0.0008000006346264854,0.004100000296602957,1.229800000146497
1587,d205_u2,neutral,train,205,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2145000000600703,0.0018999999156221747,0.0002999995558639057,0.0009000004865811206,0.004499999704421498,1.2257999997018487
1588,d205_u4,happy,train,205,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.3363999996727216,0.002200000380980782,0.00020000061340397224,0.0008999995770864189,0.004499999704421498,1.363100000162376
1589,d205_u5,neutral,train,205,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.5183000004981295,0.002499999936844688,0.00030000046535860747,0.0010000003385357559,0.004900000021734741,1.5316999997594394
1590,d205_u6,happy,train,205,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.3435000000754371,0.0021999994714860804,0.00030000046535860747,0.0008999995770864189,0.005199999577598646,1.3567999994847924
1591,d206_u0,neutral,train,206,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.3147999998182058,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.004600000465870835,1.3275000001158332
1592,d206_u1,angry,train,206,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.4164000003802357,0.002200000380980782,0.0002999995558639057,0.001100000190490391,0.00470000031782547,1.429199999620323
1593,d206_u2,neutral,train,206,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.298500000302738,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.004800000169780105,1.3110999998389161
1594,d206_u4,angry,train,206,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.314500000262342,0.0022999993234407157,0.0002999995558639057,0.0010000003385357559,0.005599999894911889,1.3288999998621875
1595,d206_u5,neutral,train,206,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.3472000000547268,0.002599999788799323,0.00030000046535860747,0.000999999429041054,0.005199999577598646,1.3611000003947993
1596,d206_u6,neutral,train,206,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.4041999993423815,0.0023000002329354174,0.00030000046535860747,0.0012999998943996616,0.0054000001910026185,1.4186000007612165
1597,d206_u7,angry,train,206,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.40449999980774,0.002100000529026147,0.00019999970390927047,0.0010000003385357559,0.004600000465870835,1.4170000004014582
1598,d206_u8,neutral,train,206,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.3641000005009118,0.002600000698294025,0.0002999995558639057,0.001100000190490391,0.005599999894911889,1.3789000004180707
1599,d206_u9,angry,train,206,9,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.4271999998527463,0.002099999619531445,0.00030000046535860747,0.001100000190490391,0.005300000339047983,1.441000000340864
1600,d206_u11,angry,train,206,11,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.4719000000695814,0.0024000000848900527,0.0002999995558639057,0.0015000005078036338,0.0059000003602704965,1.4876000004733214
1601,d206_u12,angry,train,206,12,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.4271000000007916,0.0023000002329354174,0.00030000046535860747,0.0010000003385357559,0.0052999994295532815,1.4406000000235508
1602,d206_u13,angry,train,206,13,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.5575999996144674,0.002599999788799323,0.0002999995558639057,0.0013000008038943633,0.005899999450775795,1.5729000006103888
1603,d206_u14,angry,train,206,14,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.5726999999969848,0.002499999936844688,0.00030000046535860747,0.0010000003385357559,0.005099999725644011,1.586200000019744
1604,d206_u15,angry,train,206,15,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.362199999675795,0.0023000002329354174,0.0002999995558639057,0.001100000190490391,0.004900000021734741,1.375999999254418
1605,d206_u16,angry,train,206,16,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.4275000003181049,0.00199999976757681,0.00030000046535860747,0.0009000004865811206,0.004699999408330768,1.4404000003196415
1606,d206_u17,neutral,train,206,17,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.4467999999396852,0.0023000002329354174,0.00030000046535860747,0.000999999429041054,0.004900000021734741,1.4600000004065805
1607,d206_u18,angry,train,206,18,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.3653999994858168,0.002200000380980782,0.0002999995558639057,0.0010000003385357559,0.005200000487093348,1.3787999996566214
1608,d207_u0,happy,train,207,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.3802000003124704,0.002499999936844688,0.00030000046535860747,0.001100000190490391,0.0054000001910026185,1.3945000000603613
1609,d207_u1,neutral,train,207,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.3770999994449085,0.0020000006770715117,0.0002999995558639057,0.000999999429041054,0.005200000487093348,1.3896000000386266
1610,d207_u3,neutral,train,207,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.3718999998673098,0.002499999936844688,0.0002999995558639057,0.001100000190490391,0.005599999894911889,1.3871999999537366
1611,d207_u4,neutral,train,207,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.3889000001654495,0.0020000006770715117,0.0002999995558639057,0.0008999995770864189,0.004300000000512227,1.4004000004206318
1612,d207_u5,neutral,train,207,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.3071000003037625,0.002200000380980782,0.00030000046535860747,0.001100000190490391,0.005599999894911889,1.3206999992689816
