row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
1541,1541,train:d199_u11,,,,,,always,2,1,1,0,0,0,rbpg-9e5421b65be03f0b0055babb,rbpg-9e5421b65be03f0b0055babb,rbpg-exec-4e0815c26f6b43fa9ac495923178f633,1541:train:d199_u11,ca551426bfcfa472174931647e834591,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d199_u11"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.000100000761449337,0.0073999999585794285,0.002599999788799323,0.012500000593718141
1542,1542,train:d200_u0,,,,,,always,2,1,1,0,0,0,rbpg-9e5421b65be03f0b0055babb,rbpg-9e5421b65be03f0b0055babb,rbpg-exec-4e0815c26f6b43fa9ac495923178f633,1542:train:d200_u0,afad01aec5c8cf09989dccaa05286f02,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d200_u0"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.007300001016119495,0.002599999788799323,0.012399999832268804
1543,1543,train:d200_u1,,,,,,always,2,1,1,0,0,0,rbpg-9e5421b65be03f0b0055babb,rbpg-9e5421b65be03f0b0055babb,rbpg-exec-4e0815c26f6b43fa9ac495923178f633,1543:train:d200_u1,cc7e15861dc52a4427707f0dbcff4ff7,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d200_u1"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.0075000007200287655,0.0025000008463393897,0.012599999536178075
1544,1544,train:d200_u4,,,,,,always,2,1,1,0,0,0,rbpg-9e5421b65be03f0b0055babb,rbpg-9e5421b65be03f0b0055babb,rbpg-exec-4e0815c26f6b43fa9ac495923178f633,1544:train:d200_u4,a4438460b54588ed963af149c396ad31,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d200_u4"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0073999999585794285,0.0025000008463393897,0.01230000088980887
1545,1545,train:d200_u5,,,,,,always,2,1,1,0,0,0,rbpg-9e5421b65be03f0b0055babb,rbpg-9e5421b65be03f0b0055babb,rbpg-exec-4e0815c26f6b43fa9ac495923178f633,1545:train:d200_u5,b9f393aa125816480ce4689a1b8fc60f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d200_u5"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.0073999999585794285,0.002599999788799323,0.012499998774728738
1546,1546,train:d200_u6,,,,,,always,2,1,1,0,0,0,rbpg-9e5421b65be03f0b0055babb,rbpg-9e5421b65be03f0b0055babb,rbpg-exec-4e0815c26f6b43fa9ac495923178f633,1546:train:d200_u6,dc34941cc64881ede0eb979f10d32bff,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d200_u6"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.007700000423938036,0.002599999788799323,0.012700000297627412
1547,1547,train:d200_u7,,,,,,always,2,1,1,0,0,0,rbpg-9e5421b65be03f0b0055babb,rbpg-9e5421b65be03f0b0055babb,rbpg-exec-4e0815c26f6b43fa9ac495923178f633,1547:train:d200_u7,14609de5ee1176176ddbd97ac7c5224b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d200_u7"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0075000007200287655,0.0026999987312592566,0.012700000297627412
1548,1548,train:d200_u8,,,,,,always,2,1,1,0,0,0,rbpg-9e5421b65be03f0b0055babb,rbpg-9e5421b65be03f0b0055babb,rbpg-exec-4e0815c26f6b43fa9ac495923178f633,1548:train:d200_u8,80cb06cbc24cb79ad54aba6595107427,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d200_u8"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.0073999999585794285,0.002599999788799323,0.012499998774728738
1549,1549,train:d200_u9,,,,,,always,2,1,1,0,0,0,rbpg-9e5421b65be03f0b0055babb,rbpg-9e5421b65be03f0b0055babb,rbpg-exec-4e0815c26f6b43fa9ac495923178f633,1549:train:d200_u9,623b0d4cd512cb8453c879992e021919,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d200_u9"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.0073999999585794285,0.00270000055024866,0.012600001355167478
1550,1550,train:d201_u0,,,,,,always,2,1,1,0,0,0,rbpg-9e5421b65be03f0b0055babb,rbpg-9e5421b65be03f0b0055babb,rbpg-exec-4e0815c26f6b43fa9ac495923178f633,1550:train:d201_u0,4c1eff08fff37eed87233f9fe39684d9,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d201_u0"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.007700000423938036,0.002599999788799323,0.012799999240087345
1551,1551,train:d201_u1,,,,,,always,2,1,1,0,0,0,rbpg-9e5421b65be03f0b0055babb,rbpg-9e5421b65be03f0b0055babb,rbpg-exec-4e0815c26f6b43fa9ac495923178f633,1551:train:d201_u1,a4e072dac2670e847282cf3b3ce7de24,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d201_u1"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000200001522898674,0.0073999999585794285,0.002599999788799323,0.012499998774728738
1552,1552,train:d201_u2,,,,,,always,2,1,1,0,0,0,rbpg-9e5421b65be03f0b0055babb,rbpg-9e5421b65be03f0b0055babb,rbpg-exec-4e0815c26f6b43fa9ac495923178f633,1552:train:d201_u2,93cd7b51b310e506745bde73b81e8d19,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d201_u2"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0072999991971300915,0.0027999994927085936,0.012599999536178075
1553,1553,train:d201_u4,,,,,,always,2,1,1,0,0,0,rbpg-9e5421b65be03f0b0055babb,rbpg-9e5421b65be03f0b0055babb,rbpg-exec-4e0815c26f6b43fa9ac495923178f633,1553:train:d201_u4,315ec976bd8d056da054661fda7da98e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d201_u4"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000100000761449337,0.0073999999585794285,0.002599999788799323,0.012499998774728738
1554,1554,train:d201_u8,,,,,,always,2,1,1,0,0,0,rbpg-9e5421b65be03f0b0055babb,rbpg-9e5421b65be03f0b0055babb,rbpg-exec-4e0815c26f6b43fa9ac495923178f633,1554:train:d201_u8,2a4ce71803a4e04fe92a5f892d4fe98a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d201_u8"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.0072999991971300915,0.002599999788799323,0.012399999832268804
1555,1555,train:d201_u9,,,,,,always,2,1,1,0,0,0,rbpg-9e5421b65be03f0b0055babb,rbpg-9e5421b65be03f0b0055babb,rbpg-exec-4e0815c26f6b43fa9ac495923178f633,1555:train:d201_u9,a065ade776c317d79c2481ca7e57f2f7,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d201_u9"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.007799999366397969,0.0026999987312592566,0.012900000001536682
1556,1556,train:d202_u0,,,,,,always,2,1,1,0,0,0,rbpg-9e5421b65be03f0b0055babb,rbpg-9e5421b65be03f0b0055babb,rbpg-exec-4e0815c26f6b43fa9ac495923178f633,1556:train:d202_u0,6d1f7a4a89f752bf1a96516f81cae171,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d202_u0"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.007300001016119495,0.00270000055024866,0.012500000593718141
1557,1557,train:d202_u1,,,,,,always,2,1,1,0,0,0,rbpg-9e5421b65be03f0b0055babb,rbpg-9e5421b65be03f0b0055babb,rbpg-exec-4e0815c26f6b43fa9ac495923178f633,1557:train:d202_u1,ed11071a42e5e2212956f2ad11f9dc90,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d202_u1"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0073999999585794285,0.002599999788799323,0.012500000593718141
1558,1558,train:d202_u2,,,,,,always,2,1,1,0,0,0,rbpg-9e5421b65be03f0b0055babb,rbpg-9e5421b65be03f0b0055babb,rbpg-exec-4e0815c26f6b43fa9ac495923178f633,1558:train:d202_u2,7044633d918c4813b23086baee4288e9,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d202_u2"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.007499998901039362,0.0025000008463393897,0.012500000593718141
1559,1559,train:d202_u3,,,,,,always,2,1,1,0,0,0,rbpg-9e5421b65be03f0b0055babb,rbpg-9e5421b65be03f0b0055babb,rbpg-exec-4e0815c26f6b43fa9ac495923178f633,1559:train:d202_u3,fddbd2e0178326b171d2ac7de72f483a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d202_u3"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.0073999999585794285,0.002499999027349986,0.012399999832268804
1560,1560,train:d202_u4,,,,,,always,2,1,1,0,0,0,rbpg-9e5421b65be03f0b0055babb,rbpg-9e5421b65be03f0b0055babb,rbpg-exec-4e0815c26f6b43fa9ac495923178f633,1560:train:d202_u4,b523f35d04f3a6a4cb3224cea1c1d912,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d202_u4"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.007300001016119495,0.002599999788799323,0.012399999832268804
1561,1561,train:d202_u6,,,,,,always,2,1,1,0,0,0,rbpg-9e5421b65be03f0b0055babb,rbpg-9e5421b65be03f0b0055babb,rbpg-exec-4e0815c26f6b43fa9ac495923178f633,1561:train:d202_u6,66f53c09be1af8f97a4c573ce069f1a1,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d202_u6"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.007499998901039362,0.002599999788799323,0.012600001355167478
1562,1562,train:d202_u8,,,,,,always,2,1,1,0,0,0,rbpg-9e5421b65be03f0b0055babb,rbpg-9e5421b65be03f0b0055babb,rbpg-exec-4e0815c26f6b43fa9ac495923178f633,1562:train:d202_u8,ac610054de764d58526ce218c50eadc3,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d202_u8"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.000100000761449337,0.0073999999585794285,0.0026000016077887267,0.012599999536178075
1563,1563,train:d202_u12,,,,,,always,2,1,1,0,0,0,rbpg-9e5421b65be03f0b0055babb,rbpg-9e5421b65be03f0b0055babb,rbpg-exec-4e0815c26f6b43fa9ac495923178f633,1563:train:d202_u12,5e2f0011f7af785e1f222d7610278e35,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d202_u12"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.0073999999585794285,0.0025000008463393897,0.012599999536178075
1564,1564,train:d202_u13,,,,,,always,2,1,1,0,0,0,rbpg-9e5421b65be03f0b0055babb,rbpg-9e5421b65be03f0b0055babb,rbpg-exec-4e0815c26f6b43fa9ac495923178f633,1564:train:d202_u13,f8eed659b7391ca30a423da3b07385b6,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d202_u13"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000200001522898674,0.0073999999585794285,0.01359999987471383,0.023499998860643245
1565,1565,train:d202_u14,,,,,,always,2,1,1,0,0,0,rbpg-9e5421b65be03f0b0055babb,rbpg-9e5421b65be03f0b0055babb,rbpg-exec-4e0815c26f6b43fa9ac495923178f633,1565:train:d202_u14,de6ff5bdb4395fd96cb2ea61c6806dbb,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d202_u14"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.009100000170292333,0.0027999994927085936,0.014700000974698924
1566,1566,train:d202_u15,,,,,,always,2,1,1,0,0,0,rbpg-9e5421b65be03f0b0055babb,rbpg-9e5421b65be03f0b0055babb,rbpg-exec-4e0815c26f6b43fa9ac495923178f633,1566:train:d202_u15,53ca9053c944abcbf1323bc0e7694234,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d202_u15"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000100000761449337,0.007700000423938036,0.0026999987312592566,0.012900000001536682
1567,1567,train:d202_u16,,,,,,always,2,1,1,0,0,0,rbpg-9e5421b65be03f0b0055babb,rbpg-9e5421b65be03f0b0055babb,rbpg-exec-4e0815c26f6b43fa9ac495923178f633,1567:train:d202_u16,ee1c6c556c2866cb16220abcb4059b01,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d202_u16"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0075000007200287655,0.002599999788799323,0.012599999536178075
1568,1568,train:d203_u0,,,,,,always,2,1,1,0,0,0,rbpg-9e5421b65be03f0b0055babb,rbpg-9e5421b65be03f0b0055babb,rbpg-exec-4e0815c26f6b43fa9ac495923178f633,1568:train:d203_u0,14e0962d00e7ff1b79cdd9d9411f9186,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d203_u0"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0075000007200287655,0.002599999788799323,0.012700000297627412
1569,1569,train:d203_u2,,,,,,always,2,1,1,0,0,0,rbpg-9e5421b65be03f0b0055babb,rbpg-9e5421b65be03f0b0055babb,rbpg-exec-4e0815c26f6b43fa9ac495923178f633,1569:train:d203_u2,cd0e384b908a9d1792735cde3acbca51,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d203_u2"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000100000761449337,0.0073999999585794285,0.002599999788799323,0.012599999536178075
1570,1570,train:d203_u3,,,,,,always,2,1,1,0,0,0,rbpg-9e5421b65be03f0b0055babb,rbpg-9e5421b65be03f0b0055babb,rbpg-exec-4e0815c26f6b43fa9ac495923178f633,1570:train:d203_u3,1862d6e3575ab8fe2e5ae0ab001f2389,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d203_u3"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.000100000761449337,0.0073999999585794285,0.002599999788799323,0.012500000593718141
1571,1571,train:d203_u4,,,,,,always,2,1,1,0,0,0,rbpg-9e5421b65be03f0b0055babb,rbpg-9e5421b65be03f0b0055babb,rbpg-exec-4e0815c26f6b43fa9ac495923178f633,1571:train:d203_u4,097b3e3f385ce7d77d16d2acbbc55965,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d203_u4"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.007300001016119495,0.002599999788799323,0.012500000593718141
1572,1572,train:d203_u5,,,,,,always,2,1,1,0,0,0,rbpg-9e5421b65be03f0b0055babb,rbpg-9e5421b65be03f0b0055babb,rbpg-exec-4e0815c26f6b43fa9ac495923178f633,1572:train:d203_u5,1dc5b43ab867941a317a5316cbc4c9d9,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d203_u5"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.007300001016119495,0.00270000055024866,0.012700000297627412
1573,1573,train:d204_u0,,,,,,always,2,1,1,0,0,0,rbpg-9e5421b65be03f0b0055babb,rbpg-9e5421b65be03f0b0055babb,rbpg-exec-4e0815c26f6b43fa9ac495923178f633,1573:train:d204_u0,f22eeb49c66dffca97661eeac55a98d6,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d204_u0"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.007499998901039362,0.002599999788799323,0.012600001355167478
1574,1574,train:d204_u1,,,,,,always,2,1,1,0,0,0,rbpg-9e5421b65be03f0b0055babb,rbpg-9e5421b65be03f0b0055babb,rbpg-exec-4e0815c26f6b43fa9ac495923178f633,1574:train:d204_u1,10d955a4fcd338c96d0bea964e386784,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d204_u1"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.007300001016119495,0.002599999788799323,0.012399999832268804
1575,1575,train:d204_u2,,,,,,always,2,1,1,0,0,0,rbpg-9e5421b65be03f0b0055babb,rbpg-9e5421b65be03f0b0055babb,rbpg-exec-4e0815c26f6b43fa9ac495923178f633,1575:train:d204_u2,a090ab324e22e8253f91f537dc71db3f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d204_u2"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.000100000761449337,0.0073999999585794285,0.0026000016077887267,0.012599999536178075
1576,1576,train:d204_u3,,,,,,always,2,1,1,0,0,0,rbpg-9e5421b65be03f0b0055babb,rbpg-9e5421b65be03f0b0055babb,rbpg-exec-4e0815c26f6b43fa9ac495923178f633,1576:train:d204_u3,cad2aafbbcf28ef9d176df8712e16963,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d204_u3"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000100000761449337,0.0072999991971300915,0.002599999788799323,0.012500000593718141
1577,1577,train:d204_u4,,,,,,always,2,1,1,0,0,0,rbpg-9e5421b65be03f0b0055babb,rbpg-9e5421b65be03f0b0055babb,rbpg-exec-4e0815c26f6b43fa9ac495923178f633,1577:train:d204_u4,a74f2ce1a3c4dc5f2b46c69a7a63f895,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d204_u4"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.000200001522898674,0.0073999999585794285,0.002599999788799323,0.012599999536178075
1578,1578,train:d204_u6,,,,,,always,2,1,1,0,0,0,rbpg-9e5421b65be03f0b0055babb,rbpg-9e5421b65be03f0b0055babb,rbpg-exec-4e0815c26f6b43fa9ac495923178f633,1578:train:d204_u6,99fa44b17f6a7dc636cd6a8cd8b4579c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d204_u6"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000200001522898674,0.007599999662488699,0.002599999788799323,0.012700000297627412
1579,1579,train:d204_u7,,,,,,always,2,1,1,0,0,0,rbpg-9e5421b65be03f0b0055babb,rbpg-9e5421b65be03f0b0055babb,rbpg-exec-4e0815c26f6b43fa9ac495923178f633,1579:train:d204_u7,6a8bd134c0c539e0f05ca844ed9b092d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d204_u7"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.007700000423938036,0.002599999788799323,0.012800001059076749
1580,1580,train:d204_u9,,,,,,always,2,1,1,0,0,0,rbpg-9e5421b65be03f0b0055babb,rbpg-9e5421b65be03f0b0055babb,rbpg-exec-4e0815c26f6b43fa9ac495923178f633,1580:train:d204_u9,8c83bc7bd81fdd87ca19d641e3212c17,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d204_u9"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.007200000254670158,0.0026000016077887267,0.012299999070819467
1581,1581,train:d204_u10,,,,,,always,2,1,1,0,0,0,rbpg-9e5421b65be03f0b0055babb,rbpg-9e5421b65be03f0b0055babb,rbpg-exec-4e0815c26f6b43fa9ac495923178f633,1581:train:d204_u10,601e60c4a02283e007aa63ef06ee8ebe,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d204_u10"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.000100000761449337,0.007499998901039362,0.002599999788799323,0.012700000297627412
1582,1582,train:d204_u11,,,,,,always,2,1,1,0,0,0,rbpg-9e5421b65be03f0b0055babb,rbpg-9e5421b65be03f0b0055babb,rbpg-exec-4e0815c26f6b43fa9ac495923178f633,1582:train:d204_u11,392e4c47e09305da61e93f4c656a6547,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d204_u11"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.000100000761449337,0.007200000254670158,0.0026000016077887267,0.012299999070819467
1583,1583,train:d204_u12,,,,,,always,2,1,1,0,0,0,rbpg-9e5421b65be03f0b0055babb,rbpg-9e5421b65be03f0b0055babb,rbpg-exec-4e0815c26f6b43fa9ac495923178f633,1583:train:d204_u12,5d63df07e60d0920118056cd34c96a2e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d204_u12"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.0072999991971300915,0.002599999788799323,0.012399999832268804
1584,1584,train:d204_u13,,,,,,always,2,1,1,0,0,0,rbpg-9e5421b65be03f0b0055babb,rbpg-9e5421b65be03f0b0055babb,rbpg-exec-4e0815c26f6b43fa9ac495923178f633,1584:train:d204_u13,cdec9f2d600c66883034678ea390b0f5,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d204_u13"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.007300001016119495,0.002499999027349986,0.012399999832268804
1585,1585,train:d205_u0,,,,,,always,2,1,1,0,0,0,rbpg-9e5421b65be03f0b0055babb,rbpg-9e5421b65be03f0b0055babb,rbpg-exec-4e0815c26f6b43fa9ac495923178f633,1585:train:d205_u0,51936092bc87bc235d2c026550529527,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d205_u0"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.007799999366397969,0.0026000016077887267,0.01320000046689529
1586,1586,train:d205_u1,,,,,,always,2,1,1,0,0,0,rbpg-9e5421b65be03f0b0055babb,rbpg-9e5421b65be03f0b0055babb,rbpg-exec-4e0815c26f6b43fa9ac495923178f633,1586:train:d205_u1,6ee6758b74468de39799719e6e18a914,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d205_u1"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.0075000007200287655,0.00270000055024866,0.012700000297627412
