row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
935,935,train:d123_u9,,,,,,always,2,1,1,0,0,0,rbpg-edb5eb01c1477fff57506f1a,rbpg-edb5eb01c1477fff57506f1a,rbpg-exec-7857793066614faeae63ef17685245dd,935:train:d123_u9,bae0290414adc1fff8ebbfd3431bc922,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d123_u9"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.00819999877421651,0.0027999994927085936,0.01359999987471383
936,936,train:d123_u10,,,,,,always,2,1,1,0,0,0,rbpg-edb5eb01c1477fff57506f1a,rbpg-edb5eb01c1477fff57506f1a,rbpg-exec-7857793066614faeae63ef17685245dd,936:train:d123_u10,ca8a5b94ca8b8eec14c544b04a83edf9,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d123_u10"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,9.999894245993346e-05,0.008099999831756577,0.0026000016077887267,0.013299999409355223
937,937,train:d124_u0,,,,,,always,2,1,1,0,0,0,rbpg-edb5eb01c1477fff57506f1a,rbpg-edb5eb01c1477fff57506f1a,rbpg-exec-7857793066614faeae63ef17685245dd,937:train:d124_u0,e5ec69cf59505b80d85e597f380e2dc0,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d124_u0"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.007900000127847306,0.002599999788799323,0.013100001524435356
938,938,train:d124_u2,,,,,,always,2,1,1,0,0,0,rbpg-edb5eb01c1477fff57506f1a,rbpg-edb5eb01c1477fff57506f1a,rbpg-exec-7857793066614faeae63ef17685245dd,938:train:d124_u2,23fce4938a6072a3badba606b1eaab54,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d124_u2"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.000100000761449337,0.007900000127847306,0.00270000055024866,0.013099999705445953
939,939,train:d124_u4,,,,,,always,2,1,1,0,0,0,rbpg-edb5eb01c1477fff57506f1a,rbpg-edb5eb01c1477fff57506f1a,rbpg-exec-7857793066614faeae63ef17685245dd,939:train:d124_u4,b0675a453758ba335ddc4d3906ecbbba,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d124_u4"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.007799999366397969,0.002599999788799323,0.012999998943996616
940,940,train:d124_u5,,,,,,always,2,1,1,0,0,0,rbpg-edb5eb01c1477fff57506f1a,rbpg-edb5eb01c1477fff57506f1a,rbpg-exec-7857793066614faeae63ef17685245dd,940:train:d124_u5,22c51ea6c43d90e7884ffed991323a74,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d124_u5"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.007599999662488699,0.002599999788799323,0.012799999240087345
941,941,train:d124_u6,,,,,,always,2,1,1,0,0,0,rbpg-edb5eb01c1477fff57506f1a,rbpg-edb5eb01c1477fff57506f1a,rbpg-exec-7857793066614faeae63ef17685245dd,941:train:d124_u6,dfc2ffd2e1e8b18d620e31c659ba7547,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d124_u6"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.007599999662488699,0.002599999788799323,0.012700000297627412
942,942,train:d124_u8,,,,,,always,2,1,1,0,0,0,rbpg-edb5eb01c1477fff57506f1a,rbpg-edb5eb01c1477fff57506f1a,rbpg-exec-7857793066614faeae63ef17685245dd,942:train:d124_u8,7bc15b51972827fd134f3b6b1d1d08a6,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d124_u8"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.007700000423938036,0.002499999027349986,0.012800001059076749
943,943,train:d124_u9,,,,,,always,2,1,1,0,0,0,rbpg-edb5eb01c1477fff57506f1a,rbpg-edb5eb01c1477fff57506f1a,rbpg-exec-7857793066614faeae63ef17685245dd,943:train:d124_u9,700b99b6c6494d652532e6ecedb2fdbf,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d124_u9"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000100000761449337,0.007700000423938036,0.0026000016077887267,0.012900000001536682
944,944,train:d124_u10,,,,,,always,2,1,1,0,0,0,rbpg-edb5eb01c1477fff57506f1a,rbpg-edb5eb01c1477fff57506f1a,rbpg-exec-7857793066614faeae63ef17685245dd,944:train:d124_u10,112bb112a4b39255bfe82d7d72d2a6ed,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d124_u10"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.015100000382517464,0.00270000055024866,0.02029999996011611
945,945,train:d124_u11,,,,,,always,2,1,1,0,0,0,rbpg-edb5eb01c1477fff57506f1a,rbpg-edb5eb01c1477fff57506f1a,rbpg-exec-7857793066614faeae63ef17685245dd,945:train:d124_u11,ea71f4202373e3220b1e787bc2b55b1d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d124_u11"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.00019999970390927047,0.008299999535665847,0.002599999788799323,0.01359999987471383
946,946,train:d125_u0,,,,,,always,2,1,1,0,0,0,rbpg-edb5eb01c1477fff57506f1a,rbpg-edb5eb01c1477fff57506f1a,rbpg-exec-7857793066614faeae63ef17685245dd,946:train:d125_u0,4fbdaa0aba3189c1f6de42c7ec1773c4,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d125_u0"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.00799999907030724,0.002599999788799323,0.013100001524435356
947,947,train:d125_u1,,,,,,always,2,1,1,0,0,0,rbpg-edb5eb01c1477fff57506f1a,rbpg-edb5eb01c1477fff57506f1a,rbpg-exec-7857793066614faeae63ef17685245dd,947:train:d125_u1,f107bfcc71441007d6290bd60bf1585d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d125_u1"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.007799999366397969,0.0026999987312592566,0.01300000076298602
948,948,train:d125_u2,,,,,,always,2,1,1,0,0,0,rbpg-edb5eb01c1477fff57506f1a,rbpg-edb5eb01c1477fff57506f1a,rbpg-exec-7857793066614faeae63ef17685245dd,948:train:d125_u2,5c98ef2164f18ff6bd62b5663e49264f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d125_u2"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.007900000127847306,0.0026000016077887267,0.012999998943996616
949,949,train:d125_u4,,,,,,always,2,1,1,0,0,0,rbpg-edb5eb01c1477fff57506f1a,rbpg-edb5eb01c1477fff57506f1a,rbpg-exec-7857793066614faeae63ef17685245dd,949:train:d125_u4,e0759da1e2c0020dc2453a8e57881b1a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d125_u4"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.000100000761449337,0.007900000127847306,0.002599999788799323,0.012999998943996616
950,950,train:d125_u5,,,,,,always,2,1,1,0,0,0,rbpg-edb5eb01c1477fff57506f1a,rbpg-edb5eb01c1477fff57506f1a,rbpg-exec-7857793066614faeae63ef17685245dd,950:train:d125_u5,4d2e920e114b589ddd23f6554b9c9344,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d125_u5"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.007900000127847306,0.002599999788799323,0.012999998943996616
951,951,train:d125_u6,,,,,,always,2,1,1,0,0,0,rbpg-edb5eb01c1477fff57506f1a,rbpg-edb5eb01c1477fff57506f1a,rbpg-exec-7857793066614faeae63ef17685245dd,951:train:d125_u6,bdbbbc1cbc2bbc67f7f7302500dea554,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d125_u6"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.00799999907030724,0.0026999987312592566,0.01320000046689529
952,952,train:d125_u7,,,,,,always,2,1,1,0,0,0,rbpg-edb5eb01c1477fff57506f1a,rbpg-edb5eb01c1477fff57506f1a,rbpg-exec-7857793066614faeae63ef17685245dd,952:train:d125_u7,03c198476ceb64de09bc37930480bba3,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d125_u7"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.007799999366397969,0.002599999788799323,0.01300000076298602
953,953,train:d126_u0,,,,,,always,2,1,1,0,0,0,rbpg-edb5eb01c1477fff57506f1a,rbpg-edb5eb01c1477fff57506f1a,rbpg-exec-7857793066614faeae63ef17685245dd,953:train:d126_u0,39857372b54eac279637fbb7a3e59103,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d126_u0"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.007799999366397969,0.002599999788799323,0.01300000076298602
954,954,train:d126_u1,,,,,,always,2,1,1,0,0,0,rbpg-edb5eb01c1477fff57506f1a,rbpg-edb5eb01c1477fff57506f1a,rbpg-exec-7857793066614faeae63ef17685245dd,954:train:d126_u1,ad3b53351e1881ed757cb1c96470713c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d126_u1"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.007900000127847306,0.002599999788799323,0.012999998943996616
955,955,train:d126_u2,,,,,,always,2,1,1,0,0,0,rbpg-edb5eb01c1477fff57506f1a,rbpg-edb5eb01c1477fff57506f1a,rbpg-exec-7857793066614faeae63ef17685245dd,955:train:d126_u2,0a6e81237941116fb6a0ee2c99b18caa,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d126_u2"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.008099999831756577,0.002599999788799323,0.01340000017080456
956,956,train:d126_u3,,,,,,always,2,1,1,0,0,0,rbpg-edb5eb01c1477fff57506f1a,rbpg-edb5eb01c1477fff57506f1a,rbpg-exec-7857793066614faeae63ef17685245dd,956:train:d126_u3,1def95dcf8f885daa32e8c656abfc43b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d126_u3"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.008000000889296643,0.002599999788799323,0.013099999705445953
957,957,train:d126_u4,,,,,,always,2,1,1,0,0,0,rbpg-edb5eb01c1477fff57506f1a,rbpg-edb5eb01c1477fff57506f1a,rbpg-exec-7857793066614faeae63ef17685245dd,957:train:d126_u4,16c2e8bd0bce670204104197c55454b7,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d126_u4"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.007899998308857903,0.002599999788799323,0.013099999705445953
958,958,train:d126_u5,,,,,,always,2,1,1,0,0,0,rbpg-edb5eb01c1477fff57506f1a,rbpg-edb5eb01c1477fff57506f1a,rbpg-exec-7857793066614faeae63ef17685245dd,958:train:d126_u5,22d29ac9ae653d9304c04f17f2e5cad1,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d126_u5"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.007799999366397969,0.0026999987312592566,0.013099999705445953
959,959,train:d126_u6,,,,,,always,2,1,1,0,0,0,rbpg-edb5eb01c1477fff57506f1a,rbpg-edb5eb01c1477fff57506f1a,rbpg-exec-7857793066614faeae63ef17685245dd,959:train:d126_u6,c41456651dc30fdcbfc19ead52b187a1,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d126_u6"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.007900000127847306,0.002599999788799323,0.013099999705445953
960,960,train:d126_u7,,,,,,always,2,1,1,0,0,0,rbpg-edb5eb01c1477fff57506f1a,rbpg-edb5eb01c1477fff57506f1a,rbpg-exec-7857793066614faeae63ef17685245dd,960:train:d126_u7,2e9edd1508d567a966d04e86119fbf43,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d126_u7"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.00799999907030724,0.002599999788799323,0.013199998647905886
961,961,train:d126_u8,,,,,,always,2,1,1,0,0,0,rbpg-edb5eb01c1477fff57506f1a,rbpg-edb5eb01c1477fff57506f1a,rbpg-exec-7857793066614faeae63ef17685245dd,961:train:d126_u8,980d78253bd0dc344baea1c6005f8a40,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d126_u8"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000200001522898674,0.007700000423938036,0.0026000016077887267,0.012900000001536682
962,962,train:d126_u9,,,,,,always,2,1,1,0,0,0,rbpg-edb5eb01c1477fff57506f1a,rbpg-edb5eb01c1477fff57506f1a,rbpg-exec-7857793066614faeae63ef17685245dd,962:train:d126_u9,4997e2a09251c639aea8493153c7174e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d126_u9"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.008000000889296643,0.002599999788799323,0.013099999705445953
963,963,train:d126_u10,,,,,,always,2,1,1,0,0,0,rbpg-edb5eb01c1477fff57506f1a,rbpg-edb5eb01c1477fff57506f1a,rbpg-exec-7857793066614faeae63ef17685245dd,963:train:d126_u10,a795db082d415d4b256e7cd15bc05d73,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d126_u10"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.007799999366397969,0.002599999788799323,0.012999998943996616
964,964,train:d126_u11,,,,,,always,2,1,1,0,0,0,rbpg-edb5eb01c1477fff57506f1a,rbpg-edb5eb01c1477fff57506f1a,rbpg-exec-7857793066614faeae63ef17685245dd,964:train:d126_u11,ebe040089883d851d64a108607171103,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d126_u11"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.007800001185387373,0.002599999788799323,0.01300000076298602
965,965,train:d126_u12,,,,,,always,2,1,1,0,0,0,rbpg-edb5eb01c1477fff57506f1a,rbpg-edb5eb01c1477fff57506f1a,rbpg-exec-7857793066614faeae63ef17685245dd,965:train:d126_u12,e11f1c95d7454f96565438e2e1dfc90d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d126_u12"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.007700000423938036,0.002599999788799323,0.012800001059076749
966,966,train:d127_u0,,,,,,always,2,1,1,0,0,0,rbpg-edb5eb01c1477fff57506f1a,rbpg-edb5eb01c1477fff57506f1a,rbpg-exec-7857793066614faeae63ef17685245dd,966:train:d127_u0,39eb5f9c4a8ab5ed09e01ce727ea783b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d127_u0"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.007700000423938036,0.002800001311697997,0.013099999705445953
967,967,train:d128_u0,,,,,,always,2,1,1,0,0,0,rbpg-edb5eb01c1477fff57506f1a,rbpg-edb5eb01c1477fff57506f1a,rbpg-exec-7857793066614faeae63ef17685245dd,967:train:d128_u0,5a276b1af0ccae802939f1ea2bc9c284,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d128_u0"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.007800001185387373,0.00270000055024866,0.01300000076298602
968,968,train:d128_u1,,,,,,always,2,1,1,0,0,0,rbpg-edb5eb01c1477fff57506f1a,rbpg-edb5eb01c1477fff57506f1a,rbpg-exec-7857793066614faeae63ef17685245dd,968:train:d128_u1,42b43fd51398a787dff6b3726ccc07cc,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d128_u1"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.008000000889296643,0.00270000055024866,0.01320000046689529
969,969,train:d128_u2,,,,,,always,2,1,1,0,0,0,rbpg-edb5eb01c1477fff57506f1a,rbpg-edb5eb01c1477fff57506f1a,rbpg-exec-7857793066614faeae63ef17685245dd,969:train:d128_u2,12acccc2e1467ae9f552a9b1d3d79bf2,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d128_u2"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.007900000127847306,0.002599999788799323,0.01300000076298602
970,970,train:d128_u3,,,,,,always,2,1,1,0,0,0,rbpg-edb5eb01c1477fff57506f1a,rbpg-edb5eb01c1477fff57506f1a,rbpg-exec-7857793066614faeae63ef17685245dd,970:train:d128_u3,f786efa30a3bde4b7cd352a858f0ce5d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d128_u3"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,9.999894245993346e-05,0.007799999366397969,0.0027999994927085936,0.013100001524435356
971,971,train:d128_u4,,,,,,always,2,1,1,0,0,0,rbpg-edb5eb01c1477fff57506f1a,rbpg-edb5eb01c1477fff57506f1a,rbpg-exec-7857793066614faeae63ef17685245dd,971:train:d128_u4,cb0a3fccca1a140344a0c602e3706416,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d128_u4"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.007799999366397969,0.0026999987312592566,0.013099999705445953
972,972,train:d128_u5,,,,,,always,2,1,1,0,0,0,rbpg-edb5eb01c1477fff57506f1a,rbpg-edb5eb01c1477fff57506f1a,rbpg-exec-7857793066614faeae63ef17685245dd,972:train:d128_u5,71da16c1b99e4e08a720f03b9066308e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d128_u5"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.007700000423938036,0.002599999788799323,0.012900000001536682
973,973,train:d128_u6,,,,,,always,2,1,1,0,0,0,rbpg-edb5eb01c1477fff57506f1a,rbpg-edb5eb01c1477fff57506f1a,rbpg-exec-7857793066614faeae63ef17685245dd,973:train:d128_u6,0cd762982c7c8b05b04ddc8515996e8e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d128_u6"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.007799999366397969,0.0026000016077887267,0.012999998943996616
974,974,train:d128_u7,,,,,,always,2,1,1,0,0,0,rbpg-edb5eb01c1477fff57506f1a,rbpg-edb5eb01c1477fff57506f1a,rbpg-exec-7857793066614faeae63ef17685245dd,974:train:d128_u7,cb98323d3b0fc4c8a7be126d97a99e4d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d128_u7"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.007800001185387373,0.00270000055024866,0.013100001524435356
975,975,train:d128_u8,,,,,,always,2,1,1,0,0,0,rbpg-edb5eb01c1477fff57506f1a,rbpg-edb5eb01c1477fff57506f1a,rbpg-exec-7857793066614faeae63ef17685245dd,975:train:d128_u8,cc94df464c48036596be3780e92fbba2,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d128_u8"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.007700000423938036,0.002599999788799323,0.012900000001536682
976,976,train:d128_u9,,,,,,always,2,1,1,0,0,0,rbpg-edb5eb01c1477fff57506f1a,rbpg-edb5eb01c1477fff57506f1a,rbpg-exec-7857793066614faeae63ef17685245dd,976:train:d128_u9,191f088dbec42ae84c0d275e9bfd09aa,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d128_u9"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.007900000127847306,0.00270000055024866,0.013099999705445953
977,977,train:d129_u0,,,,,,always,2,1,1,0,0,0,rbpg-edb5eb01c1477fff57506f1a,rbpg-edb5eb01c1477fff57506f1a,rbpg-exec-7857793066614faeae63ef17685245dd,977:train:d129_u0,b42216497e28fa3655b6253c96a43a8b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d129_u0"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.007799999366397969,0.002599999788799323,0.012999998943996616
978,978,train:d129_u1,,,,,,always,2,1,1,0,0,0,rbpg-edb5eb01c1477fff57506f1a,rbpg-edb5eb01c1477fff57506f1a,rbpg-exec-7857793066614faeae63ef17685245dd,978:train:d129_u1,548718fb1299bb8f34898fd469728c8f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d129_u1"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.007799999366397969,0.002599999788799323,0.012900000001536682
979,979,train:d129_u2,,,,,,always,2,1,1,0,0,0,rbpg-edb5eb01c1477fff57506f1a,rbpg-edb5eb01c1477fff57506f1a,rbpg-exec-7857793066614faeae63ef17685245dd,979:train:d129_u2,a663cf162517104d01a51bb25e81aa67,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d129_u2"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000100000761449337,0.008099999831756577,0.002599999788799323,0.01320000046689529
980,980,train:d129_u4,,,,,,always,2,1,1,0,0,0,rbpg-edb5eb01c1477fff57506f1a,rbpg-edb5eb01c1477fff57506f1a,rbpg-exec-7857793066614faeae63ef17685245dd,980:train:d129_u4,8e3d79e086a13f65cdd68b3da76d5537,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d129_u4"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.007900000127847306,0.0026999987312592566,0.013099999705445953
