row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
1399,1399,train:d183_u0,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-0cb9ba55f3452410a2deb2c8,rbpg-0cb9ba55f3452410a2deb2c8,rbpg-exec-c501bf49b55049a3a6ce4449abe1ae6f,1399:train:d183_u0,6c9707a9ccd4caff8ffa367bad8c08c4,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008000006346264854,0.000100000761449337,0.00270000055024866,0.002300001142430119,0.007799999366397969
1400,1400,train:d183_u2,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-0cb9ba55f3452410a2deb2c8,rbpg-0cb9ba55f3452410a2deb2c8,rbpg-exec-c501bf49b55049a3a6ce4449abe1ae6f,1400:train:d183_u2,f562a2e00ece4b1c3d949ccd6099f138,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.000100000761449337,0.0025000008463393897,0.0024000000848900527,0.007800001185387373
1401,1401,train:d183_u3,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-0cb9ba55f3452410a2deb2c8,rbpg-0cb9ba55f3452410a2deb2c8,rbpg-exec-c501bf49b55049a3a6ce4449abe1ae6f,1401:train:d183_u3,15598fd6bd1ce22a7a3de4ca42de93d5,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0007999988156370819,0.000100000761449337,0.0025000008463393897,0.0024000000848900527,0.007700000423938036
1402,1402,train:d183_u4,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-0cb9ba55f3452410a2deb2c8,rbpg-0cb9ba55f3452410a2deb2c8,rbpg-exec-c501bf49b55049a3a6ce4449abe1ae6f,1402:train:d183_u4,57d0661120fd9dbe4e6b4a0f6472d82b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008000006346264854,9.999894245993346e-05,0.002499999027349986,0.0024000000848900527,0.007700000423938036
1403,1403,train:d183_u5,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-0cb9ba55f3452410a2deb2c8,rbpg-0cb9ba55f3452410a2deb2c8,rbpg-exec-c501bf49b55049a3a6ce4449abe1ae6f,1403:train:d183_u5,23ff96a174a028cc964ed77168049698,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008000006346264854,0.000100000761449337,0.002599999788799323,0.0024000000848900527,0.007800001185387373
1404,1404,train:d183_u6,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-0cb9ba55f3452410a2deb2c8,rbpg-0cb9ba55f3452410a2deb2c8,rbpg-exec-c501bf49b55049a3a6ce4449abe1ae6f,1404:train:d183_u6,4156df8a40a1c416f3163c8403ddc6f0,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.000100000761449337,0.0026000016077887267,0.002300001142430119,0.007799999366397969
1405,1405,train:d183_u7,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-0cb9ba55f3452410a2deb2c8,rbpg-0cb9ba55f3452410a2deb2c8,rbpg-exec-c501bf49b55049a3a6ce4449abe1ae6f,1405:train:d183_u7,e6d42e79b5f83a1837801f29cf19b19a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.00019999970390927047,0.0026999987312592566,0.002499999027349986,0.008099999831756577
1406,1406,train:d183_u8,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-0cb9ba55f3452410a2deb2c8,rbpg-0cb9ba55f3452410a2deb2c8,rbpg-exec-c501bf49b55049a3a6ce4449abe1ae6f,1406:train:d183_u8,c6cbea1128eab1863a82aefbd9f9243b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0007999988156370819,9.999894245993346e-05,0.0026999987312592566,0.0022999993234407157,0.007799999366397969
1407,1407,train:d183_u9,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-0cb9ba55f3452410a2deb2c8,rbpg-0cb9ba55f3452410a2deb2c8,rbpg-exec-c501bf49b55049a3a6ce4449abe1ae6f,1407:train:d183_u9,1f2f7e32c5e7b634700b7cbdc00aedec,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0007999988156370819,9.999894245993346e-05,0.0026999987312592566,0.0024000000848900527,0.007900000127847306
1408,1408,train:d183_u10,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-0cb9ba55f3452410a2deb2c8,rbpg-0cb9ba55f3452410a2deb2c8,rbpg-exec-c501bf49b55049a3a6ce4449abe1ae6f,1408:train:d183_u10,ede269d5564e88ff6429ee4a968f9738,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.000100000761449337,0.00270000055024866,0.0022999993234407157,0.007900000127847306
1409,1409,train:d183_u11,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-0cb9ba55f3452410a2deb2c8,rbpg-0cb9ba55f3452410a2deb2c8,rbpg-exec-c501bf49b55049a3a6ce4449abe1ae6f,1409:train:d183_u11,f26a70dce1f289c57520953e1dcd4620,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008000006346264854,0.00019999970390927047,0.002499999027349986,0.0022999993234407157,0.007700000423938036
1410,1410,train:d183_u12,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-0cb9ba55f3452410a2deb2c8,rbpg-0cb9ba55f3452410a2deb2c8,rbpg-exec-c501bf49b55049a3a6ce4449abe1ae6f,1410:train:d183_u12,c4afede3b5dddef0fc8e022fbb1732aa,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008000006346264854,9.999894245993346e-05,0.002499999027349986,0.0022999993234407157,0.007599999662488699
1411,1411,train:d183_u13,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-0cb9ba55f3452410a2deb2c8,rbpg-0cb9ba55f3452410a2deb2c8,rbpg-exec-c501bf49b55049a3a6ce4449abe1ae6f,1411:train:d183_u13,dc242401e8fd77ea660e1016f0d4af4b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009000013960758224,0.00019999970390927047,0.002499999027349986,0.0025000008463393897,0.007800001185387373
1412,1412,train:d183_u14,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-0cb9ba55f3452410a2deb2c8,rbpg-0cb9ba55f3452410a2deb2c8,rbpg-exec-c501bf49b55049a3a6ce4449abe1ae6f,1412:train:d183_u14,5321df7856ccea29f56bdd924de573fa,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009000013960758224,9.999894245993346e-05,0.002599999788799323,0.0022999993234407157,0.007800001185387373
1413,1413,train:d183_u15,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-0cb9ba55f3452410a2deb2c8,rbpg-0cb9ba55f3452410a2deb2c8,rbpg-exec-c501bf49b55049a3a6ce4449abe1ae6f,1413:train:d183_u15,108073f5cbf0ce68f321dd6ca271f357,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008000006346264854,0.00019999970390927047,0.002800001311697997,0.002300001142430119,0.007900000127847306
1414,1414,train:d183_u16,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-0cb9ba55f3452410a2deb2c8,rbpg-0cb9ba55f3452410a2deb2c8,rbpg-exec-c501bf49b55049a3a6ce4449abe1ae6f,1414:train:d183_u16,ac3e4d6d5f3f27ce2acbbbc6a7991c95,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0007999988156370819,0.000200001522898674,0.002599999788799323,0.002300001142430119,0.007700000423938036
1415,1415,train:d183_u17,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-0cb9ba55f3452410a2deb2c8,rbpg-0cb9ba55f3452410a2deb2c8,rbpg-exec-c501bf49b55049a3a6ce4449abe1ae6f,1415:train:d183_u17,19707119776a128a876830d52d06687a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.000100000761449337,0.002599999788799323,0.0024000000848900527,0.007900000127847306
1416,1416,train:d183_u18,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-0cb9ba55f3452410a2deb2c8,rbpg-0cb9ba55f3452410a2deb2c8,rbpg-exec-c501bf49b55049a3a6ce4449abe1ae6f,1416:train:d183_u18,36e750ccb0e26f0443e576174ce21dec,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.00019999970390927047,0.002599999788799323,0.0024000000848900527,0.007799999366397969
1417,1417,train:d183_u19,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-0cb9ba55f3452410a2deb2c8,rbpg-0cb9ba55f3452410a2deb2c8,rbpg-exec-c501bf49b55049a3a6ce4449abe1ae6f,1417:train:d183_u19,67ed5f5be29b74057739a61049f19f07,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008000006346264854,0.000100000761449337,0.002599999788799323,0.0024000000848900527,0.007799999366397969
1418,1418,train:d184_u0,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-0cb9ba55f3452410a2deb2c8,rbpg-0cb9ba55f3452410a2deb2c8,rbpg-exec-c501bf49b55049a3a6ce4449abe1ae6f,1418:train:d184_u0,76bb301dcc4ae457d9225e1cec5f03e6,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.00019999970390927047,0.00270000055024866,0.002300001142430119,0.007799999366397969
1419,1419,train:d184_u1,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-0cb9ba55f3452410a2deb2c8,rbpg-0cb9ba55f3452410a2deb2c8,rbpg-exec-c501bf49b55049a3a6ce4449abe1ae6f,1419:train:d184_u1,13154b33b9be6cdfffef060070e6b389,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008000006346264854,0.000200001522898674,0.0025000008463393897,0.0024000000848900527,0.007700000423938036
1420,1420,train:d184_u2,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-0cb9ba55f3452410a2deb2c8,rbpg-0cb9ba55f3452410a2deb2c8,rbpg-exec-c501bf49b55049a3a6ce4449abe1ae6f,1420:train:d184_u2,62071b1d8cd3e9ae300fd5da79b6cd8a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.000100000761449337,0.00270000055024866,0.0024000000848900527,0.008000000889296643
1421,1421,train:d184_u3,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-0cb9ba55f3452410a2deb2c8,rbpg-0cb9ba55f3452410a2deb2c8,rbpg-exec-c501bf49b55049a3a6ce4449abe1ae6f,1421:train:d184_u3,d6e702076710f86696483a6bcca5dc48,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0007999988156370819,0.00019999970390927047,0.002499999027349986,0.0024000000848900527,0.007699998604948632
1422,1422,train:d184_u4,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-0cb9ba55f3452410a2deb2c8,rbpg-0cb9ba55f3452410a2deb2c8,rbpg-exec-c501bf49b55049a3a6ce4449abe1ae6f,1422:train:d184_u4,6b683c4623ae79f3c3c76c716f3e7c7e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.00019999970390927047,0.00270000055024866,0.0024000000848900527,0.007900000127847306
1423,1423,train:d184_u5,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-0cb9ba55f3452410a2deb2c8,rbpg-0cb9ba55f3452410a2deb2c8,rbpg-exec-c501bf49b55049a3a6ce4449abe1ae6f,1423:train:d184_u5,d8ed30efa07cb88643efb64514f0b9b4,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.00019999970390927047,0.0025000008463393897,0.0024000000848900527,0.007799999366397969
1424,1424,train:d184_u6,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-0cb9ba55f3452410a2deb2c8,rbpg-0cb9ba55f3452410a2deb2c8,rbpg-exec-c501bf49b55049a3a6ce4449abe1ae6f,1424:train:d184_u6,d8fda9705ac125d9f8d2b574ca29a4bd,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d184_u6"", ""safety"": ""ok""}",0,0,0.0,0.0008000006346264854,0.00019999970390927047,0.007599999662488699,0.00270000055024866,0.013099999705445953
1425,1425,train:d184_u7,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-0cb9ba55f3452410a2deb2c8,rbpg-0cb9ba55f3452410a2deb2c8,rbpg-exec-c501bf49b55049a3a6ce4449abe1ae6f,1425:train:d184_u7,062631d3025700873c1e0c44f60d763c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,9.999894245993346e-05,0.002999999196617864,0.0024000000848900527,0.008499999239575118
1426,1426,train:d184_u8,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-0cb9ba55f3452410a2deb2c8,rbpg-0cb9ba55f3452410a2deb2c8,rbpg-exec-c501bf49b55049a3a6ce4449abe1ae6f,1426:train:d184_u8,e56062cba29b9f7c9f6d89bb7de7859d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.00270000055024866,0.0022999993234407157,0.008000000889296643
1427,1427,train:d184_u9,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-0cb9ba55f3452410a2deb2c8,rbpg-0cb9ba55f3452410a2deb2c8,rbpg-exec-c501bf49b55049a3a6ce4449abe1ae6f,1427:train:d184_u9,d939503e8ab33a5378178df8e5a471b9,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009000013960758224,9.999894245993346e-05,0.002599999788799323,0.0024000000848900527,0.007900000127847306
1428,1428,train:d184_u10,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-0cb9ba55f3452410a2deb2c8,rbpg-0cb9ba55f3452410a2deb2c8,rbpg-exec-c501bf49b55049a3a6ce4449abe1ae6f,1428:train:d184_u10,c5751e04ddc8288dfdb70917b7acea68,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d184_u10"", ""safety"": ""ok""}",0,0,0.0,0.0009000013960758224,9.999894245993346e-05,0.007599999662488699,0.002599999788799323,0.013099999705445953
1429,1429,train:d184_u12,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-0cb9ba55f3452410a2deb2c8,rbpg-0cb9ba55f3452410a2deb2c8,rbpg-exec-c501bf49b55049a3a6ce4449abe1ae6f,1429:train:d184_u12,9734836f633b0bed2ccb797a4aa5fb12,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.0029000002541579306,0.0024000000848900527,0.008400000297115184
1430,1430,train:d184_u13,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-0cb9ba55f3452410a2deb2c8,rbpg-0cb9ba55f3452410a2deb2c8,rbpg-exec-c501bf49b55049a3a6ce4449abe1ae6f,1430:train:d184_u13,a44a20f9526d130ad2124b167a3ac3c6,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d184_u13"", ""safety"": ""ok""}",0,0,0.0,0.0008999995770864189,0.00019999970390927047,0.007599999662488699,0.002599999788799323,0.013100001524435356
1431,1431,train:d184_u14,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-0cb9ba55f3452410a2deb2c8,rbpg-0cb9ba55f3452410a2deb2c8,rbpg-exec-c501bf49b55049a3a6ce4449abe1ae6f,1431:train:d184_u14,85060950b84aa7b2b56984c323875777,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.000100000761449337,0.0030000010156072676,0.002300001142430119,0.008400000297115184
1432,1432,train:d184_u16,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-0cb9ba55f3452410a2deb2c8,rbpg-0cb9ba55f3452410a2deb2c8,rbpg-exec-c501bf49b55049a3a6ce4449abe1ae6f,1432:train:d184_u16,f5137bf47428fc511f3597a1a671051d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d184_u16"", ""safety"": ""ok""}",0,0,0.0,0.0008999995770864189,0.000100000761449337,0.007400001777568832,0.0025000008463393897,0.012799999240087345
1433,1433,train:d184_u17,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-0cb9ba55f3452410a2deb2c8,rbpg-0cb9ba55f3452410a2deb2c8,rbpg-exec-c501bf49b55049a3a6ce4449abe1ae6f,1433:train:d184_u17,a0f34ee671001f9abf726d4918c23a47,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d184_u17"", ""safety"": ""ok""}",0,0,0.0,0.0009999985195463523,0.00019999970390927047,0.007700000423938036,0.002599999788799323,0.01340000017080456
1434,1434,train:d184_u18,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-0cb9ba55f3452410a2deb2c8,rbpg-0cb9ba55f3452410a2deb2c8,rbpg-exec-c501bf49b55049a3a6ce4449abe1ae6f,1434:train:d184_u18,265582650661d72cff852ab6d26baf14,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.000200001522898674,0.0029000002541579306,0.006000000212225132,0.012099999366910197
1435,1435,train:d184_u19,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-0cb9ba55f3452410a2deb2c8,rbpg-0cb9ba55f3452410a2deb2c8,rbpg-exec-c501bf49b55049a3a6ce4449abe1ae6f,1435:train:d184_u19,0f14fc9e64a3acdbf9ad524f0a970d44,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d184_u19"", ""safety"": ""ok""}",0,0,0.0,0.0010000003385357559,0.000200001522898674,0.007900000127847306,0.002599999788799323,0.013500000932253897
1436,1436,train:d184_u20,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-0cb9ba55f3452410a2deb2c8,rbpg-0cb9ba55f3452410a2deb2c8,rbpg-exec-c501bf49b55049a3a6ce4449abe1ae6f,1436:train:d184_u20,d09bdca10e5e46419fa211c76fb8e33a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.002999999196617864,0.002499999027349986,0.008600000001024455
1437,1437,train:d184_u21,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-0cb9ba55f3452410a2deb2c8,rbpg-0cb9ba55f3452410a2deb2c8,rbpg-exec-c501bf49b55049a3a6ce4449abe1ae6f,1437:train:d184_u21,58419b42e9c50e69d51572e6b7fcbb26,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d184_u21"", ""safety"": ""ok""}",0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.007599999662488699,0.002599999788799323,0.013299999409355223
1438,1438,train:d185_u1,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-0cb9ba55f3452410a2deb2c8,rbpg-0cb9ba55f3452410a2deb2c8,rbpg-exec-c501bf49b55049a3a6ce4449abe1ae6f,1438:train:d185_u1,e6ff9b65df8b1fea77c36bdad1e7c08a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009999985195463523,0.000100000761449337,0.003200000719516538,0.0024000000848900527,0.008799999704933725
1439,1439,train:d185_u3,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-0cb9ba55f3452410a2deb2c8,rbpg-0cb9ba55f3452410a2deb2c8,rbpg-exec-c501bf49b55049a3a6ce4449abe1ae6f,1439:train:d185_u3,cdd21988d15598cb9abeb0804461c961,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.000100000761449337,0.002599999788799323,0.0025000008463393897,0.00799999907030724
1440,1440,train:d185_u5,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-0cb9ba55f3452410a2deb2c8,rbpg-0cb9ba55f3452410a2deb2c8,rbpg-exec-c501bf49b55049a3a6ce4449abe1ae6f,1440:train:d185_u5,6734a7b061bbdf76ec6a623fc8b720cc,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d185_u5"", ""safety"": ""ok""}",0,0,0.0,0.0008000006346264854,0.00019999970390927047,0.007599999662488699,0.0026999987312592566,0.013099999705445953
1441,1441,train:d185_u10,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-0cb9ba55f3452410a2deb2c8,rbpg-0cb9ba55f3452410a2deb2c8,rbpg-exec-c501bf49b55049a3a6ce4449abe1ae6f,1441:train:d185_u10,2f10097d219658a2bf31e4556f121d3b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.000100000761449337,0.0030000010156072676,0.0025000008463393897,0.008700000762473792
1442,1442,train:d186_u0,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-0cb9ba55f3452410a2deb2c8,rbpg-0cb9ba55f3452410a2deb2c8,rbpg-exec-c501bf49b55049a3a6ce4449abe1ae6f,1442:train:d186_u0,cc0360bfde32318c613cbfdbaacea4df,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.00019999970390927047,0.00270000055024866,0.002300001142430119,0.008000000889296643
1443,1443,train:d186_u1,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-0cb9ba55f3452410a2deb2c8,rbpg-0cb9ba55f3452410a2deb2c8,rbpg-exec-c501bf49b55049a3a6ce4449abe1ae6f,1443:train:d186_u1,094087a51d143d90adc9cddc4358849e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.00019999970390927047,0.00270000055024866,0.0024000000848900527,0.00799999907030724
1444,1444,train:d186_u2,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-0cb9ba55f3452410a2deb2c8,rbpg-0cb9ba55f3452410a2deb2c8,rbpg-exec-c501bf49b55049a3a6ce4449abe1ae6f,1444:train:d186_u2,28073021a2f4b88652be05635be37d66,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008000006346264854,9.999894245993346e-05,0.002599999788799323,0.0024000000848900527,0.007799999366397969
1445,1445,train:d186_u3,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-0cb9ba55f3452410a2deb2c8,rbpg-0cb9ba55f3452410a2deb2c8,rbpg-exec-c501bf49b55049a3a6ce4449abe1ae6f,1445:train:d186_u3,7b12e115bb0d4797bef05359d7339682,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.000100000761449337,0.0025000008463393897,0.0024000000848900527,0.007800001185387373
1446,1446,train:d186_u4,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-0cb9ba55f3452410a2deb2c8,rbpg-0cb9ba55f3452410a2deb2c8,rbpg-exec-c501bf49b55049a3a6ce4449abe1ae6f,1446:train:d186_u4,8b4d97518bd5c650abf1e77b2ff33709,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.000200001522898674,0.002599999788799323,0.0022999993234407157,0.007800001185387373
1447,1447,train:d187_u0,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-0cb9ba55f3452410a2deb2c8,rbpg-0cb9ba55f3452410a2deb2c8,rbpg-exec-c501bf49b55049a3a6ce4449abe1ae6f,1447:train:d187_u0,71176394312ef01b01f838c58c91ec0c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d187_u0"", ""safety"": ""ok""}",0,0,0.0,0.0008000006346264854,0.00019999970390927047,0.007599999662488699,0.002599999788799323,0.01300000076298602
1448,1448,train:d187_u2,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-0cb9ba55f3452410a2deb2c8,rbpg-0cb9ba55f3452410a2deb2c8,rbpg-exec-c501bf49b55049a3a6ce4449abe1ae6f,1448:train:d187_u2,9c4c01cf35264b348a6364c7aa558b28,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.002899998435168527,0.0024000000848900527,0.008400000297115184
1449,1449,train:d187_u4,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-0cb9ba55f3452410a2deb2c8,rbpg-0cb9ba55f3452410a2deb2c8,rbpg-exec-c501bf49b55049a3a6ce4449abe1ae6f,1449:train:d187_u4,7547141b9619f9e64504d38dda5548d7,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008000006346264854,0.00019999970390927047,0.00270000055024866,0.0024000000848900527,0.007900000127847306
1450,1450,train:d187_u6,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-0cb9ba55f3452410a2deb2c8,rbpg-0cb9ba55f3452410a2deb2c8,rbpg-exec-c501bf49b55049a3a6ce4449abe1ae6f,1450:train:d187_u6,50cef808dbc4c10a91ef4f0caaa5986a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008000006346264854,9.999894245993346e-05,0.002599999788799323,0.0022999993234407157,0.007700000423938036
1451,1451,train:d187_u7,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-0cb9ba55f3452410a2deb2c8,rbpg-0cb9ba55f3452410a2deb2c8,rbpg-exec-c501bf49b55049a3a6ce4449abe1ae6f,1451:train:d187_u7,80215b210bc6bafb09a93cdcdbd713cc,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009000013960758224,0.00019999970390927047,0.002599999788799323,0.0024000000848900527,0.007800001185387373
1452,1452,train:d187_u8,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-0cb9ba55f3452410a2deb2c8,rbpg-0cb9ba55f3452410a2deb2c8,rbpg-exec-c501bf49b55049a3a6ce4449abe1ae6f,1452:train:d187_u8,db17f806b889dac0c98c5eedc1e81a48,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009000013960758224,9.999894245993346e-05,0.002599999788799323,0.0022999993234407157,0.007800001185387373
1453,1453,train:d187_u9,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-0cb9ba55f3452410a2deb2c8,rbpg-0cb9ba55f3452410a2deb2c8,rbpg-exec-c501bf49b55049a3a6ce4449abe1ae6f,1453:train:d187_u9,e417eb8f8816b49361009327a7b50f2e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008000006346264854,0.00019999970390927047,0.002599999788799323,0.0024000000848900527,0.007800001185387373
1454,1454,train:d188_u0,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-0cb9ba55f3452410a2deb2c8,rbpg-0cb9ba55f3452410a2deb2c8,rbpg-exec-c501bf49b55049a3a6ce4449abe1ae6f,1454:train:d188_u0,30b5373af138227a640e0d8f6455e89b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009000013960758224,0.00019999970390927047,0.002599999788799323,0.0024000000848900527,0.007800001185387373
1455,1455,train:d188_u2,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-0cb9ba55f3452410a2deb2c8,rbpg-0cb9ba55f3452410a2deb2c8,rbpg-exec-c501bf49b55049a3a6ce4449abe1ae6f,1455:train:d188_u2,d96815f9a959766a1d7ab9af7d8df524,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008000006346264854,0.000100000761449337,0.002599999788799323,0.0022999993234407157,0.007700000423938036
1456,1456,train:d188_u3,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-0cb9ba55f3452410a2deb2c8,rbpg-0cb9ba55f3452410a2deb2c8,rbpg-exec-c501bf49b55049a3a6ce4449abe1ae6f,1456:train:d188_u3,aff44a9361edabc22bd8f941e75476b3,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d188_u3"", ""safety"": ""ok""}",0,0,0.0,0.0009000013960758224,0.00019999970390927047,0.0075000007200287655,0.002599999788799323,0.01300000076298602
