row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
965,d126_u12,angry,train,126,12,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6605999997191248,0.001600000359758269,0.00019999970390927047,0.0008000006346264854,0.0036999999792897142,0.6702999999106396
966,d127_u0,neutral,train,127,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6475999998656334,0.0018000000636675395,0.00030000046535860747,0.0007999997251317836,0.0038000007407390513,0.6577000003744615
967,d128_u0,neutral,train,128,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6543999998029904,0.0018000000636675395,0.00019999970390927047,0.0007999997251317836,0.0038000007407390513,0.6644000004598638
968,d128_u1,neutral,train,128,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6683999999950174,0.0017999991541728377,0.00030000046535860747,0.0008999995770864189,0.0038999996831989847,0.6785000005038455
969,d128_u2,happy,train,128,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6385000006048358,0.0015999994502635673,0.00019999970390927047,0.0008000006346264854,0.0036999999792897142,0.6481000000349013
970,d128_u3,happy,train,128,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6605999997191248,0.0017000002117129043,0.00020000061340397224,0.0007999997251317836,0.0036999999792897142,0.6702999999106396
971,d128_u4,happy,train,128,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6570000005012844,0.001600000359758269,0.00020000061340397224,0.0007999997251317836,0.0037999998312443495,0.6668000005447539
972,d128_u5,happy,train,128,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6211999998413376,0.001600000359758269,0.00030000046535860747,0.0007999997251317836,0.0038000007407390513,0.6309000000328524
973,d128_u6,neutral,train,128,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6728999996994389,0.001600000359758269,0.0002999995558639057,0.0007000007826718502,0.0036999999792897142,0.6825999998909538
974,d128_u7,happy,train,128,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6562999997186125,0.001600000359758269,0.00030000046535860747,0.0007999997251317836,0.0036999999792897142,0.6659999999101274
975,d128_u8,neutral,train,128,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6175999997140025,0.001600000359758269,0.00030000046535860747,0.0007999997251317836,0.003600000127335079,0.6272000000535627
976,d128_u9,happy,train,128,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6798000003982452,0.0017000002117129043,0.00030000046535860747,0.0007999997251317836,0.004100000296602957,0.6898999999975786
977,d129_u0,happy,train,129,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6686999995508813,0.0017000002117129043,0.00019999970390927047,0.0007999997251317836,0.0038999996831989847,0.6786000003558001
978,d129_u1,sad,train,129,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6408999997802312,0.0017000002117129043,0.00020000061340397224,0.0007999997251317836,0.003600000127335079,0.6506000008812407
979,d129_u2,sad,train,129,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6590000002688612,0.0017000002117129043,0.00019999970390927047,0.0007999997251317836,0.0037999998312443495,0.6686999995508813
980,d129_u4,sad,train,129,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.641399999949499,0.0017000002117129043,0.00019999970390927047,0.0007999997251317836,0.004000000444648322,0.6519999997181003
981,d129_u5,angry,train,129,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6327999999484746,0.001499999598308932,0.00019999970390927047,0.0007999997251317836,0.004100000296602957,0.6430000003092573
982,d129_u7,angry,train,129,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6592999998247251,0.001600000359758269,0.00019999970390927047,0.0007999997251317836,0.003600000127335079,0.6688000003123307
983,d129_u8,neutral,train,129,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6200999996508472,0.001499999598308932,0.0002999995558639057,0.0008000006346264854,0.0036999999792897142,0.6296999999904074
984,d129_u9,neutral,train,129,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6640000001425506,0.0016999993022182025,0.00019999970390927047,0.0007999997251317836,0.0037999998312443495,0.6739000000379747
985,d129_u10,angry,train,129,10,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.675299999784329,0.001600000359758269,0.00020000061340397224,0.0008999995770864189,0.0038999996831989847,0.6851999996797531
986,d129_u13,neutral,train,129,13,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6495999996332102,0.0017000002117129043,0.0002999995558639057,0.0008000006346264854,0.0037999998312443495,0.659599999380589
987,d129_u14,neutral,train,129,14,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6782999998904415,0.0017000002117129043,0.00020000061340397224,0.0007999997251317836,0.0036999999792897142,0.6880000000819564
988,d130_u0,happy,train,130,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6588999995074118,0.0015999994502635673,0.00019999970390927047,0.0008000006346264854,0.0036999999792897142,0.6686999995508813
989,d130_u1,neutral,train,130,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6174999998620478,0.0017000002117129043,0.00019999970390927047,0.0007999997251317836,0.0036999999792897142,0.6270999992921134
990,d130_u2,neutral,train,130,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6548999999722582,0.0017000002117129043,0.00030000046535860747,0.0007999997251317836,0.0039000005926936865,0.664899999719637
991,d130_u4,neutral,train,130,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6591999999727705,0.001600000359758269,0.00019999970390927047,0.0008000006346264854,0.0036999999792897142,0.6690999998681946
992,d130_u5,neutral,train,130,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6202999993547564,0.001499999598308932,0.00019999970390927047,0.0008000006346264854,0.0037999998312443495,0.6301000003077206
993,d130_u6,neutral,train,130,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6580000008398201,0.0015999994502635673,0.00019999970390927047,0.0008000006346264854,0.0036999999792897142,0.6676000002698856
994,d130_u7,neutral,train,130,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6425999999919441,0.0018000000636675395,0.00019999970390927047,0.0008999995770864189,0.004099999387108255,0.6530999999085907
995,d130_u8,neutral,train,130,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6349000004775007,0.0017000002117129043,0.00030000046535860747,0.0008999995770864189,0.0036999999792897142,0.6446000006690156
996,d130_u10,neutral,train,130,10,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6565000003320165,0.0015999994502635673,0.00020000061340397224,0.0007999997251317836,0.0036999999792897142,0.6661999996140366
997,d130_u12,neutral,train,130,12,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6215000003066962,0.0017000002117129043,0.00020000061340397224,0.0007999997251317836,0.0036999999792897142,0.6311999995887163
998,d130_u13,neutral,train,130,13,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6577000003744615,0.0015999994502635673,0.00019999970390927047,0.0007999997251317836,0.0037999998312443495,0.6675999993603909
999,d130_u14,neutral,train,130,14,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6566000001839711,0.0016999993022182025,0.00019999970390927047,0.0007999997251317836,0.0037999998312443495,0.6663999993179459
1000,d130_u15,neutral,train,130,15,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6716999996569939,0.001600000359758269,0.00019999970390927047,0.0008000006346264854,0.0037999998312443495,0.6814999997004634
1001,d130_u17,happy,train,130,17,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.7380999995802995,0.0017000002117129043,0.0002999995558639057,0.0008000006346264854,0.0037999998312443495,0.7479999994757236
1002,d131_u0,neutral,train,131,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.662200000078883,0.0015999994502635673,0.0002999995558639057,0.0007999997251317836,0.0036999999792897142,0.6718999993609032
1003,d131_u1,sad,train,131,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.640199999907054,0.0015999994502635673,0.00030000046535860747,0.0007999997251317836,0.0037999998312443495,0.6501000007119728
1004,d131_u2,neutral,train,131,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6690000000162399,0.0015999994502635673,0.00019999970390927047,0.0008999995770864189,0.0036999999792897142,0.6789999997636187
1005,d132_u1,neutral,train,132,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6869999997434206,0.0017000002117129043,0.00019999970390927047,0.0007999997251317836,0.0036999999792897142,0.6968999996388447
1006,d132_u2,sad,train,132,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6362000003719004,0.0017000002117129043,0.0002999995558639057,0.0008000006346264854,0.0037999998312443495,0.6462000001192791
1007,d132_u4,sad,train,132,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6671000001006178,0.0015999994502635673,0.00019999970390927047,0.0008000006346264854,0.0037999998312443495,0.6769999999960419
1008,d132_u5,neutral,train,132,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6800999999541091,0.001600000359758269,0.00020000061340397224,0.0008999995770864189,0.0035000002753804438,0.6897999992361292
1009,d132_u6,sad,train,132,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6223999998837826,0.0015000005078036338,0.00020000061340397224,0.0007999997251317836,0.003600000127335079,0.6318999994618935
1010,d132_u7,neutral,train,132,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6569999995917897,0.0017000002117129043,0.0002999995558639057,0.0008000006346264854,0.0036999999792897142,0.6666999997833045
1011,d132_u8,sad,train,132,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6577999993169215,0.001600000359758269,0.0002999995558639057,0.0008000006346264854,0.0036999999792897142,0.6676000002698856
1012,d132_u9,neutral,train,132,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6206999996720697,0.001600000359758269,0.00030000046535860747,0.0007999997251317836,0.003600000127335079,0.6303000000116299
1013,d132_u10,neutral,train,132,10,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6556000007549301,0.0015999994502635673,0.00019999970390927047,0.0008000006346264854,0.0036999999792897142,0.6652000001849956
1014,d134_u0,neutral,train,134,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6165000004330068,0.0017000002117129043,0.00020000061340397224,0.0008999995770864189,0.0073999999585794285,0.6299000006038113
1015,d135_u0,neutral,train,135,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.657100000353239,0.001600000359758269,0.00020000061340397224,0.0007999997251317836,0.003600000127335079,0.6667999996352592
1016,d135_u1,neutral,train,135,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6536000000778586,0.0017000002117129043,0.00030000046535860747,0.0007999997251317836,0.0036999999792897142,0.6634999999732827
1017,d135_u2,neutral,train,135,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6182000006447197,0.0015999994502635673,0.00019999970390927047,0.0007999997251317836,0.0037999998312443495,0.6279999997786945
1018,d135_u4,neutral,train,135,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6807999998272862,0.001600000359758269,0.00019999970390927047,0.0009000004865811206,0.0037999998312443495,0.690799999574665
1019,d135_u5,neutral,train,135,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6557999995493446,0.0017000002117129043,0.00019999970390927047,0.0007999997251317836,0.0037999998312443495,0.6655999995928141
1020,d135_u6,neutral,train,135,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6482999997388106,0.001600000359758269,0.0002999995558639057,0.0007999997251317836,0.0038999996831989847,0.6582999994861893
1021,d135_u7,neutral,train,135,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6820999997216859,0.0015000005078036338,0.00020000061340397224,0.0007999997251317836,0.0036999999792897142,0.6917000000612461
1022,d135_u8,neutral,train,135,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6589000004169066,0.0017000002117129043,0.00019999970390927047,0.0008999995770864189,0.0037999998312443495,0.6689000001642853
1023,d136_u0,neutral,train,136,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6156999997983803,0.0015999994502635673,0.0002999995558639057,0.0008000006346264854,0.0037999998312443495,0.6255999996938044
1024,d136_u1,neutral,train,136,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.8265999995273887,0.0017000002117129043,0.00019999970390927047,0.0008000006346264854,0.0036999999792897142,0.8363999995708582
1025,d136_u4,neutral,train,136,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.693199999659555,0.0017000002117129043,0.00019999970390927047,0.0007999997251317836,0.0036999999792897142,0.7028999998510699
1026,d136_u5,neutral,train,136,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.7058999999571824,0.0017000002117129043,0.00030000046535860747,0.0006999998731771484,0.033799999982875306,0.7460000006176415
1027,d137_u0,neutral,train,137,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.745400000596419,0.0018000000636675395,0.00020000061340397224,0.0008999995770864189,0.003600000127335079,0.7554000003437977
1028,d137_u1,neutral,train,137,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.793100000009872,0.0017000002117129043,0.00030000046535860747,0.0008999995770864189,0.0037999998312443495,0.803500000074564
1029,d137_u2,neutral,train,137,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.7542000003013527,0.0016999993022182025,0.00020000061340397224,0.0007999997251317836,0.0038000007407390513,0.7643999997526407
1030,d137_u3,neutral,train,137,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6979999998293351,0.001600000359758269,0.00019999970390927047,0.0010000003385357559,0.0037999998312443495,0.7077999998728046
1031,d137_u4,happy,train,137,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.7434999997713021,0.001600000359758269,0.00020000061340397224,0.0007999997251317836,0.0036999999792897142,0.753199999962817
1032,d137_u5,neutral,train,137,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.7383000001937035,0.0018000000636675395,0.00019999970390927047,0.0008000006346264854,0.0037999998312443495,0.7482000000891276
1033,d137_u6,happy,train,137,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.7338999994317419,0.0017000002117129043,0.00019999970390927047,0.0008000006346264854,0.0036999999792897142,0.7438000002366607
1034,d137_u7,neutral,train,137,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6978999999773805,0.0018000000636675395,0.00019999970390927047,0.0009000004865811206,0.00399999953515362,0.7084000008035218
1035,d138_u0,angry,train,138,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.984999999673164,0.00199999976757681,0.0002999995558639057,0.000999999429041054,0.004400000761961564,0.996800000393705
1036,d138_u1,angry,train,138,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1718000005203066,0.0018000000636675395,0.0002999995558639057,0.0008000006346264854,0.02500000027794158,1.2034000001222012
1037,d138_u2,happy,train,138,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.9081999996851664,0.0017000002117129043,0.00019999970390927047,0.0008000006346264854,0.0036999999792897142,0.9180999995805905
1038,d138_u3,angry,train,138,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.7920999996713363,0.0015000005078036338,0.00030000046535860747,0.0007999997251317836,0.0035999992178403772,0.8019000006243004
1039,d138_u7,neutral,train,138,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.7762000004731817,0.001600000359758269,0.00020000061340397224,0.0007999997251317836,0.0036999999792897142,0.7860000005166512
1040,d138_u8,neutral,train,138,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.7473000005120412,0.0018000000636675395,0.00019999970390927047,0.0008999995770864189,0.004200000148557592,0.758299999688461
1041,d138_u9,neutral,train,138,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.7333000003200141,0.001600000359758269,0.00019999970390927047,0.0007999997251317836,0.0035999992178403772,0.7431000003634836
1042,d138_u10,happy,train,138,10,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.7769000003463589,0.0017000002117129043,0.00019999970390927047,0.0007999997251317836,0.0037999998312443495,0.7869000000937376
1043,d138_u11,angry,train,138,11,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.8203999996112543,0.0018999999156221747,0.0002999995558639057,0.0010000003385357559,0.004200000148557592,0.8315000004586182
1044,d138_u12,neutral,train,138,12,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.7709000001341337,0.0018000000636675395,0.00030000046535860747,0.0008999995770864189,0.004499999704421498,0.7820999999239575
1045,d138_u14,neutral,train,138,14,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.7691999999224208,0.0016999993022182025,0.00030000046535860747,0.0009000004865811206,0.004300000000512227,0.7800000003044261
1046,d138_u15,angry,train,138,15,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.7783000000927132,0.001499999598308932,0.0002999995558639057,0.0009000004865811206,0.0036999999792897142,0.7879999993747333
1047,d139_u0,neutral,train,139,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.7530000002589077,0.0017000002117129043,0.00020000061340397224,0.0008999995770864189,0.0036999999792897142,0.7630000000062864
1048,d139_u1,neutral,train,139,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.7388000003629713,0.0018000000636675395,0.00030000046535860747,0.0010000003385357559,0.004099999387108255,0.7498000004488858
1049,d139_u2,angry,train,139,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.7140999996408937,0.001600000359758269,0.00020000061340397224,0.0008999995770864189,0.0037999998312443495,0.7240000004458125
1050,d139_u3,happy,train,139,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.7558999996035709,0.0017000002117129043,0.00030000046535860747,0.0007999997251317836,0.0037999998312443495,0.7656999996470404
1051,d139_u5,happy,train,139,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.7520999997723266,0.0017000002117129043,0.00030000046535860747,0.0006999998731771484,0.0036999999792897142,0.7620000005772454
1052,d140_u0,neutral,train,140,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.7124000003386755,0.001600000359758269,0.00020000061340397224,0.0008999995770864189,0.0038000007407390513,0.7222000003821449
1053,d140_u1,neutral,train,140,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.7511000003432855,0.001600000359758269,0.00019999970390927047,0.0007999997251317836,0.0038000007407390513,0.7610000002387096
1054,d141_u0,neutral,train,141,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.7440999997925246,0.001600000359758269,0.00030000046535860747,0.0007999997251317836,0.0039000005926936865,0.7540000005974434
1055,d141_u1,neutral,train,141,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.783899999987625,0.0015999994502635673,0.0002999995558639057,0.0008000006346264854,0.003600000127335079,0.7936000001791399
1056,d141_u2,neutral,train,141,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6808999996792409,0.001600000359758269,0.00020000061340397224,0.0008999995770864189,0.003600000127335079,0.6905000000188011
1057,d141_u3,neutral,train,141,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.7097999996403814,0.0015999994502635673,0.0002999995558639057,0.0007999997251317836,0.0037999998312443495,0.7197999993877602
1058,d141_u4,neutral,train,141,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6904000001668464,0.001600000359758269,0.00020000061340397224,0.0008999995770864189,0.004000000444648322,0.7006999994700891
1059,d141_u5,neutral,train,141,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.63510000018141,0.0017000002117129043,0.0002999995558639057,0.0007999997251317836,0.0036999999792897142,0.6450999999287887
1060,d141_u6,neutral,train,141,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6775000001653098,0.0016999993022182025,0.00030000046535860747,0.0007999997251317836,0.0037999998312443495,0.6876000006741378
