row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
1863,1863,train:d239_u2,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-32d92dcf2eefeeab98620a9d,rbpg-32d92dcf2eefeeab98620a9d,rbpg-exec-500c203440564111b112331e2ce647d7,1863:train:d239_u2,e480ce02f7bffd32838893619baa9033,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008000006346264854,0.00019999970390927047,0.00270000055024866,0.002099999619531445,0.0075000007200287655
1864,1864,train:d239_u3,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-32d92dcf2eefeeab98620a9d,rbpg-32d92dcf2eefeeab98620a9d,rbpg-exec-500c203440564111b112331e2ce647d7,1864:train:d239_u3,d7597ba6ef89c3d561da44c58c8b288c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0007999988156370819,9.999894245993346e-05,0.002599999788799323,0.002200000380980782,0.007599999662488699
1865,1865,train:d239_u4,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-32d92dcf2eefeeab98620a9d,rbpg-32d92dcf2eefeeab98620a9d,rbpg-exec-500c203440564111b112331e2ce647d7,1865:train:d239_u4,49c625b8fed5ffa959616259991d5cbf,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008000006346264854,0.000200001522898674,0.002599999788799323,0.002300001142430119,0.007599999662488699
1866,1866,train:d239_u6,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-32d92dcf2eefeeab98620a9d,rbpg-32d92dcf2eefeeab98620a9d,rbpg-exec-500c203440564111b112331e2ce647d7,1866:train:d239_u6,1e3980666ff3e8ffe0903e1168757e9d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008000006346264854,0.00019999970390927047,0.002599999788799323,0.0021999985619913787,0.007599999662488699
1867,1867,train:d240_u0,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-32d92dcf2eefeeab98620a9d,rbpg-32d92dcf2eefeeab98620a9d,rbpg-exec-500c203440564111b112331e2ce647d7,1867:train:d240_u0,dc0ee135db92577add2809fc001bd878,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.000100000761449337,0.002599999788799323,0.002200000380980782,0.007699998604948632
1868,1868,train:d240_u1,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-32d92dcf2eefeeab98620a9d,rbpg-32d92dcf2eefeeab98620a9d,rbpg-exec-500c203440564111b112331e2ce647d7,1868:train:d240_u1,ce6e2a4530e5f41c8567bc2f11054e78,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008000006346264854,0.000100000761449337,0.002599999788799323,0.01680000059423037,0.022199999875738285
1869,1869,train:d240_u2,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-32d92dcf2eefeeab98620a9d,rbpg-32d92dcf2eefeeab98620a9d,rbpg-exec-500c203440564111b112331e2ce647d7,1869:train:d240_u2,86ebc57f171de7de0bba0211aa9155c6,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012999989849049598,0.00019999970390927047,0.0036999990697950125,0.0022999993234407157,0.009500001397100277
1870,1870,train:d240_u4,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-32d92dcf2eefeeab98620a9d,rbpg-32d92dcf2eefeeab98620a9d,rbpg-exec-500c203440564111b112331e2ce647d7,1870:train:d240_u4,b1818f1fab651020cc7772400a8e1c0d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.000100000761449337,0.0026999987312592566,0.002200000380980782,0.007799999366397969
1871,1871,train:d240_u5,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-32d92dcf2eefeeab98620a9d,rbpg-32d92dcf2eefeeab98620a9d,rbpg-exec-500c203440564111b112331e2ce647d7,1871:train:d240_u5,0bee3c4b470ed8170eb69b5a41460a67,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008000006346264854,0.00019999970390927047,0.002599999788799323,0.0022999993234407157,0.007700000423938036
1872,1872,train:d240_u6,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-32d92dcf2eefeeab98620a9d,rbpg-32d92dcf2eefeeab98620a9d,rbpg-exec-500c203440564111b112331e2ce647d7,1872:train:d240_u6,9c6c0391601e0aa4c896dda6bc7adfd2,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009000013960758224,0.00019999970390927047,0.00270000055024866,0.002300001142430119,0.007900000127847306
1873,1873,train:d241_u0,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-32d92dcf2eefeeab98620a9d,rbpg-32d92dcf2eefeeab98620a9d,rbpg-exec-500c203440564111b112331e2ce647d7,1873:train:d241_u0,9d7c0d70d19668d60e7327afa0d0d495,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d241_u0"", ""safety"": ""ok""}",0,0,0.0,0.0009000013960758224,0.00019999970390927047,0.008700000762473792,0.0025000008463393897,0.014100000043981709
1874,1874,train:d241_u1,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-32d92dcf2eefeeab98620a9d,rbpg-32d92dcf2eefeeab98620a9d,rbpg-exec-500c203440564111b112331e2ce647d7,1874:train:d241_u1,32542bbfdbb5c7cae8b6a66619cd46c8,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d241_u1"", ""safety"": ""ok""}",0,0,0.0,0.0010999992809956893,9.999894245993346e-05,0.007900000127847306,0.0025000008463393897,0.013499999113264494
1875,1875,train:d241_u2,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-32d92dcf2eefeeab98620a9d,rbpg-32d92dcf2eefeeab98620a9d,rbpg-exec-500c203440564111b112331e2ce647d7,1875:train:d241_u2,a9abe104088be4a0a0045e0aa826a5aa,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011000010999850929,0.00019999970390927047,0.0031999989005271345,0.0024000000848900527,0.008700000762473792
1876,1876,train:d241_u3,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-32d92dcf2eefeeab98620a9d,rbpg-32d92dcf2eefeeab98620a9d,rbpg-exec-500c203440564111b112331e2ce647d7,1876:train:d241_u3,f629934f632ae33f921c5590824a84d8,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d241_u3"", ""safety"": ""ok""}",0,0,0.0,0.0009000013960758224,0.00019999970390927047,0.0075000007200287655,0.0024000000848900527,0.012800001059076749
1877,1877,train:d241_u4,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-32d92dcf2eefeeab98620a9d,rbpg-32d92dcf2eefeeab98620a9d,rbpg-exec-500c203440564111b112331e2ce647d7,1877:train:d241_u4,7dee08ab75c7216ea76c30998ceca332,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.003099999958067201,0.002300001142430119,0.008499999239575118
1878,1878,train:d241_u5,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-32d92dcf2eefeeab98620a9d,rbpg-32d92dcf2eefeeab98620a9d,rbpg-exec-500c203440564111b112331e2ce647d7,1878:train:d241_u5,f091250cfdbb5f665abc1b6c51ca29a1,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d241_u5"", ""safety"": ""ok""}",0,0,0.0,0.0008999995770864189,0.00019999970390927047,0.007499998901039362,0.002499999027349986,0.012900000001536682
1879,1879,train:d241_u6,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-32d92dcf2eefeeab98620a9d,rbpg-32d92dcf2eefeeab98620a9d,rbpg-exec-500c203440564111b112331e2ce647d7,1879:train:d241_u6,7b6594143700f3b1f50958731dec2e27,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.003099999958067201,0.0022999993234407157,0.00839999847812578
1880,1880,train:d241_u7,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-32d92dcf2eefeeab98620a9d,rbpg-32d92dcf2eefeeab98620a9d,rbpg-exec-500c203440564111b112331e2ce647d7,1880:train:d241_u7,63903906ada1638749497940c17bb4e2,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.00019999970390927047,0.002599999788799323,0.0022999993234407157,0.007799999366397969
1881,1881,train:d241_u8,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-32d92dcf2eefeeab98620a9d,rbpg-32d92dcf2eefeeab98620a9d,rbpg-exec-500c203440564111b112331e2ce647d7,1881:train:d241_u8,7cf3553c8bc08b482633abe1c9aea5d4,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d241_u8"", ""safety"": ""ok""}",0,0,0.0,0.0008999995770864189,0.00019999970390927047,0.0073999999585794285,0.0025000008463393897,0.012699998478638008
1882,1882,train:d241_u9,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-32d92dcf2eefeeab98620a9d,rbpg-32d92dcf2eefeeab98620a9d,rbpg-exec-500c203440564111b112331e2ce647d7,1882:train:d241_u9,f0f5dd7e0e833c0bd2b9552e6e072beb,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.002999999196617864,0.0022999993234407157,0.008299999535665847
1883,1883,train:d241_u10,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-32d92dcf2eefeeab98620a9d,rbpg-32d92dcf2eefeeab98620a9d,rbpg-exec-500c203440564111b112331e2ce647d7,1883:train:d241_u10,a607a9dbc247e2930be27ff17aedac11,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.00019999970390927047,0.0027999994927085936,0.002300001142430119,0.007900000127847306
1884,1884,train:d242_u0,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-32d92dcf2eefeeab98620a9d,rbpg-32d92dcf2eefeeab98620a9d,rbpg-exec-500c203440564111b112331e2ce647d7,1884:train:d242_u0,4cd8f44a5db974e027c9e197184d9719,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.00019999970390927047,0.002599999788799323,0.002300001142430119,0.007700000423938036
1885,1885,train:d242_u1,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-32d92dcf2eefeeab98620a9d,rbpg-32d92dcf2eefeeab98620a9d,rbpg-exec-500c203440564111b112331e2ce647d7,1885:train:d242_u1,8abab04f3650ffc836a0a7024d0ca7bd,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009000013960758224,0.000100000761449337,0.002599999788799323,0.002099999619531445,0.0076000014814781025
1886,1886,train:d242_u2,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-32d92dcf2eefeeab98620a9d,rbpg-32d92dcf2eefeeab98620a9d,rbpg-exec-500c203440564111b112331e2ce647d7,1886:train:d242_u2,593510daf46b962cabf9ac85f8ded485,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009000013960758224,0.000100000761449337,0.0025000008463393897,0.002200000380980782,0.0075000007200287655
1887,1887,train:d242_u3,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-32d92dcf2eefeeab98620a9d,rbpg-32d92dcf2eefeeab98620a9d,rbpg-exec-500c203440564111b112331e2ce647d7,1887:train:d242_u3,c8533a6fc7002b1568bd901fbc2567f7,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0007999988156370819,0.00019999970390927047,0.00270000055024866,0.002200000380980782,0.0076000014814781025
1888,1888,train:d242_u4,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-32d92dcf2eefeeab98620a9d,rbpg-32d92dcf2eefeeab98620a9d,rbpg-exec-500c203440564111b112331e2ce647d7,1888:train:d242_u4,8e9e9d8da09b225eea9f7f9b3175b25b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008000006346264854,0.00019999970390927047,0.002499999027349986,0.002200000380980782,0.0073999999585794285
1889,1889,train:d242_u6,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-32d92dcf2eefeeab98620a9d,rbpg-32d92dcf2eefeeab98620a9d,rbpg-exec-500c203440564111b112331e2ce647d7,1889:train:d242_u6,5fa944cb2b6656dde91e24e6b5da2e38,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d242_u6"", ""safety"": ""ok""}",0,0,0.0,0.0008999995770864189,0.000200001522898674,0.0075000007200287655,0.0024000000848900527,0.012700000297627412
1890,1890,train:d243_u0,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-32d92dcf2eefeeab98620a9d,rbpg-32d92dcf2eefeeab98620a9d,rbpg-exec-500c203440564111b112331e2ce647d7,1890:train:d243_u0,74dacb9aa11d386d33ca445ecdf974f5,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009999985195463523,0.00019999970390927047,0.0029000002541579306,0.002300001142430119,0.008200000593205914
1891,1891,train:d244_u0,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-32d92dcf2eefeeab98620a9d,rbpg-32d92dcf2eefeeab98620a9d,rbpg-exec-500c203440564111b112331e2ce647d7,1891:train:d244_u0,4e915f97ed66a8d600c85109f36c39ea,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009000013960758224,0.00019999970390927047,0.00270000055024866,0.002200000380980782,0.007800001185387373
1892,1892,train:d244_u1,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-32d92dcf2eefeeab98620a9d,rbpg-32d92dcf2eefeeab98620a9d,rbpg-exec-500c203440564111b112331e2ce647d7,1892:train:d244_u1,a33a868af66f77d2714faaf108703d60,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008000006346264854,0.000100000761449337,0.002599999788799323,0.002200000380980782,0.007599999662488699
1893,1893,train:d244_u3,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-32d92dcf2eefeeab98620a9d,rbpg-32d92dcf2eefeeab98620a9d,rbpg-exec-500c203440564111b112331e2ce647d7,1893:train:d244_u3,efe8a8047700a5f8e1b0cfe88d0ef787,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008000006346264854,0.000100000761449337,0.002599999788799323,0.002200000380980782,0.0075000007200287655
1894,1894,train:d244_u5,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-32d92dcf2eefeeab98620a9d,rbpg-32d92dcf2eefeeab98620a9d,rbpg-exec-500c203440564111b112331e2ce647d7,1894:train:d244_u5,71e65dd83159b553a667cca02d887ca1,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009000013960758224,0.000100000761449337,0.002599999788799323,0.0022999993234407157,0.007700000423938036
1895,1895,train:d244_u6,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-32d92dcf2eefeeab98620a9d,rbpg-32d92dcf2eefeeab98620a9d,rbpg-exec-500c203440564111b112331e2ce647d7,1895:train:d244_u6,adab31eb8e8e78c823fe03693fd725c7,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008000006346264854,0.000100000761449337,0.002599999788799323,0.002200000380980782,0.007599999662488699
1896,1896,train:d245_u0,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-32d92dcf2eefeeab98620a9d,rbpg-32d92dcf2eefeeab98620a9d,rbpg-exec-500c203440564111b112331e2ce647d7,1896:train:d245_u0,64e5308deeb58ab4d33f2c8790906435,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008000006346264854,0.000200001522898674,0.0025000008463393897,0.002300001142430119,0.007599999662488699
1897,1897,train:d245_u1,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-32d92dcf2eefeeab98620a9d,rbpg-32d92dcf2eefeeab98620a9d,rbpg-exec-500c203440564111b112331e2ce647d7,1897:train:d245_u1,9ccbdf17305bce23df4a55e922d8d964,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009000013960758224,0.00019999970390927047,0.002599999788799323,0.0021999985619913787,0.007700000423938036
1898,1898,train:d245_u2,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-32d92dcf2eefeeab98620a9d,rbpg-32d92dcf2eefeeab98620a9d,rbpg-exec-500c203440564111b112331e2ce647d7,1898:train:d245_u2,7a50b74b9cb7be3dfc23d435c5dd659e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,9.999894245993346e-05,0.002499999027349986,0.0022999993234407157,0.007599999662488699
1899,1899,train:d245_u3,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-32d92dcf2eefeeab98620a9d,rbpg-32d92dcf2eefeeab98620a9d,rbpg-exec-500c203440564111b112331e2ce647d7,1899:train:d245_u3,68a4c6319c42dce65170eeed7a80dc2c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.000100000761449337,0.002999999196617864,0.0021999985619913787,0.008099999831756577
1900,1900,train:d245_u4,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-32d92dcf2eefeeab98620a9d,rbpg-32d92dcf2eefeeab98620a9d,rbpg-exec-500c203440564111b112331e2ce647d7,1900:train:d245_u4,2d54e48b3ba6a5c592c9d20e294c50c2,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0007999988156370819,0.00019999970390927047,0.002599999788799323,0.0022999993234407157,0.007599999662488699
1901,1901,train:d245_u5,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-32d92dcf2eefeeab98620a9d,rbpg-32d92dcf2eefeeab98620a9d,rbpg-exec-500c203440564111b112331e2ce647d7,1901:train:d245_u5,f9288a21cbb55d370b6b16c47ffef54e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008000006346264854,9.999894245993346e-05,0.0025000008463393897,0.0022999993234407157,0.007599999662488699
1902,1902,train:d245_u6,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-32d92dcf2eefeeab98620a9d,rbpg-32d92dcf2eefeeab98620a9d,rbpg-exec-500c203440564111b112331e2ce647d7,1902:train:d245_u6,0b3d1281ed6681e59c5cf78cf72577f6,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009000013960758224,0.00019999970390927047,0.002599999788799323,0.0022999993234407157,0.007599999662488699
1903,1903,train:d245_u7,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-32d92dcf2eefeeab98620a9d,rbpg-32d92dcf2eefeeab98620a9d,rbpg-exec-500c203440564111b112331e2ce647d7,1903:train:d245_u7,a9375a372239e15a1660ae0417095550,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008000006346264854,0.000100000761449337,0.002599999788799323,0.002200000380980782,0.007599999662488699
1904,1904,train:d245_u8,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-32d92dcf2eefeeab98620a9d,rbpg-32d92dcf2eefeeab98620a9d,rbpg-exec-500c203440564111b112331e2ce647d7,1904:train:d245_u8,887cc5fcf42fd333b43b434fa9a51c06,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008000006346264854,0.00019999970390927047,0.002599999788799323,0.002300001142430119,0.007499998901039362
1905,1905,train:d245_u9,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-32d92dcf2eefeeab98620a9d,rbpg-32d92dcf2eefeeab98620a9d,rbpg-exec-500c203440564111b112331e2ce647d7,1905:train:d245_u9,0eed08a940e0d1251d8d5cb81a396b06,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d245_u9"", ""safety"": ""ok""}",0,0,0.0,0.0008999995770864189,0.00019999970390927047,0.007700000423938036,0.002399998265900649,0.01300000076298602
1906,1906,train:d245_u13,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-32d92dcf2eefeeab98620a9d,rbpg-32d92dcf2eefeeab98620a9d,rbpg-exec-500c203440564111b112331e2ce647d7,1906:train:d245_u13,61e0e55cf2733bb3a71399f764f0942d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d245_u13"", ""safety"": ""ok""}",0,0,0.0,0.0010000003385357559,0.000200001522898674,0.007599999662488699,0.002499999027349986,0.013299999409355223
1907,1907,train:d245_u15,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-32d92dcf2eefeeab98620a9d,rbpg-32d92dcf2eefeeab98620a9d,rbpg-exec-500c203440564111b112331e2ce647d7,1907:train:d245_u15,49a30acd76c5dd425c50f6205deda8bb,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d245_u15"", ""safety"": ""ok""}",0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.007699998604948632,0.002499999027349986,0.01340000017080456
1908,1908,train:d245_u16,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-32d92dcf2eefeeab98620a9d,rbpg-32d92dcf2eefeeab98620a9d,rbpg-exec-500c203440564111b112331e2ce647d7,1908:train:d245_u16,1a6e2054ddcab1282eb715c92111839c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.000100000761449337,0.003200000719516538,0.002300001142430119,0.008700000762473792
1909,1909,train:d246_u0,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-32d92dcf2eefeeab98620a9d,rbpg-32d92dcf2eefeeab98620a9d,rbpg-exec-500c203440564111b112331e2ce647d7,1909:train:d246_u0,a8914dd04c8a0ddb86f52b1323ca189d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009000013960758224,0.00019999970390927047,0.00270000055024866,0.002300001142430119,0.007900000127847306
1910,1910,train:d246_u1,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-32d92dcf2eefeeab98620a9d,rbpg-32d92dcf2eefeeab98620a9d,rbpg-exec-500c203440564111b112331e2ce647d7,1910:train:d246_u1,747412e9b98b21c61c3c41916ad81681,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d246_u1"", ""safety"": ""ok""}",0,0,0.0,0.0008999995770864189,0.000100000761449337,0.0073999999585794285,0.0024000000848900527,0.012700000297627412
1911,1911,train:d246_u2,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-32d92dcf2eefeeab98620a9d,rbpg-32d92dcf2eefeeab98620a9d,rbpg-exec-500c203440564111b112331e2ce647d7,1911:train:d246_u2,727635568c6a4f640f1164e64a1751f6,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009999985195463523,0.00019999970390927047,0.0031999989005271345,0.0022999993234407157,0.008500001058564521
1912,1912,train:d246_u3,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-32d92dcf2eefeeab98620a9d,rbpg-32d92dcf2eefeeab98620a9d,rbpg-exec-500c203440564111b112331e2ce647d7,1912:train:d246_u3,8f3f29cc4376f9719a0e9db20cd48574,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008000006346264854,0.00019999970390927047,0.002599999788799323,0.0022999993234407157,0.007700000423938036
1913,1913,train:d246_u4,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-32d92dcf2eefeeab98620a9d,rbpg-32d92dcf2eefeeab98620a9d,rbpg-exec-500c203440564111b112331e2ce647d7,1913:train:d246_u4,a06d48cb289ea597b26ec12fbb343604,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008000006346264854,0.00019999970390927047,0.002599999788799323,0.002300001142430119,0.007599999662488699
1914,1914,train:d246_u5,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-32d92dcf2eefeeab98620a9d,rbpg-32d92dcf2eefeeab98620a9d,rbpg-exec-500c203440564111b112331e2ce647d7,1914:train:d246_u5,d37d8b91375af381eeba4ce817366019,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0007999988156370819,0.00019999970390927047,0.002599999788799323,0.0024000000848900527,0.007799999366397969
1915,1915,train:d246_u6,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-32d92dcf2eefeeab98620a9d,rbpg-32d92dcf2eefeeab98620a9d,rbpg-exec-500c203440564111b112331e2ce647d7,1915:train:d246_u6,5ef4f239fd67c100fc144129d43f3cd5,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0007999988156370819,0.00019999970390927047,0.0027999994927085936,0.0022999993234407157,0.007799999366397969
1916,1916,train:d247_u0,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-32d92dcf2eefeeab98620a9d,rbpg-32d92dcf2eefeeab98620a9d,rbpg-exec-500c203440564111b112331e2ce647d7,1916:train:d247_u0,0d081a6b34442348a3bc74fccce9b2f6,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,9.999894245993346e-05,0.002599999788799323,0.002300001142430119,0.007699998604948632
1917,1917,train:d247_u2,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-32d92dcf2eefeeab98620a9d,rbpg-32d92dcf2eefeeab98620a9d,rbpg-exec-500c203440564111b112331e2ce647d7,1917:train:d247_u2,510605bd1cd61d01edcf5adb4d9e3367,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008000006346264854,0.000200001522898674,0.00270000055024866,0.0022999993234407157,0.008099999831756577
1918,1918,train:d248_u0,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-32d92dcf2eefeeab98620a9d,rbpg-32d92dcf2eefeeab98620a9d,rbpg-exec-500c203440564111b112331e2ce647d7,1918:train:d248_u0,c72c27e2b3ad208281fc658b521bb301,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0007999988156370819,0.00019999970390927047,0.002599999788799323,0.0022999993234407157,0.007700000423938036
1919,1919,train:d248_u1,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-32d92dcf2eefeeab98620a9d,rbpg-32d92dcf2eefeeab98620a9d,rbpg-exec-500c203440564111b112331e2ce647d7,1919:train:d248_u1,3617bb4dea9580b115d6def95269c4bc,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d248_u1"", ""safety"": ""ok""}",0,0,0.0,0.0008000006346264854,0.00019999970390927047,0.007700000423938036,0.0024000000848900527,0.01300000076298602
1920,1920,train:d248_u3,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-32d92dcf2eefeeab98620a9d,rbpg-32d92dcf2eefeeab98620a9d,rbpg-exec-500c203440564111b112331e2ce647d7,1920:train:d248_u3,49d1bc00329ab4cf3787b4d291e71771,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009999985195463523,0.00019999970390927047,0.002999999196617864,0.002200000380980782,0.008300001354655251
1921,1921,train:d248_u4,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-32d92dcf2eefeeab98620a9d,rbpg-32d92dcf2eefeeab98620a9d,rbpg-exec-500c203440564111b112331e2ce647d7,1921:train:d248_u4,96e6e99a1ee033d6364393d057331ab0,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.000200001522898674,0.002800001311697997,0.002300001142430119,0.007900000127847306
1922,1922,train:d248_u5,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-32d92dcf2eefeeab98620a9d,rbpg-32d92dcf2eefeeab98620a9d,rbpg-exec-500c203440564111b112331e2ce647d7,1922:train:d248_u5,1e6dcd8427bdeb92cd390f74c5d74a49,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d248_u5"", ""safety"": ""ok""}",0,0,0.0,0.0007999988156370819,0.000100000761449337,0.007800001185387373,0.0025000008463393897,0.013100001524435356
