row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
3203,3203,train:d423_u3,,,,,,never,1,0,0,0,0,0,rbpg-6872f3a9e7a7780b76317131,rbpg-6872f3a9e7a7780b76317131,rbpg-exec-7b39292513994e6a9fb8222358726c13,3203:train:d423_u3,13d07d8f5a4a27b2373fe4f563a17af6,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.00399999953515362,0.0031999989005271345,0.010300000212737359
3204,3204,train:d423_u4,,,,,,never,1,0,0,0,0,0,rbpg-6872f3a9e7a7780b76317131,rbpg-6872f3a9e7a7780b76317131,rbpg-exec-7b39292513994e6a9fb8222358726c13,3204:train:d423_u4,99bec0087d63fb518e71a0b7441ab404,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.003700000888784416,0.003099999958067201,0.009700001101009548
3205,3205,train:d423_u6,,,,,,never,1,0,0,0,0,0,rbpg-6872f3a9e7a7780b76317131,rbpg-6872f3a9e7a7780b76317131,rbpg-exec-7b39292513994e6a9fb8222358726c13,3205:train:d423_u6,a8f740a4bc312bed3838875d147ab211,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.0037999998312443495,0.003099999958067201,0.009899998985929415
3206,3206,train:d423_u7,,,,,,never,1,0,0,0,0,0,rbpg-6872f3a9e7a7780b76317131,rbpg-6872f3a9e7a7780b76317131,rbpg-exec-7b39292513994e6a9fb8222358726c13,3206:train:d423_u7,47024561fb84f2f94f44ea35ceba87d9,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.000200001522898674,0.0036999990697950125,0.003099999958067201,0.009800000043469481
3207,3207,train:d423_u8,,,,,,never,1,0,0,0,0,0,rbpg-6872f3a9e7a7780b76317131,rbpg-6872f3a9e7a7780b76317131,rbpg-exec-7b39292513994e6a9fb8222358726c13,3207:train:d423_u8,d2d387963871088b30402d5c438da0f0,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.0037999998312443495,0.003099999958067201,0.009899998985929415
3208,3208,train:d423_u9,,,,,,never,1,0,0,0,0,0,rbpg-6872f3a9e7a7780b76317131,rbpg-6872f3a9e7a7780b76317131,rbpg-exec-7b39292513994e6a9fb8222358726c13,3208:train:d423_u9,ceb3c92f0a4f92859ec978e0168c2b2d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.000200001522898674,0.0036999990697950125,0.0031999989005271345,0.009800000043469481
3209,3209,train:d423_u10,,,,,,never,1,0,0,0,0,0,rbpg-6872f3a9e7a7780b76317131,rbpg-6872f3a9e7a7780b76317131,rbpg-exec-7b39292513994e6a9fb8222358726c13,3209:train:d423_u10,24cd2513a1ee90dc5116190c2b38437f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.0036999990697950125,0.003099999958067201,0.009800000043469481
3210,3210,train:d424_u0,,,,,,never,1,0,0,0,0,0,rbpg-6872f3a9e7a7780b76317131,rbpg-6872f3a9e7a7780b76317131,rbpg-exec-7b39292513994e6a9fb8222358726c13,3210:train:d424_u0,241b28e7724f781bd639c04346096f31,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0004000012268079445,0.000200001522898674,0.0036999990697950125,0.0031999989005271345,0.009900000804918818
3211,3211,train:d424_u2,,,,,,never,1,0,0,0,0,0,rbpg-6872f3a9e7a7780b76317131,rbpg-6872f3a9e7a7780b76317131,rbpg-exec-7b39292513994e6a9fb8222358726c13,3211:train:d424_u2,b2f659182ba45925fa273ac17fc4ec39,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.0039000005926936865,0.0030000010156072676,0.009900000804918818
3212,3212,train:d424_u3,,,,,,never,1,0,0,0,0,0,rbpg-6872f3a9e7a7780b76317131,rbpg-6872f3a9e7a7780b76317131,rbpg-exec-7b39292513994e6a9fb8222358726c13,3212:train:d424_u3,6023e9da4fd717ff000712cd5fc1b184,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.003600000127335079,0.003200000719516538,0.009699999282020144
3213,3213,train:d424_u4,,,,,,never,1,0,0,0,0,0,rbpg-6872f3a9e7a7780b76317131,rbpg-6872f3a9e7a7780b76317131,rbpg-exec-7b39292513994e6a9fb8222358726c13,3213:train:d424_u4,8228c5b2aecb8b3e72aafcb2e82b92ff,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0004000012268079445,0.00030000046535860747,0.003600000127335079,0.003099999958067201,0.00960000033956021
3214,3214,train:d424_u5,,,,,,never,1,0,0,0,0,0,rbpg-6872f3a9e7a7780b76317131,rbpg-6872f3a9e7a7780b76317131,rbpg-exec-7b39292513994e6a9fb8222358726c13,3214:train:d424_u5,cc622fdff57b518046d1192ee24e4f32,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00030000046535860747,0.0036999990697950125,0.002999999196617864,0.009800000043469481
3215,3215,train:d424_u6,,,,,,never,1,0,0,0,0,0,rbpg-6872f3a9e7a7780b76317131,rbpg-6872f3a9e7a7780b76317131,rbpg-exec-7b39292513994e6a9fb8222358726c13,3215:train:d424_u6,186dda6a8b52b310d6d8a905c2f93b27,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.0037999998312443495,0.003099999958067201,0.009800000043469481
3216,3216,train:d424_u7,,,,,,never,1,0,0,0,0,0,rbpg-6872f3a9e7a7780b76317131,rbpg-6872f3a9e7a7780b76317131,rbpg-exec-7b39292513994e6a9fb8222358726c13,3216:train:d424_u7,52d2a73345ea59dda233cea628e15796,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.003600000127335079,0.003099999958067201,0.009800000043469481
3217,3217,train:d424_u8,,,,,,never,1,0,0,0,0,0,rbpg-6872f3a9e7a7780b76317131,rbpg-6872f3a9e7a7780b76317131,rbpg-exec-7b39292513994e6a9fb8222358726c13,3217:train:d424_u8,7371a1c5498a9c211e0f87e8fc784f09,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.0036999990697950125,0.003200000719516538,0.009800000043469481
3218,3218,train:d424_u9,,,,,,never,1,0,0,0,0,0,rbpg-6872f3a9e7a7780b76317131,rbpg-6872f3a9e7a7780b76317131,rbpg-exec-7b39292513994e6a9fb8222358726c13,3218:train:d424_u9,7a88ad374e9f995bad06f6562de39cd7,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.003700000888784416,0.003200000719516538,0.009999999747378752
3219,3219,train:d424_u10,,,,,,never,1,0,0,0,0,0,rbpg-6872f3a9e7a7780b76317131,rbpg-6872f3a9e7a7780b76317131,rbpg-exec-7b39292513994e6a9fb8222358726c13,3219:train:d424_u10,dfc5baa246223b737e098e9d33d2ec5f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.0002999986463692039,0.003700000888784416,0.0031999989005271345,0.009899998985929415
3220,3220,train:d424_u11,,,,,,never,1,0,0,0,0,0,rbpg-6872f3a9e7a7780b76317131,rbpg-6872f3a9e7a7780b76317131,rbpg-exec-7b39292513994e6a9fb8222358726c13,3220:train:d424_u11,84abe1ef2655811585776dd85c6d83d5,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.003600000127335079,0.0031999989005271345,0.009699999282020144
3221,3221,train:d424_u12,,,,,,never,1,0,0,0,0,0,rbpg-6872f3a9e7a7780b76317131,rbpg-6872f3a9e7a7780b76317131,rbpg-exec-7b39292513994e6a9fb8222358726c13,3221:train:d424_u12,3849eeb9964d329b8e4a229f546f4b3b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00030000046535860747,0.0036999990697950125,0.003099999958067201,0.009800000043469481
3222,3222,train:d424_u14,,,,,,never,1,0,0,0,0,0,rbpg-6872f3a9e7a7780b76317131,rbpg-6872f3a9e7a7780b76317131,rbpg-exec-7b39292513994e6a9fb8222358726c13,3222:train:d424_u14,79a61618a909a6286db13bb4f255909a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.003600000127335079,0.003099999958067201,0.009700001101009548
3223,3223,train:d424_u15,,,,,,never,1,0,0,0,0,0,rbpg-6872f3a9e7a7780b76317131,rbpg-6872f3a9e7a7780b76317131,rbpg-exec-7b39292513994e6a9fb8222358726c13,3223:train:d424_u15,f4bf78032ee77bbae9cc97600dc0e4ce,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.000200001522898674,0.0036999990697950125,0.0031999989005271345,0.009800000043469481
3224,3224,train:d424_u16,,,,,,never,1,0,0,0,0,0,rbpg-6872f3a9e7a7780b76317131,rbpg-6872f3a9e7a7780b76317131,rbpg-exec-7b39292513994e6a9fb8222358726c13,3224:train:d424_u16,0aefbcebe09e3ce0ae6cb2f96fc6d6d1,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.003600000127335079,0.0030000010156072676,0.009699999282020144
3225,3225,train:d425_u0,,,,,,never,1,0,0,0,0,0,rbpg-6872f3a9e7a7780b76317131,rbpg-6872f3a9e7a7780b76317131,rbpg-exec-7b39292513994e6a9fb8222358726c13,3225:train:d425_u0,a564e75ca7a4d7f39a979863b82479fe,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.003600000127335079,0.003099999958067201,0.009699999282020144
3226,3226,train:d425_u1,,,,,,never,1,0,0,0,0,0,rbpg-6872f3a9e7a7780b76317131,rbpg-6872f3a9e7a7780b76317131,rbpg-exec-7b39292513994e6a9fb8222358726c13,3226:train:d425_u1,2e3757770ae6dda1bd74941e2158cfc3,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.0035999983083456755,0.003099999958067201,0.009699999282020144
3227,3227,train:d425_u2,,,,,,never,1,0,0,0,0,0,rbpg-6872f3a9e7a7780b76317131,rbpg-6872f3a9e7a7780b76317131,rbpg-exec-7b39292513994e6a9fb8222358726c13,3227:train:d425_u2,691cf12262d137a8e0aab0377eba3556,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.003600000127335079,0.003099999958067201,0.009700001101009548
3228,3228,train:d426_u0,,,,,,never,1,0,0,0,0,0,rbpg-6872f3a9e7a7780b76317131,rbpg-6872f3a9e7a7780b76317131,rbpg-exec-7b39292513994e6a9fb8222358726c13,3228:train:d426_u0,240043a03beb1154c405f9a8db5a995a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.003600000127335079,0.003200000719516538,0.009800000043469481
3229,3229,train:d426_u1,,,,,,never,1,0,0,0,0,0,rbpg-6872f3a9e7a7780b76317131,rbpg-6872f3a9e7a7780b76317131,rbpg-exec-7b39292513994e6a9fb8222358726c13,3229:train:d426_u1,f9047264d8b59f97942a6f48d51b295f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.003600000127335079,0.002999999196617864,0.009800000043469481
3230,3230,train:d426_u2,,,,,,never,1,0,0,0,0,0,rbpg-6872f3a9e7a7780b76317131,rbpg-6872f3a9e7a7780b76317131,rbpg-exec-7b39292513994e6a9fb8222358726c13,3230:train:d426_u2,9cdbc5d43d55d7b85e788859b0923926,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.003600000127335079,0.003099999958067201,0.00960000033956021
3231,3231,train:d426_u3,,,,,,never,1,0,0,0,0,0,rbpg-6872f3a9e7a7780b76317131,rbpg-6872f3a9e7a7780b76317131,rbpg-exec-7b39292513994e6a9fb8222358726c13,3231:train:d426_u3,eb9cd0fa7d3208607ccd69a54b6ef23f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.003600000127335079,0.003099999958067201,0.00960000033956021
3232,3232,train:d426_u4,,,,,,never,1,0,0,0,0,0,rbpg-6872f3a9e7a7780b76317131,rbpg-6872f3a9e7a7780b76317131,rbpg-exec-7b39292513994e6a9fb8222358726c13,3232:train:d426_u4,80776acdd420b171a9473a1089bc6a67,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.0035000011848751456,0.003200000719516538,0.009700001101009548
3233,3233,train:d426_u5,,,,,,never,1,0,0,0,0,0,rbpg-6872f3a9e7a7780b76317131,rbpg-6872f3a9e7a7780b76317131,rbpg-exec-7b39292513994e6a9fb8222358726c13,3233:train:d426_u5,deccec58f15707e179cddb28911116fb,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.003499999365885742,0.002999999196617864,0.009500001397100277
3234,3234,train:d426_u6,,,,,,never,1,0,0,0,0,0,rbpg-6872f3a9e7a7780b76317131,rbpg-6872f3a9e7a7780b76317131,rbpg-exec-7b39292513994e6a9fb8222358726c13,3234:train:d426_u6,9dd6019379b9b45de38b9ba4bcd67899,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.003600000127335079,0.003099999958067201,0.00960000033956021
3235,3235,train:d426_u7,,,,,,never,1,0,0,0,0,0,rbpg-6872f3a9e7a7780b76317131,rbpg-6872f3a9e7a7780b76317131,rbpg-exec-7b39292513994e6a9fb8222358726c13,3235:train:d426_u7,4fc0447858d5a303ec9da1563255a156,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.003600000127335079,0.0031000017770566046,0.009699999282020144
3236,3236,train:d427_u0,,,,,,never,1,0,0,0,0,0,rbpg-6872f3a9e7a7780b76317131,rbpg-6872f3a9e7a7780b76317131,rbpg-exec-7b39292513994e6a9fb8222358726c13,3236:train:d427_u0,877041a700fa23beb46f947b4118b634,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00030000046535860747,0.003600000127335079,0.002999999196617864,0.00960000033956021
3237,3237,train:d427_u1,,,,,,never,1,0,0,0,0,0,rbpg-6872f3a9e7a7780b76317131,rbpg-6872f3a9e7a7780b76317131,rbpg-exec-7b39292513994e6a9fb8222358726c13,3237:train:d427_u1,4734d12107537e973ecb1cd5309a8a92,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.000200001522898674,0.003600000127335079,0.003099999958067201,0.009699999282020144
3238,3238,train:d428_u0,,,,,,never,1,0,0,0,0,0,rbpg-6872f3a9e7a7780b76317131,rbpg-6872f3a9e7a7780b76317131,rbpg-exec-7b39292513994e6a9fb8222358726c13,3238:train:d428_u0,0ef0a01f5b2bbfba94b9b3440fb5f39d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.003600000127335079,0.003099999958067201,0.009800000043469481
3239,3239,train:d428_u1,,,,,,never,1,0,0,0,0,0,rbpg-6872f3a9e7a7780b76317131,rbpg-6872f3a9e7a7780b76317131,rbpg-exec-7b39292513994e6a9fb8222358726c13,3239:train:d428_u1,35eaac6d799f307a35dfa8ac8fd7dfaf,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.003499999365885742,0.009499999578110874,0.016200001482502557
3240,3240,train:d428_u2,,,,,,never,1,0,0,0,0,0,rbpg-6872f3a9e7a7780b76317131,rbpg-6872f3a9e7a7780b76317131,rbpg-exec-7b39292513994e6a9fb8222358726c13,3240:train:d428_u2,df5254267fe92fcd4a14912abd35a02b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0005000001692678779,0.00030000046535860747,0.0039000005926936865,0.003200000719516538,0.010199999451288022
3241,3241,train:d428_u4,,,,,,never,1,0,0,0,0,0,rbpg-6872f3a9e7a7780b76317131,rbpg-6872f3a9e7a7780b76317131,rbpg-exec-7b39292513994e6a9fb8222358726c13,3241:train:d428_u4,f05e6077fc1dece02c186bd12413ba1b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.0035000011848751456,0.002999999196617864,0.009699999282020144
3242,3242,train:d428_u5,,,,,,never,1,0,0,0,0,0,rbpg-6872f3a9e7a7780b76317131,rbpg-6872f3a9e7a7780b76317131,rbpg-exec-7b39292513994e6a9fb8222358726c13,3242:train:d428_u5,bd3cf756b5cf8f4c7e1f397ad273eb5c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.003600000127335079,0.0030000010156072676,0.009599998520570807
3243,3243,train:d428_u6,,,,,,never,1,0,0,0,0,0,rbpg-6872f3a9e7a7780b76317131,rbpg-6872f3a9e7a7780b76317131,rbpg-exec-7b39292513994e6a9fb8222358726c13,3243:train:d428_u6,3fccd06c9601c05e81e8899e49571055,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.003600000127335079,0.003099999958067201,0.00960000033956021
3244,3244,train:d428_u8,,,,,,never,1,0,0,0,0,0,rbpg-6872f3a9e7a7780b76317131,rbpg-6872f3a9e7a7780b76317131,rbpg-exec-7b39292513994e6a9fb8222358726c13,3244:train:d428_u8,34cea4457beb757decf0d2ef9a3109e3,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.0035999983083456755,0.002999999196617864,0.00960000033956021
3245,3245,train:d429_u0,,,,,,never,1,0,0,0,0,0,rbpg-6872f3a9e7a7780b76317131,rbpg-6872f3a9e7a7780b76317131,rbpg-exec-7b39292513994e6a9fb8222358726c13,3245:train:d429_u0,4a96bf29cfec6945548964cc1f1262bf,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00030000046535860747,0.0035000011848751456,0.003099999958067201,0.009499999578110874
3246,3246,train:d429_u1,,,,,,never,1,0,0,0,0,0,rbpg-6872f3a9e7a7780b76317131,rbpg-6872f3a9e7a7780b76317131,rbpg-exec-7b39292513994e6a9fb8222358726c13,3246:train:d429_u1,1b70e26e542c18f8e3e2e2b78620be95,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000200001522898674,0.0036999990697950125,0.003099999958067201,0.009800000043469481
3247,3247,train:d429_u2,,,,,,never,1,0,0,0,0,0,rbpg-6872f3a9e7a7780b76317131,rbpg-6872f3a9e7a7780b76317131,rbpg-exec-7b39292513994e6a9fb8222358726c13,3247:train:d429_u2,86d753b42719bc9ef7370086334cb88f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.003700000888784416,0.0030000010156072676,0.009900000804918818
3248,3248,train:d429_u3,,,,,,never,1,0,0,0,0,0,rbpg-6872f3a9e7a7780b76317131,rbpg-6872f3a9e7a7780b76317131,rbpg-exec-7b39292513994e6a9fb8222358726c13,3248:train:d429_u3,bcbd7245464d9512d6f6c19db2cf1444,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.000200001522898674,0.003600000127335079,0.003099999958067201,0.009700001101009548
3249,3249,train:d429_u4,,,,,,never,1,0,0,0,0,0,rbpg-6872f3a9e7a7780b76317131,rbpg-6872f3a9e7a7780b76317131,rbpg-exec-7b39292513994e6a9fb8222358726c13,3249:train:d429_u4,ba5db3110f76b228562ca0c731609162,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.003600000127335079,0.002999999196617864,0.00960000033956021
3250,3250,train:d429_u5,,,,,,never,1,0,0,0,0,0,rbpg-6872f3a9e7a7780b76317131,rbpg-6872f3a9e7a7780b76317131,rbpg-exec-7b39292513994e6a9fb8222358726c13,3250:train:d429_u5,7446a57796ab1c68e2a41bafb478538e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.003700000888784416,0.003099999958067201,0.009800000043469481
3251,3251,train:d429_u6,,,,,,never,1,0,0,0,0,0,rbpg-6872f3a9e7a7780b76317131,rbpg-6872f3a9e7a7780b76317131,rbpg-exec-7b39292513994e6a9fb8222358726c13,3251:train:d429_u6,ef336d00190d7df912d030c895e859a1,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00030000046535860747,0.003600000127335079,0.002999999196617864,0.00960000033956021
3252,3252,train:d429_u7,,,,,,never,1,0,0,0,0,0,rbpg-6872f3a9e7a7780b76317131,rbpg-6872f3a9e7a7780b76317131,rbpg-exec-7b39292513994e6a9fb8222358726c13,3252:train:d429_u7,a3350d50a1e63521bc1cb2f5c908dc58,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.0002999986463692039,0.0035000011848751456,0.0030000010156072676,0.00960000033956021
3253,3253,train:d429_u8,,,,,,never,1,0,0,0,0,0,rbpg-6872f3a9e7a7780b76317131,rbpg-6872f3a9e7a7780b76317131,rbpg-exec-7b39292513994e6a9fb8222358726c13,3253:train:d429_u8,2296b494fe2bc3ec8fdd00f909301c3b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.003600000127335079,0.0030000010156072676,0.00960000033956021
3254,3254,train:d429_u11,,,,,,never,1,0,0,0,0,0,rbpg-6872f3a9e7a7780b76317131,rbpg-6872f3a9e7a7780b76317131,rbpg-exec-7b39292513994e6a9fb8222358726c13,3254:train:d429_u11,1d9a60105f8e846cf4b198006575e7d9,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.003499999365885742,0.003099999958067201,0.00960000033956021
3255,3255,train:d430_u0,,,,,,never,1,0,0,0,0,0,rbpg-6872f3a9e7a7780b76317131,rbpg-6872f3a9e7a7780b76317131,rbpg-exec-7b39292513994e6a9fb8222358726c13,3255:train:d430_u0,14e05087c56cd37afce8c74796822ecc,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.003499999365885742,0.0030000010156072676,0.00960000033956021
3256,3256,train:d430_u1,,,,,,never,1,0,0,0,0,0,rbpg-6872f3a9e7a7780b76317131,rbpg-6872f3a9e7a7780b76317131,rbpg-exec-7b39292513994e6a9fb8222358726c13,3256:train:d430_u1,4d39e478238b6392ae660c0e52a536dd,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00030000046535860747,0.003499999365885742,0.002999999196617864,0.00960000033956021
3257,3257,train:d430_u2,,,,,,never,1,0,0,0,0,0,rbpg-6872f3a9e7a7780b76317131,rbpg-6872f3a9e7a7780b76317131,rbpg-exec-7b39292513994e6a9fb8222358726c13,3257:train:d430_u2,eadda4907ed994d161c816114bf346f8,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00030000046535860747,0.004699999408330768,0.0031999989005271345,0.025200000891345553
3258,3258,train:d430_u3,,,,,,never,1,0,0,0,0,0,rbpg-6872f3a9e7a7780b76317131,rbpg-6872f3a9e7a7780b76317131,rbpg-exec-7b39292513994e6a9fb8222358726c13,3258:train:d430_u3,766cdda7e32f79360fd3684365a43e66,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0005000001692678779,0.00019999970390927047,0.003700000888784416,0.0030000010156072676,0.009900000804918818
3259,3259,train:d430_u5,,,,,,never,1,0,0,0,0,0,rbpg-6872f3a9e7a7780b76317131,rbpg-6872f3a9e7a7780b76317131,rbpg-exec-7b39292513994e6a9fb8222358726c13,3259:train:d430_u5,0f79d3c58d69403a12d0f9f5ae282b57,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.003600000127335079,0.002999999196617864,0.00960000033956021
3260,3260,train:d430_u6,,,,,,never,1,0,0,0,0,0,rbpg-6872f3a9e7a7780b76317131,rbpg-6872f3a9e7a7780b76317131,rbpg-exec-7b39292513994e6a9fb8222358726c13,3260:train:d430_u6,efe13dcd7eb687fd3a48a9b1cec116a0,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.0036999990697950125,0.002999999196617864,0.009800000043469481
3261,3261,train:d430_u8,,,,,,never,1,0,0,0,0,0,rbpg-6872f3a9e7a7780b76317131,rbpg-6872f3a9e7a7780b76317131,rbpg-exec-7b39292513994e6a9fb8222358726c13,3261:train:d430_u8,536588ae7dcb65ed31763f36c9f9c422,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.003600000127335079,0.0029000002541579306,0.009499999578110874
3262,3262,train:d431_u0,,,,,,never,1,0,0,0,0,0,rbpg-6872f3a9e7a7780b76317131,rbpg-6872f3a9e7a7780b76317131,rbpg-exec-7b39292513994e6a9fb8222358726c13,3262:train:d431_u0,6a7b78a2d3e917dc18cba9ea346d70b8,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.003600000127335079,0.003099999958067201,0.009599998520570807
3263,3263,train:d431_u1,,,,,,never,1,0,0,0,0,0,rbpg-6872f3a9e7a7780b76317131,rbpg-6872f3a9e7a7780b76317131,rbpg-exec-7b39292513994e6a9fb8222358726c13,3263:train:d431_u1,7eb60018360aa67702c1a09549bae4ae,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.003499999365885742,0.002999999196617864,0.00940000063565094
3264,3264,train:d431_u2,,,,,,never,1,0,0,0,0,0,rbpg-6872f3a9e7a7780b76317131,rbpg-6872f3a9e7a7780b76317131,rbpg-exec-7b39292513994e6a9fb8222358726c13,3264:train:d431_u2,5f89c48f63fcedbfa046aa8c28355b2b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.003499999365885742,0.002899998435168527,0.00960000033956021
3265,3265,train:d431_u3,,,,,,never,1,0,0,0,0,0,rbpg-6872f3a9e7a7780b76317131,rbpg-6872f3a9e7a7780b76317131,rbpg-exec-7b39292513994e6a9fb8222358726c13,3265:train:d431_u3,3750f852e6117db88731dbc671f48c70,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.0002999986463692039,0.0035000011848751456,0.0030000010156072676,0.009499999578110874
3266,3266,train:d431_u4,,,,,,never,1,0,0,0,0,0,rbpg-6872f3a9e7a7780b76317131,rbpg-6872f3a9e7a7780b76317131,rbpg-exec-7b39292513994e6a9fb8222358726c13,3266:train:d431_u4,b46bb9f219c492bbf3d25d8fb87a0be1,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.003499999365885742,0.002999999196617864,0.009599998520570807
3267,3267,train:d431_u5,,,,,,never,1,0,0,0,0,0,rbpg-6872f3a9e7a7780b76317131,rbpg-6872f3a9e7a7780b76317131,rbpg-exec-7b39292513994e6a9fb8222358726c13,3267:train:d431_u5,818cd7ff1f9bf109f4a3ee0c86a9d403,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.0034000004234258085,0.002999999196617864,0.009499999578110874
