row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
861,d114_u0,neutral,train,114,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.0866999995851074,0.0016999993022182025,0.00030000046535860747,0.013500000022759195,0.005099999725644011,3.1128000000535394
862,d114_u2,neutral,train,114,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.5347999999212334,0.00199999976757681,0.00019999970390927047,0.013799999578623101,0.005099999725644011,2.561499999501393
863,d114_u3,happy,train,114,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.600699999878998,0.00199999976757681,0.0002999995558639057,0.013899999430577736,0.005100000635138713,3.6276999999245163
864,d114_u4,happy,train,114,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.7895000002899906,0.0018000000636675395,0.0002999995558639057,0.01359999987471383,0.005099999725644011,2.8159000003142864
865,d115_u0,neutral,train,115,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.3322999995798455,0.0018000000636675395,0.00019999970390927047,0.014000000192027073,0.004999999873689376,2.3590000000695
866,d115_u1,neutral,train,115,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.4312000005011214,0.0018000000636675395,0.00030000046535860747,0.013600000784208532,0.005099999725644011,2.4573999999120133
867,d115_u2,neutral,train,115,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.349999999954889,0.0020000006770715117,0.0002999995558639057,0.014299999747890979,0.005599999894911889,3.3787000002121204
868,d115_u3,neutral,train,115,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.290299999913259,0.002099999619531445,0.0002999995558639057,0.014899999769113492,0.005500000042957254,2.3194000004878035
869,d115_u4,angry,train,115,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.506399999423593,0.0018999999156221747,0.00019999970390927047,0.014000000192027073,0.005300000339047983,3.533400000378606
870,d115_u5,neutral,train,115,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.045600000405102,0.0018000000636675395,0.0002999995558639057,0.014100000043981709,0.0054000001910026185,3.0726999993930804
871,d116_u0,neutral,train,116,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.9932999996162835,0.0018999999156221747,0.00030000046535860747,0.014000000192027073,0.005300000339047983,3.020699999979115
872,d116_u1,neutral,train,116,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.989999999954307,0.0017999991541728377,0.00020000061340397224,0.012399999832268804,0.004899999112240039,3.014400000211026
873,d116_u2,sad,train,116,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.4839000006977585,0.0018999999156221747,0.0002999995558639057,0.014400000509340316,0.005199999577598646,2.5115999997069594
874,d116_u4,neutral,train,116,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.1907000002320274,0.0020000006770715117,0.0002999995558639057,0.014400000509340316,0.005199999577598646,3.2187000006160815
875,d116_u5,neutral,train,116,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.7079999999841675,0.00199999976757681,0.00019999970390927047,0.013699999726668466,0.005399999281507917,2.7348000003257766
876,d116_u6,neutral,train,116,6,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.8603999999177177,0.0018999999156221747,0.00019999970390927047,0.014199999895936344,0.005200000487093348,2.8875999996671453
877,d116_u7,sad,train,116,7,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.2992999995258288,0.0018999999156221747,0.0002999995558639057,0.014299999747890979,0.005399999281507917,3.327299999909883
878,d117_u0,happy,train,117,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.4874000000636443,0.00199999976757681,0.00030000046535860747,0.015699999494245276,0.005600000804406591,2.5169000000460073
879,d117_u1,neutral,train,117,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.858400000150141,0.0021999994714860804,0.0002999995558639057,0.013900000340072438,0.005200000487093348,2.8863999996247003
880,d117_u2,happy,train,117,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.3593999996810453,0.0018000000636675395,0.00020000061340397224,0.012999999853491317,0.004799999260285404,3.384399999958987
881,d117_u3,neutral,train,117,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.5925999998435145,0.002100000529026147,0.00019999970390927047,0.013899999430577736,0.005500000042957254,2.6201999999102554
882,d118_u0,neutral,train,118,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.3642999994990532,0.00199999976757681,0.00019999970390927047,0.013800000488117803,0.005099999725644011,2.3909999999887077
883,d118_u2,neutral,train,118,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.5967000001401175,0.0018999999156221747,0.00030000046535860747,0.013500000022759195,0.0052999994295532815,2.623200000016368
884,d118_u3,happy,train,118,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.507299999910174,0.0018000000636675395,0.00019999970390927047,0.014199999895936344,0.005300000339047983,3.5347000002730056
885,d118_u4,angry,train,118,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.0252999995354912,0.0018999999156221747,0.00019999970390927047,0.014299999747890979,0.005100000635138713,3.0530000003636815
886,d118_u5,happy,train,118,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.0063999993217294,0.002100000529026147,0.00030000046535860747,0.014400000509340316,0.005199999577598646,3.0342000000018743
887,d119_u0,neutral,train,119,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.9896999994889484,0.002099999619531445,0.00019999970390927047,0.014899999769113492,0.005699999746866524,3.0187000002115383
888,d119_u1,neutral,train,119,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.9113000000506872,0.002200000380980782,0.00019999970390927047,0.014700000065204222,0.005699999746866524,2.940600000329141
889,d119_u2,neutral,train,119,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.3530999999129563,0.00199999976757681,0.00030000046535860747,0.014099999134487007,0.005399999281507917,3.380699999979697
890,d119_u3,neutral,train,119,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.7827000003526337,0.00199999976757681,0.00030000046535860747,0.01430000065738568,0.005099999725644011,2.8100999998059706
891,d119_u4,sad,train,119,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.9165999994802405,0.0018999999156221747,0.00030000046535860747,0.013799999578623101,0.0054000001910026185,2.9436999993777135
892,d119_u5,neutral,train,119,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.1778000002304907,0.0017000002117129043,0.00030000046535860747,0.01359999987471383,0.0052999994295532815,3.2042999991972465
893,d119_u6,sad,train,119,6,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.6889000000664964,0.0018999999156221747,0.00030000046535860747,0.013900000340072438,0.005200000487093348,2.7159999999639695
894,d119_u8,neutral,train,119,8,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.763700000286917,0.0018999999156221747,0.00019999970390927047,0.013800000488117803,0.005099999725644011,2.7904999997190316
895,d119_u9,neutral,train,119,9,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.7748000002247863,0.0018999999156221747,0.0002999995558639057,0.013299999409355223,0.004799999260285404,2.800799999931769
896,d119_u10,neutral,train,119,10,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.725500000655302,0.0018000000636675395,0.00030000046535860747,0.013800000488117803,0.005099999725644011,3.7520000005315524
897,d119_u11,neutral,train,119,11,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.7461999998195097,0.002399999175395351,0.00019999970390927047,0.016900000446185004,0.00650000038149301,2.7798000000984757
898,d119_u12,angry,train,119,12,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.032100000382343,0.002099999619531445,0.0002999995558639057,0.014899999769113492,0.0057999995988211595,3.0614999996032566
899,d120_u1,happy,train,120,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.284199999849079,0.002099999619531445,0.00020000061340397224,0.013500000022759195,0.005100000635138713,2.310599999873375
900,d120_u3,neutral,train,120,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.859799999896495,0.002100000529026147,0.00030000046535860747,0.014700000065204222,0.0054000001910026185,2.8879999999844586
901,d120_u7,neutral,train,120,7,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.3959000002141693,0.0020000006770715117,0.00020000061340397224,0.013899999430577736,0.005200000487093348,3.4231999998155516
902,d120_u8,neutral,train,120,8,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.485500000148022,0.0020000006770715117,0.0002999995558639057,0.014100000043981709,0.004999999873689376,2.5126999998974497
903,d120_u9,neutral,train,120,9,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.171700000166311,0.0018999999156221747,0.00020000061340397224,0.014199999895936344,0.005000000783184078,3.1989999997676932
904,d120_u10,neutral,train,120,10,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.738600000157021,0.0020000006770715117,0.0002999995558639057,0.014100000043981709,0.005200000487093348,2.7661000003718073
905,d120_u11,neutral,train,120,11,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.714600000217615,0.0024000000848900527,0.0004999992597731762,0.01809999957913533,0.006199999916134402,2.749000000221713
906,d120_u12,neutral,train,120,12,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.652000000125554,0.00199999976757681,0.0002999995558639057,0.03370000013092067,0.0057999995988211595,2.6997000004485017
907,d120_u13,neutral,train,120,13,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.502399999888439,0.0018999999156221747,0.00019999970390927047,0.013500000022759195,0.019999999494757503,3.543799999533803
908,d120_u14,neutral,train,120,14,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.593999999589869,0.0021999994714860804,0.00019999970390927047,0.013300000318849925,0.00470000031782547,2.620000000206346
909,d120_u15,neutral,train,120,15,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.2602000001134,0.0020000006770715117,0.00019999970390927047,0.014100000043981709,0.005100000635138713,3.287300000010873
910,d121_u0,neutral,train,121,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.959299999929499,0.00199999976757681,0.0002999995558639057,0.013699999726668466,0.005099999725644011,2.9857999998057494
911,d121_u1,happy,train,121,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.532700000301702,0.0018999999156221747,0.00030000046535860747,0.013300000318849925,0.005099999725644011,2.558799999860639
912,d121_u2,happy,train,121,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.7720000007320778,0.0018999999156221747,0.00030000046535860747,0.014100000043981709,0.0054000001910026185,2.799599999889324
913,d121_u5,angry,train,121,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.7836999999854015,0.0018999999156221747,0.00030000046535860747,0.013800000488117803,0.005099999725644011,3.8103000006231014
914,d121_u6,neutral,train,121,6,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.473700000336976,0.0018000000636675395,0.00030000046535860747,0.013500000022759195,0.004999999873689376,2.4997000000439584
915,d121_u7,sad,train,121,7,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.7559000000110245,0.002200000380980782,0.00019999970390927047,0.013799999578623101,0.005199999577598646,2.783099999760452
916,d122_u2,neutral,train,122,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.2269000002997927,0.0018999999156221747,0.0002999995558639057,0.014799999917158857,0.022400000489142258,3.272300000389805
917,d122_u3,neutral,train,122,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.456499999425432,0.00199999976757681,0.00030000046535860747,0.014200000805431046,0.005500000042957254,2.484300000105577
918,d122_u4,neutral,train,122,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.1828999999561347,0.0018999999156221747,0.00020000061340397224,0.014100000043981709,0.0054000001910026185,3.210800000488234
919,d122_u5,neutral,train,122,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.1720999995741295,0.002100000529026147,0.0002999995558639057,0.014000000192027073,0.0052999994295532815,3.1994000000850065
920,d122_u6,neutral,train,122,6,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.759699999842269,0.0018999999156221747,0.00019999970390927047,0.014000000192027073,0.005200000487093348,2.8023000004395726
921,d122_u7,happy,train,122,7,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.821300000505289,0.0020000006770715117,0.0002999995558639057,0.014399999599845614,0.0052999994295532815,2.84899999951449
922,d122_u8,happy,train,122,8,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.213500000128988,0.0018000000636675395,0.00019999970390927047,0.013800000488117803,0.005199999577598646,3.2405000001745066
923,d122_u10,neutral,train,122,10,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.599099999315513,0.0018999999156221747,0.00020000061340397224,0.013800000488117803,0.005300000339047983,2.626100000270526
924,d122_u11,neutral,train,122,11,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.313799999683397,0.00199999976757681,0.00019999970390927047,0.013999999282532372,0.0052999994295532815,2.34080000063841
925,d122_u14,neutral,train,122,14,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.574799999820243,0.0018999999156221747,0.00030000046535860747,0.014899999769113492,0.005599999894911889,2.6037000006908784
926,d122_u15,neutral,train,122,15,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.0542000004061265,0.002100000529026147,0.00019999970390927047,0.014299999747890979,0.005500000042957254,3.0818999994153273
