row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
985,d129_u10,angry,train,129,10,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1948000001211767,0.0018999999156221747,0.00030000046535860747,0.0008999995770864189,0.004300000000512227,1.2060999997629551
986,d129_u13,neutral,train,129,13,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1268999996900675,0.0018999999156221747,0.0002999995558639057,0.0009000004865811206,0.004599999556376133,1.1389000001145178
987,d129_u14,neutral,train,129,14,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1315000001559383,0.0018000000636675395,0.00030000046535860747,0.0010000003385357559,0.004200000148557592,1.1428999996496714
988,d130_u0,happy,train,130,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.146599999628961,0.0018999999156221747,0.0002999995558639057,0.0009000004865811206,0.004099999387108255,1.157700000476325
989,d130_u1,neutral,train,130,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1347999998179148,0.00199999976757681,0.00019999970390927047,0.0008999995770864189,0.004300000000512227,1.1460999994596932
990,d130_u2,neutral,train,130,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1304999998174026,0.0018999999156221747,0.0002999995558639057,0.0007999997251317836,0.004300000000512227,1.1416999996072263
991,d130_u4,neutral,train,130,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1108999997304636,0.0018000000636675395,0.0002999995558639057,0.0008999995770864189,0.004300000000512227,1.122199999372242
992,d130_u5,neutral,train,130,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1097999995399732,0.0021999994714860804,0.00020000061340397224,0.0008999995770864189,0.004200000148557592,1.1213000007046503
993,d130_u6,neutral,train,130,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.10699999913777,0.0018999999156221747,0.0002999995558639057,0.0010000003385357559,0.004200000148557592,1.1180999999851338
994,d130_u7,neutral,train,130,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1198000001968467,0.0018000000636675395,0.00030000046535860747,0.0008999995770864189,0.004300000000512227,1.130899999225221
995,d130_u8,neutral,train,130,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.07309999930294,0.0018999999156221747,0.00030000046535860747,0.0008999995770864189,0.004599999556376133,1.0849999998754356
996,d130_u10,neutral,train,130,10,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1101999998572865,0.0018000000636675395,0.00030000046535860747,0.0009000004865811206,0.004300000000512227,1.1213999996471102
997,d130_u12,neutral,train,130,12,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1321000001771608,0.0018000000636675395,0.00030000046535860747,0.0008999995770864189,0.004300000000512227,1.1435000005803886
998,d130_u13,neutral,train,130,13,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2057000003551366,0.0018999999156221747,0.0002999995558639057,0.0009000004865811206,0.004300000000512227,1.216999999996915
999,d130_u14,neutral,train,130,14,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.0778000005302601,0.00199999976757681,0.00030000046535860747,0.000999999429041054,0.004300000000512227,1.0891000001720386
1000,d130_u15,neutral,train,130,15,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1950999996770406,0.0018000000636675395,0.00020000061340397224,0.0008999995770864189,0.00419999923906289,1.2061000006724498
1001,d130_u17,happy,train,130,17,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1473999993540929,0.00199999976757681,0.0002999995558639057,0.0009000004865811206,0.004599999556376133,1.1595000005399925
1002,d131_u0,neutral,train,131,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1500999999043415,0.0018000000636675395,0.0002999995558639057,0.0008999995770864189,0.004300000000512227,1.1612999996941653
1003,d131_u1,sad,train,131,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2425000004441245,0.0018999999156221747,0.0002999995558639057,0.0009000004865811206,0.004499999704421498,1.2541000005512615
1004,d131_u2,neutral,train,131,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1240999992878642,0.0019000008251168765,0.0002999995558639057,0.0009000004865811206,0.004100000296602957,1.135200000135228
1005,d132_u1,neutral,train,132,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1094000001321547,0.0018999999156221747,0.00019999970390927047,0.0009000004865811206,0.004300000000512227,1.120699999773933
1006,d132_u2,sad,train,132,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2386999997033854,0.00199999976757681,0.0002999995558639057,0.000999999429041054,0.004600000465870835,1.2510999995356542
1007,d132_u4,sad,train,132,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1939999994865502,0.0018999999156221747,0.0002999995558639057,0.000999999429041054,0.004300000000512227,1.2055000006512273
1008,d132_u5,neutral,train,132,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1404999995647813,0.0019000008251168765,0.0002999995558639057,0.000999999429041054,0.004100000296602957,1.1518000001160544
1009,d132_u6,sad,train,132,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1752000000342377,0.0017999991541728377,0.0002999995558639057,0.0010000003385357559,0.004200000148557592,1.1862000001201523
1010,d132_u7,neutral,train,132,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1606999996729428,0.0017999991541728377,0.00019999970390927047,0.0010000003385357559,0.004200000148557592,1.1715999999069027
1011,d132_u8,sad,train,132,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1606999996729428,0.0018999999156221747,0.0002999995558639057,0.0010000003385357559,0.004499999704421498,1.1722999997800798
1012,d132_u9,neutral,train,132,9,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1767000005420414,0.0018999999156221747,0.00019999970390927047,0.0010000003385357559,0.004200000148557592,1.1881000000357744
1013,d132_u10,neutral,train,132,10,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1815999996542814,0.0018999999156221747,0.00019999970390927047,0.0007999997251317836,0.004200000148557592,1.1928999992960598
1014,d134_u0,neutral,train,134,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1527000006026356,0.0018999999156221747,0.00020000061340397224,0.0008999995770864189,0.004400000761961564,1.164000000244414
1015,d135_u0,neutral,train,135,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.193299999613373,0.00199999976757681,0.0002999995558639057,0.000999999429041054,0.004600000465870835,1.2056999994456419
1016,d135_u1,neutral,train,135,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.236600000083854,0.0019000008251168765,0.00019999970390927047,0.000999999429041054,0.004200000148557592,1.2480999994295416
1017,d135_u2,neutral,train,135,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1793000003308407,0.0019000008251168765,0.0002999995558639057,0.0010000003385357559,0.004400000761961564,1.191100000141887
1018,d135_u4,neutral,train,135,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1667999997371226,0.01609999981155852,0.00030000046535860747,0.0010000003385357559,0.02479999966453761,1.2130999994042213
1019,d135_u5,neutral,train,135,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1998999998468207,0.00199999976757681,0.0002999995558639057,0.0008999995770864189,0.004399999852466863,1.211900000271271
1020,d135_u6,neutral,train,135,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2082000002919813,0.0018000000636675395,0.00020000061340397224,0.0008999995770864189,0.00419999923906289,1.2193000002298504
1021,d135_u7,neutral,train,135,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2132000001656706,0.0018999999156221747,0.00030000046535860747,0.0010000003385357559,0.004399999852466863,1.2248000002728077
1022,d135_u8,neutral,train,135,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2532000000646804,0.00199999976757681,0.00030000046535860747,0.0008999995770864189,0.004499999704421498,1.264900000023772
1023,d136_u0,neutral,train,136,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2199999991935329,0.0018999999156221747,0.00030000046535860747,0.0010000003385357559,0.004499999704421498,1.2317999999140739
1024,d136_u1,neutral,train,136,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.176399999167188,0.002099999619531445,0.00030000046535860747,0.0009000004865811206,0.004300000000512227,1.1878000004799105
1025,d136_u4,neutral,train,136,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2040000001434237,0.023399999918183312,0.00030000046535860747,0.0010000003385357559,0.004699999408330768,1.2377000002743443
1026,d136_u5,neutral,train,136,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.181699999506236,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004300000000512227,1.1933999994653277
1027,d137_u0,neutral,train,137,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2138000001868932,0.0018999999156221747,0.0002999995558639057,0.0009000004865811206,0.004399999852466863,1.2254000002940302
1028,d137_u1,neutral,train,137,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.170000000456639,0.0021999994714860804,0.0002999995558639057,0.0010000003385357559,0.004300000000512227,1.1817999993581907
1029,d137_u2,neutral,train,137,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.246799999535142,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.004499999704421498,1.2585999993461883
1030,d137_u3,neutral,train,137,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2887000002592686,0.0018999999156221747,0.0002999995558639057,0.0010000003385357559,0.004200000148557592,1.299999999901047
1031,d137_u4,happy,train,137,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1680000006890623,0.0018999999156221747,0.00020000061340397224,0.000999999429041054,0.004499999704421498,1.17950000003475
1032,d137_u5,neutral,train,137,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2863000001743785,0.0018999999156221747,0.0002999995558639057,0.0010000003385357559,0.004300000000512227,1.297599999816157
1033,d137_u6,happy,train,137,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2892999993709964,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.004399999852466863,1.301199999943492
1034,d137_u7,neutral,train,137,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.3220999999248306,0.0018000000636675395,0.00030000046535860747,0.0008999995770864189,0.00470000031782547,1.3337999998839223
1035,d138_u0,angry,train,138,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2851999999838881,0.0018999999156221747,0.00030000046535860747,0.0008999995770864189,0.0045000006139162,1.2971000005563837
1036,d138_u1,angry,train,138,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1361000006218092,0.0018999999156221747,0.00019999970390927047,0.0010000003385357559,0.004600000465870835,1.1481000001367647
1037,d138_u2,happy,train,138,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1825000001408625,0.0018999999156221747,0.00019999970390927047,0.0010000003385357559,0.004399999852466863,1.1941000002479996
1038,d138_u3,angry,train,138,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1772999996537692,0.002100000529026147,0.00030000046535860747,0.015499999790336005,0.004499999704421498,1.2038999993819743
1039,d138_u7,neutral,train,138,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.20009999955073,0.0020000006770715117,0.0002999995558639057,0.000999999429041054,0.004400000761961564,1.2117000005673617
1040,d138_u8,neutral,train,138,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1930999999094638,0.0018999999156221747,0.00030000046535860747,0.0008999995770864189,0.004399999852466863,1.2047000000166008
1041,d138_u9,neutral,train,138,9,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1791000006269314,0.00199999976757681,0.0004000003173132427,0.0009000004865811206,0.004599999556376133,1.1910000002899324
1042,d138_u10,happy,train,138,10,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.171799999610812,0.0018999999156221747,0.0002999995558639057,0.0008999995770864189,0.004300000000512227,1.183399999717949
1043,d138_u11,angry,train,138,11,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1905000001206645,0.0018999999156221747,0.00020000061340397224,0.000999999429041054,0.004399999852466863,1.2021000002278015
1044,d138_u12,neutral,train,138,12,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.255000000128348,0.0018999999156221747,0.0002999995558639057,0.000999999429041054,0.004400000761961564,1.2667000000874395
1045,d138_u14,neutral,train,138,14,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2495000000853906,0.0019000008251168765,0.0002999995558639057,0.000999999429041054,0.004399999852466863,1.2614999996003462
1046,d138_u15,angry,train,138,15,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1507999997775187,0.0018000000636675395,0.0002999995558639057,0.000999999429041054,0.004200000148557592,1.1621999992712517
1047,d139_u0,neutral,train,139,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2091999997210223,0.00199999976757681,0.0002999995558639057,0.0009000004865811206,0.004399999852466863,1.2207999998281593
1048,d139_u1,neutral,train,139,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.294400000006135,0.0018000000636675395,0.00020000061340397224,0.0010000003385357559,0.004399999852466863,1.3058000004093628
1049,d139_u2,angry,train,139,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.210200000059558,0.0018999999156221747,0.00030000046535860747,0.0010000003385357559,0.004499999704421498,1.222099999722559
1050,d139_u3,happy,train,139,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.139300000431831,0.0018000000636675395,0.00019999970390927047,0.0009000004865811206,0.004399999852466863,1.1506000000736094
1051,d139_u5,happy,train,139,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1997000001429114,0.00199999976757681,0.00030000046535860747,0.000999999429041054,0.00419999923906289,1.2112000003980938
1052,d140_u0,neutral,train,140,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.175699999294011,0.0018000000636675395,0.00030000046535860747,0.0008999995770864189,0.004399999852466863,1.1873000003106426
1053,d140_u1,neutral,train,140,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1875999998665066,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.004300000000512227,1.1992999998255982
1054,d141_u0,neutral,train,141,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2501999999585678,0.0018999999156221747,0.00019999970390927047,0.000999999429041054,0.0045000006139162,1.2618999999176594
1055,d141_u1,neutral,train,141,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2851000001319335,0.0018999999156221747,0.00030000046535860747,0.0008999995770864189,0.00419999923906289,1.296300000831252
1056,d141_u2,neutral,train,141,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1597000002439017,0.0018999999156221747,0.00030000046535860747,0.000999999429041054,0.004399999852466863,1.1711999995895894
1057,d141_u3,neutral,train,141,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.17950000003475,0.0018999999156221747,0.00020000061340397224,0.000999999429041054,0.004399999852466863,1.191100000141887
1058,d141_u4,neutral,train,141,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1946000004172674,0.0018000000636675395,0.00020000061340397224,0.000999999429041054,0.004399999852466863,1.2059000000590459
1059,d141_u5,neutral,train,141,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1929000002055545,0.0018999999156221747,0.0002999995558639057,0.0010000003385357559,0.004399999852466863,1.2046000001646462
1060,d141_u6,neutral,train,141,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2214999997013365,0.0018999999156221747,0.00030000046535860747,0.0008999995770864189,0.004300000000512227,1.2329000001045642
1061,d141_u7,neutral,train,141,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1799000003520632,0.00199999976757681,0.00019999970390927047,0.0008000006346264854,0.004300000000512227,1.1914999995497055
1062,d142_u0,neutral,train,142,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2516999995568767,0.0018000000636675395,0.00019999970390927047,0.0008999995770864189,0.004300000000512227,1.2628999993467005
1063,d142_u1,happy,train,142,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2436999995770748,0.0018999999156221747,0.0002999995558639057,0.0010000003385357559,0.004300000000512227,1.2551999998322572
1064,d143_u0,neutral,train,143,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1825999999928172,0.0018999999156221747,0.00030000046535860747,0.0010000003385357559,0.004300000000512227,1.1938999996345956
1065,d143_u1,neutral,train,143,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1948000001211767,0.0020000006770715117,0.00030000046535860747,0.000999999429041054,0.025999999706982635,1.228399999490648
1066,d143_u2,sad,train,143,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1853999994855258,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004200000148557592,1.1967000000367989
1067,d143_u3,happy,train,143,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2129999995522667,0.0020000006770715117,0.00020000061340397224,0.0008999995770864189,0.004400000761961564,1.224700000420853
1068,d143_u4,neutral,train,143,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2018999996143975,0.0018999999156221747,0.00030000046535860747,0.0010000003385357559,0.004300000000512227,1.2136000004829839
1069,d144_u0,neutral,train,144,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1954000001423992,0.0018999999156221747,0.00030000046535860747,0.0010000003385357559,0.004399999852466863,1.206899999488087
1070,d144_u1,neutral,train,144,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2169000001449604,0.00199999976757681,0.0002999995558639057,0.015700000403739978,0.004200000148557592,1.243199999407807
1071,d144_u2,neutral,train,144,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1943999998038635,0.0018000000636675395,0.0002999995558639057,0.0008999995770864189,0.004399999852466863,1.2061000006724498
1072,d144_u3,neutral,train,144,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.218700000208628,0.0018999999156221747,0.00030000046535860747,0.0008999995770864189,0.004200000148557592,1.229800000146497
1073,d144_u5,happy,train,144,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2162000002717832,0.0023000002329354174,0.0002999995558639057,0.0009000004865811206,0.004399999852466863,1.2280999999347841
1074,d145_u1,neutral,train,145,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1752000000342377,0.0018999999156221747,0.0002999995558639057,0.0009000004865811206,0.004399999852466863,1.1866999993799254
1075,d145_u2,angry,train,145,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.189399999930174,0.00199999976757681,0.0002999995558639057,0.0009000004865811206,0.004499999704421498,1.201299999593175
1076,d145_u3,neutral,train,145,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1761000005208189,0.0018000000636675395,0.00019999970390927047,0.0009000004865811206,0.004800000169780105,1.1878000004799105
1077,d145_u6,angry,train,145,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.232299999173847,0.0018999999156221747,0.00019999970390927047,0.0008999995770864189,0.004400000761961564,1.2437000004865695
1078,d145_u8,angry,train,145,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.223500000378408,0.0017000002117129043,0.00019999970390927047,0.0010000003385357559,0.012800000149582047,1.2427999999999884
1079,d145_u12,angry,train,145,12,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2526000000434578,0.00199999976757681,0.0002999995558639057,0.000999999429041054,0.004600000465870835,1.2644999997064588
1080,d145_u13,angry,train,145,13,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2074999995093094,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,1.2198000003991183
1081,d145_u14,happy,train,145,14,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1980999997831532,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.00470000031782547,1.2101000002076034
