row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
1640,d210_u5,angry,train,210,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1530000001584995,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.004699999408330768,1.165200000286859
1641,d210_u6,happy,train,210,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2719999995169928,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.004499999704421498,1.2839000000894885
1642,d210_u7,happy,train,210,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2741999998979736,0.0018999999156221747,0.00030000046535860747,0.000999999429041054,0.00419999923906289,1.285700000153156
1643,d210_u8,happy,train,210,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2268000000403845,0.002100000529026147,0.0002999995558639057,0.000999999429041054,0.004400000761961564,1.2385999998514308
1644,d210_u9,neutral,train,210,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2201999998069368,0.0020000006770715117,0.0002999995558639057,0.0009000004865811206,0.004100000296602957,1.2311999998928513
1645,d210_u10,neutral,train,210,10,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2308000004850328,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004399999852466863,1.242600000296079
1646,d211_u0,happy,train,211,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2783000001945766,0.0018000000636675395,0.00019999970390927047,0.0010000003385357559,0.004100000296602957,1.289099999667087
1647,d211_u1,neutral,train,211,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2505000004239264,0.002100000529026147,0.00019999970390927047,0.0010000003385357559,0.0045000006139162,1.262499999938882
1648,d211_u2,happy,train,211,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2138000001868932,0.0018999999156221747,0.0002999995558639057,0.0008999995770864189,0.004300000000512227,1.2248000002728077
1649,d211_u3,neutral,train,211,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.3642000003528665,0.0020000006770715117,0.0002999995558639057,0.0010000003385357559,0.004399999852466863,1.3758999994024634
1650,d211_u5,happy,train,211,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.3640999995914171,0.00199999976757681,0.00019999970390927047,0.0008999995770864189,0.004300000000512227,1.3753999992331956
1651,d211_u7,neutral,train,211,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2359000002106768,0.0018999999156221747,0.00019999970390927047,0.000999999429041054,0.004600000465870835,1.247700000021723
1652,d211_u10,happy,train,211,10,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2383000002955669,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.004599999556376133,1.250399999662477
1653,d211_u14,neutral,train,211,14,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2602999995579012,0.0020000006770715117,0.0002999995558639057,0.0010999992809956893,0.004499999704421498,1.2722000001303968
1654,d212_u0,neutral,train,212,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2391999998726533,0.0018999999156221747,0.00020000061340397224,0.000999999429041054,0.004600000465870835,1.2512000002971035
1655,d212_u1,happy,train,212,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1863999998240615,0.0019000008251168765,0.00019999970390927047,0.000999999429041054,0.004600000465870835,1.1983000003965572
1656,d212_u2,neutral,train,212,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2126999999964028,0.0018999999156221747,0.00030000046535860747,0.000999999429041054,0.004499999704421498,1.2243000001035398
1657,d212_u6,neutral,train,212,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2924999991810182,0.0018999999156221747,0.00019999970390927047,0.0008999995770864189,0.004400000761961564,1.3040000003456953
1658,d212_u7,angry,train,212,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2716000001091743,0.0020000006770715117,0.0002999995558639057,0.0008999995770864189,0.004200000148557592,1.2829999996029073
1659,d212_u8,neutral,train,212,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1989000004177797,0.0018999999156221747,0.00030000046535860747,0.0009000004865811206,0.004399999852466863,1.2105999994673766
1660,d213_u0,neutral,train,213,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2182999998913147,0.0023000002329354174,0.00030000046535860747,0.0008999995770864189,0.004600000465870835,1.2305000000196742
1661,d213_u1,neutral,train,213,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2523999994300539,0.0018999999156221747,0.00030000046535860747,0.000999999429041054,0.004499999704421498,1.2643000000025495
1662,d213_u2,happy,train,213,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.3114000003042747,0.0018999999156221747,0.0002999995558639057,0.0010000003385357559,0.004200000148557592,1.322999999501917
1663,d213_u3,neutral,train,213,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2490999997680774,0.0018999999156221747,0.0002999995558639057,0.0010000003385357559,0.004399999852466863,1.2606000000232598
1664,d213_u4,sad,train,213,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.227199999448203,0.0020000006770715117,0.00019999970390927047,0.0009000004865811206,0.004200000148557592,1.2379999998302083
1665,d214_u1,neutral,train,214,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2079000007361174,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.0045000006139162,1.2198000003991183
1666,d214_u2,sad,train,214,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2665000003835303,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004399999852466863,1.2784999998984858
1667,d214_u4,neutral,train,214,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.303600000028382,0.00199999976757681,0.0002999995558639057,0.0009000004865811206,0.004499999704421498,1.3151999992260244
1668,d214_u7,neutral,train,214,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.253299999916635,0.0018999999156221747,0.0002999995558639057,0.000999999429041054,0.004399999852466863,1.2649999998757266
1669,d214_u8,happy,train,214,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.3614999998026178,0.00199999976757681,0.00020000061340397224,0.000999999429041054,0.004300000000512227,1.3730000000578002
1670,d214_u9,neutral,train,214,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2965000005351612,0.002099999619531445,0.00020000061340397224,0.0008999995770864189,0.019299999621580355,1.3228999996499624
1671,d214_u10,neutral,train,214,10,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1943999998038635,0.0020000006770715117,0.0002999995558639057,0.000999999429041054,0.004300000000512227,1.2060000008204952
1672,d215_u0,happy,train,215,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.245299999936833,0.0018999999156221747,0.0002999995558639057,0.000999999429041054,0.004400000761961564,1.25690000004397
1673,d216_u0,sad,train,216,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.3936999994257349,0.0018999999156221747,0.00030000046535860747,0.0008999995770864189,0.004499999704421498,1.4055000001462759
1674,d216_u1,neutral,train,216,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.4019999998708954,0.002099999619531445,0.00019999970390927047,0.000999999429041054,0.004599999556376133,1.4143999997031642
1675,d216_u2,neutral,train,216,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2438000003385241,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.004599999556376133,1.2558999997054343
1676,d217_u0,neutral,train,217,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1938000006921357,0.0018999999156221747,0.00030000046535860747,0.0010000003385357559,0.004399999852466863,1.205399999889778
1677,d218_u1,neutral,train,218,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2882000000900007,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004399999852466863,1.3000999997530016
1678,d218_u2,neutral,train,218,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.285700000153156,0.0020000006770715117,0.0002999995558639057,0.0010000003385357559,0.004200000148557592,1.2968999999429798
1679,d218_u3,neutral,train,218,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2243000001035398,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004499999704421498,1.23630000052799
1680,d218_u4,sad,train,218,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2284000004001427,0.0020000006770715117,0.0002999995558639057,0.0010000003385357559,0.0045000006139162,1.2401000003592344
1681,d218_u5,neutral,train,218,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.22060000012425,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004499999704421498,1.2329999999565189
1682,d218_u6,sad,train,218,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2233999996169587,0.0018999999156221747,0.00019999970390927047,0.0009000004865811206,0.00470000031782547,1.2352000003374997
1683,d218_u7,neutral,train,218,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2644999997064588,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,1.2766999998348183
1684,d218_u8,neutral,train,218,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2471000000005006,0.00199999976757681,0.00019999970390927047,0.0010000003385357559,0.004300000000512227,1.2590000005729962
1685,d218_u9,neutral,train,218,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2022999999317108,0.00199999976757681,0.00019999970390927047,0.0009000004865811206,0.004399999852466863,1.2142999994466663
1686,d218_u10,neutral,train,218,10,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2248000002728077,0.0018999999156221747,0.00030000046535860747,0.0008999995770864189,0.004200000148557592,1.2356999995972728
1687,d218_u11,neutral,train,218,11,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.249100000677572,0.0018999999156221747,0.0002999995558639057,0.0010000003385357559,0.004399999852466863,1.260799999727169
1688,d218_u12,neutral,train,218,12,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2621999994735233,0.0018000000636675395,0.00030000046535860747,0.0009000004865811206,0.011199999789823778,1.280100000258244
1689,d219_u0,happy,train,219,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.3311000002431683,0.002100000529026147,0.0002999995558639057,0.0010000003385357559,0.004499999704421498,1.3433000003715279
1690,d219_u1,neutral,train,219,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.289800000449759,0.002099999619531445,0.00030000046535860747,0.000999999429041054,0.004399999852466863,1.3017999999647145
1691,d219_u2,neutral,train,219,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.253299999916635,0.002099999619531445,0.0002999995558639057,0.0009000004865811206,0.004499999704421498,1.2652000004891306
1692,d219_u3,happy,train,219,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2766999998348183,0.0018999999156221747,0.0002999995558639057,0.0007999997251317836,0.004099999387108255,1.2876999999207328
1693,d219_u4,happy,train,219,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.201299999593175,0.00199999976757681,0.00030000046535860747,0.000999999429041054,0.004399999852466863,1.213100000313716
1694,d219_u5,neutral,train,219,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2073999996573548,0.0020000006770715117,0.00019999970390927047,0.0009000004865811206,0.004100000296602957,1.2185000005047186
1695,d219_u6,sad,train,219,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2507000001278357,0.00199999976757681,0.00019999970390927047,0.0010000003385357559,0.004499999704421498,1.262499999938882
1696,d219_u7,neutral,train,219,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2968000000910251,0.0018999999156221747,0.0002999995558639057,0.000999999429041054,0.004400000761961564,1.3088000005154754
1697,d219_u8,sad,train,219,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2168000002930057,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004399999852466863,1.2282999996386934
1698,d219_u9,neutral,train,219,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2103999997634673,0.0018999999156221747,0.00030000046535860747,0.0010000003385357559,0.004399999852466863,1.2221999995745136
1699,d219_u10,sad,train,219,10,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.3212999992902041,0.0020000006770715117,0.00019999970390927047,0.0008999995770864189,0.004400000761961564,1.3328000004548812
1700,d219_u11,sad,train,219,11,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.323700000284589,0.0018999999156221747,0.00020000061340397224,0.0010000003385357559,0.004200000148557592,1.3349000000744127
1701,d219_u12,angry,train,219,12,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.267300000108662,0.0018999999156221747,0.00030000046535860747,0.001100000190490391,0.004399999852466863,1.2792999996236176
1702,d220_u0,neutral,train,220,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2268000000403845,0.0020000006770715117,0.0002999995558639057,0.0009000004865811206,0.004000000444648322,1.2379999998302083
1703,d220_u1,happy,train,220,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2458999999580556,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.004599999556376133,1.2578000005305512
1704,d220_u2,neutral,train,220,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2462000004234142,0.0018999999156221747,0.0002999995558639057,0.0009000004865811206,0.004399999852466863,1.2580000002344605
1705,d220_u3,sad,train,220,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2279000002308749,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.004499999704421498,1.2397999998938758
1706,d220_u4,neutral,train,220,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2303999992582249,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.004399999852466863,1.2421000001268112
1707,d220_u5,neutral,train,220,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2302999994062702,0.00199999976757681,0.00019999970390927047,0.000999999429041054,0.004600000465870835,1.2425999993865844
1708,d220_u6,neutral,train,220,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2354999998933636,0.002100000529026147,0.00019999970390927047,0.0009000004865811206,0.004300000000512227,1.2469999992390512
1709,d221_u0,neutral,train,221,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.257199999599834,0.0018999999156221747,0.00020000061340397224,0.0010000003385357559,0.004499999704421498,1.2692000000242842
1710,d221_u1,neutral,train,221,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2588999998115469,0.0018999999156221747,0.00030000046535860747,0.0008999995770864189,0.004099999387108255,1.27020000036282
1711,d221_u3,neutral,train,221,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.25690000004397,0.002099999619531445,0.00030000046535860747,0.0008999995770864189,0.004499999704421498,1.268799999706971
1712,d221_u4,neutral,train,221,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2705999997706385,0.0018000000636675395,0.00020000061340397224,0.0008999995770864189,0.00399999953515362,1.2814000001526438
1713,d222_u0,happy,train,222,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2469999992390512,0.002099999619531445,0.00030000046535860747,0.0010000003385357559,0.004300000000512227,1.2585000004037283
1714,d222_u1,neutral,train,222,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2453999997887877,0.0018000000636675395,0.00030000046535860747,0.0008999995770864189,0.0039000005926936865,1.255999999557389
1715,d222_u2,neutral,train,222,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2693999997281935,0.00199999976757681,0.00020000061340397224,0.0010000003385357559,0.004499999704421498,1.2814000001526438
1716,d222_u3,happy,train,222,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2623000002349727,0.0018000000636675395,0.0002999995558639057,0.0007999997251317836,0.004200000148557592,1.272900000003574
1717,d222_u4,sad,train,222,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2980999999854248,0.0019000008251168765,0.0002999995558639057,0.000999999429041054,0.004499999704421498,1.310199999352335
1718,d222_u5,happy,train,222,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.3005999999222695,0.0018000000636675395,0.00030000046535860747,0.0008999995770864189,0.004300000000512227,1.3117000007696333
1719,d222_u6,neutral,train,222,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.272199999220902,0.0018999999156221747,0.00020000061340397224,0.0010000003385357559,0.004399999852466863,1.283999999941443
1720,d222_u7,neutral,train,222,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2698999998974614,0.0018000000636675395,0.00030000046535860747,0.0008999995770864189,0.00399999953515362,1.280899999983376
1721,d222_u8,happy,train,222,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2993000000278698,0.0018999999156221747,0.00030000046535860747,0.0010000003385357559,0.004499999704421498,1.3110999998389161
1722,d222_u9,neutral,train,222,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.3036999998803367,0.0018999999156221747,0.00030000046535860747,0.0010000003385357559,0.004499999704421498,1.315499999691383
1723,d222_u11,happy,train,222,11,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.3066999999864493,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.0045000006139162,1.3186000005589449
1724,d222_u12,happy,train,222,12,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.3102999992042896,0.002099999619531445,0.0002999995558639057,0.0009000004865811206,0.004300000000512227,1.322000000072876
1725,d222_u13,happy,train,222,13,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2522999995780992,0.0018999999156221747,0.00030000046535860747,0.0010000003385357559,0.004499999704421498,1.2643000000025495
1726,d222_u14,neutral,train,222,14,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2525000001915032,0.0018000000636675395,0.00030000046535860747,0.0008999995770864189,0.004100000296602957,1.2633999995159684
1727,d222_u17,neutral,train,222,17,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2289999995118706,0.0018999999156221747,0.0004000003173132427,0.0010000003385357559,0.004499999704421498,1.2409999999363208
1728,d223_u0,neutral,train,223,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2335000001257868,0.0018999999156221747,0.00019999970390927047,0.0008999995770864189,0.004000000444648322,1.2445000002117013
1729,d223_u1,neutral,train,223,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.249199999620032,0.0018999999156221747,0.0002999995558639057,0.000999999429041054,0.004499999704421498,1.2611000001925277
1730,d223_u2,neutral,train,223,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2511999993876088,0.0018999999156221747,0.00030000046535860747,0.0010000003385357559,0.004100000296602957,1.2620000006791088
1731,d223_u3,neutral,train,223,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.269900000806956,0.0018999999156221747,0.00019999970390927047,0.0010000003385357559,0.004399999852466863,1.2816999997085077
1732,d223_u4,neutral,train,223,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2697000001935521,0.0018999999156221747,0.0002999995558639057,0.0010000003385357559,0.0045000006139162,1.2815000000045984
1733,d223_u5,sad,train,223,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2304000001677196,0.0018999999156221747,0.00030000046535860747,0.0010000003385357559,0.004499999704421498,1.2421000001268112
1734,d223_u6,neutral,train,223,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2472999997044099,0.0020000006770715117,0.0002999995558639057,0.0009000004865811206,0.004200000148557592,1.2585000004037283
1735,d223_u7,neutral,train,223,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2531000002127257,0.0020000006770715117,0.00020000061340397224,0.0008999995770864189,0.004599999556376133,1.265199999579636
1736,d223_u8,neutral,train,223,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.240200000211189,0.0018999999156221747,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,1.25209999987419
