row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
3663,3663,train:d480_u6,,,,,,random,2,1,1,0,0,0,rbpg-14620b51bfdcea5d792f1eae,rbpg-14620b51bfdcea5d792f1eae,rbpg-exec-6b522343ac16425690aa2e684daa12b5,3663:train:d480_u6,812d58a75796ac207f9a84b5d1655410,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d480_u6"", ""safety"": ""ok""}",0,0,0.0,0.003700000888784416,0.00019999970390927047,0.008900000466383062,0.002999999196617864,0.018000000636675395
3664,3664,train:d480_u7,,,,,,random,2,0,0,0,0,0,rbpg-14620b51bfdcea5d792f1eae,rbpg-14620b51bfdcea5d792f1eae,rbpg-exec-6b522343ac16425690aa2e684daa12b5,3664:train:d480_u7,fc65919d589b9f1b4751ec7b06ecc71d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0037999998312443495,0.00019999970390927047,0.0032999996619764715,0.0029000002541579306,0.012399999832268804
3665,3665,train:d480_u8,,,,,,random,2,1,1,0,0,0,rbpg-14620b51bfdcea5d792f1eae,rbpg-14620b51bfdcea5d792f1eae,rbpg-exec-6b522343ac16425690aa2e684daa12b5,3665:train:d480_u8,ef6e9027217bd4559c4b10c022c1ab27,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d480_u8"", ""safety"": ""ok""}",0,0,0.0,0.0034000004234258085,0.00019999970390927047,0.008799999704933725,0.0030000010156072676,0.01759999940986745
3666,3666,train:d480_u9,,,,,,random,2,1,1,0,0,0,rbpg-14620b51bfdcea5d792f1eae,rbpg-14620b51bfdcea5d792f1eae,rbpg-exec-6b522343ac16425690aa2e684daa12b5,3666:train:d480_u9,6b2f49e9d2fb4c0cec626a8172250891,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d480_u9"", ""safety"": ""ok""}",0,0,0.0,0.003700000888784416,0.00019999970390927047,0.008900000466383062,0.0030000010156072676,0.01809999957913533
3667,3667,train:d481_u1,,,,,,random,2,1,1,0,0,0,rbpg-14620b51bfdcea5d792f1eae,rbpg-14620b51bfdcea5d792f1eae,rbpg-exec-6b522343ac16425690aa2e684daa12b5,3667:train:d481_u1,1d46caaf97f3f25f6272aadc11fcadac,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d481_u1"", ""safety"": ""ok""}",0,0,0.0,0.0039000005926936865,0.00019999970390927047,0.008799999704933725,0.0030000010156072676,0.01809999957913533
3668,3668,train:d481_u2,,,,,,random,2,0,0,0,0,0,rbpg-14620b51bfdcea5d792f1eae,rbpg-14620b51bfdcea5d792f1eae,rbpg-exec-6b522343ac16425690aa2e684daa12b5,3668:train:d481_u2,14e5b81a14dd8a8d828d9894b57cbf79,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003899998773704283,0.00019999970390927047,0.0034000004234258085,0.0027999994927085936,0.012500000593718141
3669,3669,train:d481_u5,,,,,,random,2,0,0,0,0,0,rbpg-14620b51bfdcea5d792f1eae,rbpg-14620b51bfdcea5d792f1eae,rbpg-exec-6b522343ac16425690aa2e684daa12b5,3669:train:d481_u5,7fd790bae56539683e16c80fe4f0f381,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0034000004234258085,0.00019999970390927047,0.003200000719516538,0.002800001311697997,0.011699999959091656
3670,3670,train:d481_u6,,,,,,random,2,0,0,0,0,0,rbpg-14620b51bfdcea5d792f1eae,rbpg-14620b51bfdcea5d792f1eae,rbpg-exec-6b522343ac16425690aa2e684daa12b5,3670:train:d481_u6,0cdac42f5cab8dc44ac48b4311404c20,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003600000127335079,0.00030000046535860747,0.0031999989005271345,0.0029000002541579306,0.012000000424450263
3671,3671,train:d481_u7,,,,,,random,2,0,0,0,0,0,rbpg-14620b51bfdcea5d792f1eae,rbpg-14620b51bfdcea5d792f1eae,rbpg-exec-6b522343ac16425690aa2e684daa12b5,3671:train:d481_u7,96a24b2777d999f5ba82ea8a31b83adc,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003399998604436405,0.00019999970390927047,0.003099999958067201,0.00270000055024866,0.011699999959091656
3672,3672,train:d481_u9,,,,,,random,2,1,1,0,0,0,rbpg-14620b51bfdcea5d792f1eae,rbpg-14620b51bfdcea5d792f1eae,rbpg-exec-6b522343ac16425690aa2e684daa12b5,3672:train:d481_u9,02710cc9475d3d6f791200c61ded73d5,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d481_u9"", ""safety"": ""ok""}",0,0,0.0,0.0034000004234258085,0.000200001522898674,0.008999999408842996,0.002999999196617864,0.01790000169421546
3673,3673,train:d481_u10,,,,,,random,2,0,0,0,0,0,rbpg-14620b51bfdcea5d792f1eae,rbpg-14620b51bfdcea5d792f1eae,rbpg-exec-6b522343ac16425690aa2e684daa12b5,3673:train:d481_u10,e162e23b176ee5fbfffd73c60661ac9d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0039000005926936865,0.000200001522898674,0.0032999996619764715,0.0029000002541579306,0.012399999832268804
3674,3674,train:d481_u11,,,,,,random,2,1,1,0,0,0,rbpg-14620b51bfdcea5d792f1eae,rbpg-14620b51bfdcea5d792f1eae,rbpg-exec-6b522343ac16425690aa2e684daa12b5,3674:train:d481_u11,32e4391e3b8922e3c17b2b40f9c99026,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d481_u11"", ""safety"": ""ok""}",0,0,0.0,0.0034000004234258085,0.00019999970390927047,0.008799999704933725,0.002899998435168527,0.017500000467407517
3675,3675,train:d481_u12,,,,,,random,2,0,0,0,0,0,rbpg-14620b51bfdcea5d792f1eae,rbpg-14620b51bfdcea5d792f1eae,rbpg-exec-6b522343ac16425690aa2e684daa12b5,3675:train:d481_u12,f921d17b64219700a95535bc877749e7,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00399999953515362,0.00019999970390927047,0.0034000004234258085,0.0029000002541579306,0.012599999536178075
3676,3676,train:d481_u13,,,,,,random,2,1,1,0,0,0,rbpg-14620b51bfdcea5d792f1eae,rbpg-14620b51bfdcea5d792f1eae,rbpg-exec-6b522343ac16425690aa2e684daa12b5,3676:train:d481_u13,89c0c66490002e652d75d17089f7d273,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d481_u13"", ""safety"": ""ok""}",0,0,0.0,0.003700000888784416,0.00019999970390927047,0.008900000466383062,0.002999999196617864,0.017800000932766125
3677,3677,train:d482_u2,,,,,,random,2,0,0,0,0,0,rbpg-14620b51bfdcea5d792f1eae,rbpg-14620b51bfdcea5d792f1eae,rbpg-exec-6b522343ac16425690aa2e684daa12b5,3677:train:d482_u2,7b2bbd53099718650d586bda54acc737,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0039000005926936865,0.00019999970390927047,0.003300001480965875,0.0027999994927085936,0.012500000593718141
3678,3678,train:d482_u3,,,,,,random,2,1,1,0,0,0,rbpg-14620b51bfdcea5d792f1eae,rbpg-14620b51bfdcea5d792f1eae,rbpg-exec-6b522343ac16425690aa2e684daa12b5,3678:train:d482_u3,2b494482285123617b2d2ec0e9edf4e5,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d482_u3"", ""safety"": ""ok""}",0,0,0.0,0.0035000011848751456,0.00019999970390927047,0.008900000466383062,0.002999999196617864,0.017800000932766125
3679,3679,train:d482_u4,,,,,,random,2,1,1,0,0,0,rbpg-14620b51bfdcea5d792f1eae,rbpg-14620b51bfdcea5d792f1eae,rbpg-exec-6b522343ac16425690aa2e684daa12b5,3679:train:d482_u4,f4a3d57a0274c96304f77e12655f8a73,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d482_u4"", ""safety"": ""ok""}",0,0,0.0,0.0039000005926936865,0.00019999970390927047,0.02229999881819822,0.0032999996619764715,0.03190000097674783
3680,3680,train:d482_u7,,,,,,random,2,0,0,0,0,0,rbpg-14620b51bfdcea5d792f1eae,rbpg-14620b51bfdcea5d792f1eae,rbpg-exec-6b522343ac16425690aa2e684daa12b5,3680:train:d482_u7,a62fb36b779a9cb6fa4233ba9a4819d1,0,0,0,clean,0,not_invoked,,0,0,0.0,0.005300000339047983,0.00019999970390927047,0.003600000127335079,0.0029000002541579306,0.014299999747890979
3681,3681,train:d482_u8,,,,,,random,2,1,1,0,0,0,rbpg-14620b51bfdcea5d792f1eae,rbpg-14620b51bfdcea5d792f1eae,rbpg-exec-6b522343ac16425690aa2e684daa12b5,3681:train:d482_u8,44015b6be00df8d364b361b094ca1e68,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d482_u8"", ""safety"": ""ok""}",0,0,0.0,0.003600000127335079,0.000200001522898674,0.009499999578110874,0.0029000002541579306,0.018400000044493936
3682,3682,train:d482_u9,,,,,,random,2,0,0,0,0,0,rbpg-14620b51bfdcea5d792f1eae,rbpg-14620b51bfdcea5d792f1eae,rbpg-exec-6b522343ac16425690aa2e684daa12b5,3682:train:d482_u9,a25f3778b0c79af55c38f573f13505fb,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0039000005926936865,0.00030000046535860747,0.0032999996619764715,0.0027999994927085936,0.012399999832268804
3683,3683,train:d482_u10,,,,,,random,2,1,1,0,0,0,rbpg-14620b51bfdcea5d792f1eae,rbpg-14620b51bfdcea5d792f1eae,rbpg-exec-6b522343ac16425690aa2e684daa12b5,3683:train:d482_u10,15cf09d2c93bc5529228780c8c01e646,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d482_u10"", ""safety"": ""ok""}",0,0,0.0,0.003499999365885742,0.00019999970390927047,0.00909999835130293,0.002999999196617864,0.018000000636675395
3684,3684,train:d482_u14,,,,,,random,2,0,0,0,0,0,rbpg-14620b51bfdcea5d792f1eae,rbpg-14620b51bfdcea5d792f1eae,rbpg-exec-6b522343ac16425690aa2e684daa12b5,3684:train:d482_u14,5fbf3022babe8b00091f23794a9a6837,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0037999998312443495,0.000200001522898674,0.0032999996619764715,0.0029000002541579306,0.012399999832268804
3685,3685,train:d482_u15,,,,,,random,2,1,1,0,0,0,rbpg-14620b51bfdcea5d792f1eae,rbpg-14620b51bfdcea5d792f1eae,rbpg-exec-6b522343ac16425690aa2e684daa12b5,3685:train:d482_u15,35ee7f8be29c01b46bdaa68f69851a92,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d482_u15"", ""safety"": ""ok""}",0,0,0.0,0.003600000127335079,0.00019999970390927047,0.008899998647393659,0.0029000002541579306,0.017700000171316788
3686,3686,train:d482_u17,,,,,,random,2,0,0,0,0,0,rbpg-14620b51bfdcea5d792f1eae,rbpg-14620b51bfdcea5d792f1eae,rbpg-exec-6b522343ac16425690aa2e684daa12b5,3686:train:d482_u17,dfbe3325964d007e08cdb22153c0a50f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0037999998312443495,0.000200001522898674,0.0032999996619764715,0.0027999994927085936,0.012500000593718141
3687,3687,train:d483_u0,,,,,,random,2,1,1,0,0,0,rbpg-14620b51bfdcea5d792f1eae,rbpg-14620b51bfdcea5d792f1eae,rbpg-exec-6b522343ac16425690aa2e684daa12b5,3687:train:d483_u0,508ab8609b4243137dc145d7d3c5b5f5,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d483_u0"", ""safety"": ""ok""}",0,0,0.0,0.003600000127335079,0.00019999970390927047,0.008999999408842996,0.0029000002541579306,0.01809999957913533
3688,3688,train:d483_u1,,,,,,random,2,0,0,0,0,0,rbpg-14620b51bfdcea5d792f1eae,rbpg-14620b51bfdcea5d792f1eae,rbpg-exec-6b522343ac16425690aa2e684daa12b5,3688:train:d483_u1,fe23057bc5676217c6da7e5fadc221a0,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0037999998312443495,0.00019999970390927047,0.0032999996619764715,0.0029000002541579306,0.012499998774728738
3689,3689,train:d483_u2,,,,,,random,2,1,1,0,0,0,rbpg-14620b51bfdcea5d792f1eae,rbpg-14620b51bfdcea5d792f1eae,rbpg-exec-6b522343ac16425690aa2e684daa12b5,3689:train:d483_u2,153853c219f763565f59217e10aea103,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d483_u2"", ""safety"": ""ok""}",0,0,0.0,0.0037999998312443495,0.00019999970390927047,0.0090000012278324,0.0029000002541579306,0.018100001398124732
3690,3690,train:d483_u5,,,,,,random,2,1,1,0,0,0,rbpg-14620b51bfdcea5d792f1eae,rbpg-14620b51bfdcea5d792f1eae,rbpg-exec-6b522343ac16425690aa2e684daa12b5,3690:train:d483_u5,a87e5079d8b3552e3c821db2013b419e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d483_u5"", ""safety"": ""ok""}",0,0,0.0,0.003899998773704283,0.00019999970390927047,0.008900000466383062,0.0029000002541579306,0.01809999957913533
3691,3691,train:d483_u6,,,,,,random,2,1,1,0,0,0,rbpg-14620b51bfdcea5d792f1eae,rbpg-14620b51bfdcea5d792f1eae,rbpg-exec-6b522343ac16425690aa2e684daa12b5,3691:train:d483_u6,d6cf94306141b05c1538c8aa79aa5d19,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d483_u6"", ""safety"": ""ok""}",0,0,0.0,0.003700000888784416,0.00019999970390927047,0.008799999704933725,0.0029000002541579306,0.017899999875226058
3692,3692,train:d483_u7,,,,,,random,2,0,0,0,0,0,rbpg-14620b51bfdcea5d792f1eae,rbpg-14620b51bfdcea5d792f1eae,rbpg-exec-6b522343ac16425690aa2e684daa12b5,3692:train:d483_u7,d862d8c4390372e032136c0aeadbc8ab,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0037999998312443495,0.000200001522898674,0.0032999996619764715,0.0029000002541579306,0.012500000593718141
3693,3693,train:d483_u8,,,,,,random,2,1,1,0,0,0,rbpg-14620b51bfdcea5d792f1eae,rbpg-14620b51bfdcea5d792f1eae,rbpg-exec-6b522343ac16425690aa2e684daa12b5,3693:train:d483_u8,ee200e55969df593abe3ecbd0d30f9e1,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d483_u8"", ""safety"": ""ok""}",0,0,0.0,0.0034000004234258085,9.999894245993346e-05,0.008600000001024455,0.0029000002541579306,0.017299998944508843
3694,3694,train:d483_u9,,,,,,random,2,0,0,0,0,0,rbpg-14620b51bfdcea5d792f1eae,rbpg-14620b51bfdcea5d792f1eae,rbpg-exec-6b522343ac16425690aa2e684daa12b5,3694:train:d483_u9,7117b0a995b3008e0f726a6a7d22cac6,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003700000888784416,0.00019999970390927047,0.003300001480965875,0.0030000010156072676,0.012399999832268804
3695,3695,train:d483_u10,,,,,,random,2,1,1,0,0,0,rbpg-14620b51bfdcea5d792f1eae,rbpg-14620b51bfdcea5d792f1eae,rbpg-exec-6b522343ac16425690aa2e684daa12b5,3695:train:d483_u10,6eeb9dc4c090cebf7270d53b7de0de2e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d483_u10"", ""safety"": ""ok""}",0,0,0.0,0.0034000004234258085,0.00019999970390927047,0.008899998647393659,0.0030000010156072676,0.017700000171316788
3696,3696,train:d483_u11,,,,,,random,2,1,1,0,0,0,rbpg-14620b51bfdcea5d792f1eae,rbpg-14620b51bfdcea5d792f1eae,rbpg-exec-6b522343ac16425690aa2e684daa12b5,3696:train:d483_u11,c845c37b0a5558581dcb1a34cc331fe0,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d483_u11"", ""safety"": ""ok""}",0,0,0.0,0.0037999998312443495,0.00019999970390927047,0.008799999704933725,0.002999999196617864,0.018000000636675395
3697,3697,train:d483_u12,,,,,,random,2,1,1,0,0,0,rbpg-14620b51bfdcea5d792f1eae,rbpg-14620b51bfdcea5d792f1eae,rbpg-exec-6b522343ac16425690aa2e684daa12b5,3697:train:d483_u12,7d253e61f05036e1edbb48ce8f3eb2af,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d483_u12"", ""safety"": ""ok""}",0,0,0.0,0.0037999998312443495,0.000200001522898674,0.008699998943484388,0.002999999196617864,0.017899999875226058
3698,3698,train:d483_u13,,,,,,random,2,0,0,0,0,0,rbpg-14620b51bfdcea5d792f1eae,rbpg-14620b51bfdcea5d792f1eae,rbpg-exec-6b522343ac16425690aa2e684daa12b5,3698:train:d483_u13,f0464e318f476c8665688ec13ca10c94,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003899998773704283,0.000200001522898674,0.0032999996619764715,0.002800001311697997,0.012499998774728738
3699,3699,train:d483_u14,,,,,,random,2,1,1,0,0,0,rbpg-14620b51bfdcea5d792f1eae,rbpg-14620b51bfdcea5d792f1eae,rbpg-exec-6b522343ac16425690aa2e684daa12b5,3699:train:d483_u14,8b05b7442786024aee0704d25faaa2c9,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d483_u14"", ""safety"": ""ok""}",0,0,0.0,0.003399998604436405,0.00019999970390927047,0.008900000466383062,0.0030000010156072676,0.01759999940986745
3700,3700,train:d484_u0,,,,,,random,2,1,1,0,0,0,rbpg-14620b51bfdcea5d792f1eae,rbpg-14620b51bfdcea5d792f1eae,rbpg-exec-6b522343ac16425690aa2e684daa12b5,3700:train:d484_u0,f7144817d00021ac056036bc6f799ab8,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d484_u0"", ""safety"": ""ok""}",0,0,0.0,0.0037999998312443495,0.00019999970390927047,0.008999999408842996,0.0030000010156072676,0.0182999992830446
3701,3701,train:d484_u1,,,,,,random,2,0,0,0,0,0,rbpg-14620b51bfdcea5d792f1eae,rbpg-14620b51bfdcea5d792f1eae,rbpg-exec-6b522343ac16425690aa2e684daa12b5,3701:train:d484_u1,a0c8118f18519d1b306a168035bfe684,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004300000000512227,0.00019999970390927047,0.003499999365885742,0.002899998435168527,0.013099999705445953
3702,3702,train:d484_u2,,,,,,random,2,0,0,0,0,0,rbpg-14620b51bfdcea5d792f1eae,rbpg-14620b51bfdcea5d792f1eae,rbpg-exec-6b522343ac16425690aa2e684daa12b5,3702:train:d484_u2,05bdbf9362ead7c1ea6acfda85e0f75f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0039000005926936865,0.00019999970390927047,0.0032999996619764715,0.002800001311697997,0.012399999832268804
3703,3703,train:d485_u0,,,,,,random,2,1,1,0,0,0,rbpg-14620b51bfdcea5d792f1eae,rbpg-14620b51bfdcea5d792f1eae,rbpg-exec-6b522343ac16425690aa2e684daa12b5,3703:train:d485_u0,26f56a78c9be10d6e8ce172b80ed4ef2,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d485_u0"", ""safety"": ""ok""}",0,0,0.0,0.0037999998312443495,0.00019999970390927047,0.009399998816661537,0.0029000002541579306,0.018500000805943273
3704,3704,train:d486_u0,,,,,,random,2,0,0,0,0,0,rbpg-14620b51bfdcea5d792f1eae,rbpg-14620b51bfdcea5d792f1eae,rbpg-exec-6b522343ac16425690aa2e684daa12b5,3704:train:d486_u0,bb9dedc13285c366ed7d667f7e464cf2,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0039000005926936865,0.00019999970390927047,0.0034000004234258085,0.0027999994927085936,0.012700000297627412
3705,3705,train:d486_u1,,,,,,random,2,1,1,0,0,0,rbpg-14620b51bfdcea5d792f1eae,rbpg-14620b51bfdcea5d792f1eae,rbpg-exec-6b522343ac16425690aa2e684daa12b5,3705:train:d486_u1,f492f529424a2d6037998a8436d2c4b0,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d486_u1"", ""safety"": ""ok""}",0,0,0.0,0.003600000127335079,0.00019999970390927047,0.008999999408842996,0.002899998435168527,0.018000000636675395
3706,3706,train:d486_u2,,,,,,random,2,0,0,0,0,0,rbpg-14620b51bfdcea5d792f1eae,rbpg-14620b51bfdcea5d792f1eae,rbpg-exec-6b522343ac16425690aa2e684daa12b5,3706:train:d486_u2,325b2e8fdb9a6c5753b5065eced32499,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0037999998312443495,0.00030000046535860747,0.0034000004234258085,0.002999999196617864,0.012800001059076749
3707,3707,train:d486_u3,,,,,,random,2,0,0,0,0,0,rbpg-14620b51bfdcea5d792f1eae,rbpg-14620b51bfdcea5d792f1eae,rbpg-exec-6b522343ac16425690aa2e684daa12b5,3707:train:d486_u3,9dae60f1cab4e8f952775d20bd387733,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0034000004234258085,0.00019999970390927047,0.0032999996619764715,0.0029000002541579306,0.0121000011858996
3708,3708,train:d486_u4,,,,,,random,2,1,1,0,0,0,rbpg-14620b51bfdcea5d792f1eae,rbpg-14620b51bfdcea5d792f1eae,rbpg-exec-6b522343ac16425690aa2e684daa12b5,3708:train:d486_u4,6c1ce294bba3afc8189a3e6188ba80ef,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d486_u4"", ""safety"": ""ok""}",0,0,0.0,0.003600000127335079,0.00019999970390927047,0.008999999408842996,0.003099999958067201,0.01809999957913533
3709,3709,train:d486_u5,,,,,,random,2,1,1,0,0,0,rbpg-14620b51bfdcea5d792f1eae,rbpg-14620b51bfdcea5d792f1eae,rbpg-exec-6b522343ac16425690aa2e684daa12b5,3709:train:d486_u5,d0777f414e10b218926fc9dfae7d1267,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d486_u5"", ""safety"": ""ok""}",0,0,0.0,0.0037999998312443495,0.00019999970390927047,0.008900000466383062,0.003099999958067201,0.01809999957913533
3710,3710,train:d486_u6,,,,,,random,2,1,1,0,0,0,rbpg-14620b51bfdcea5d792f1eae,rbpg-14620b51bfdcea5d792f1eae,rbpg-exec-6b522343ac16425690aa2e684daa12b5,3710:train:d486_u6,59a63205f1bc19cf69af145f036c5c4c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d486_u6"", ""safety"": ""ok""}",0,0,0.0,0.003899998773704283,0.00019999970390927047,0.008999999408842996,0.002999999196617864,0.0182999992830446
3711,3711,train:d486_u8,,,,,,random,2,1,1,0,0,0,rbpg-14620b51bfdcea5d792f1eae,rbpg-14620b51bfdcea5d792f1eae,rbpg-exec-6b522343ac16425690aa2e684daa12b5,3711:train:d486_u8,8de5efbbe5a9978217cc743abad654bc,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d486_u8"", ""safety"": ""ok""}",0,0,0.0,0.0040000013541430235,0.00019999970390927047,0.008900000466383062,0.002999999196617864,0.018300001102034003
3712,3712,train:d486_u10,,,,,,random,2,1,1,0,0,0,rbpg-14620b51bfdcea5d792f1eae,rbpg-14620b51bfdcea5d792f1eae,rbpg-exec-6b522343ac16425690aa2e684daa12b5,3712:train:d486_u10,e250e052598b06f3294e1cda64f50cbd,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d486_u10"", ""safety"": ""ok""}",0,0,0.0,0.0039000005926936865,0.00019999970390927047,0.008899998647393659,0.002999999196617864,0.018400000044493936
3713,3713,train:d486_u12,,,,,,random,2,1,1,0,0,0,rbpg-14620b51bfdcea5d792f1eae,rbpg-14620b51bfdcea5d792f1eae,rbpg-exec-6b522343ac16425690aa2e684daa12b5,3713:train:d486_u12,fea60c14a1b02cb142f1618aff773622,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d486_u12"", ""safety"": ""ok""}",0,0,0.0,0.00419999923906289,0.000100000761449337,0.008799999704933725,0.0030000010156072676,0.018599999748403206
3714,3714,train:d486_u13,,,,,,random,2,1,1,0,0,0,rbpg-14620b51bfdcea5d792f1eae,rbpg-14620b51bfdcea5d792f1eae,rbpg-exec-6b522343ac16425690aa2e684daa12b5,3714:train:d486_u13,abd5c6e29dffc0f8aad76d05e8a3bfc9,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d486_u13"", ""safety"": ""ok""}",0,0,0.0,0.0039000005926936865,0.00019999970390927047,0.008900000466383062,0.003099999958067201,0.018400000044493936
3715,3715,train:d486_u14,,,,,,random,2,0,0,0,0,0,rbpg-14620b51bfdcea5d792f1eae,rbpg-14620b51bfdcea5d792f1eae,rbpg-exec-6b522343ac16425690aa2e684daa12b5,3715:train:d486_u14,c4d278f26282772370654efbdca7e486,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0040000013541430235,0.00019999970390927047,0.0034000004234258085,0.0027999994927085936,0.027100000806967728
