row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
690,d86_u8,neutral,train,86,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.110499999616877,0.002099999619531445,0.00030000046535860747,0.000999999429041054,0.004599999556376133,2.1227999995971913
691,d86_u9,neutral,train,86,9,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.430900000035763,0.0020000006770715117,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,2.4435000004814356
692,d86_u10,happy,train,86,10,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.1993999998812797,0.002200000380980782,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,2.2122000000308617
693,d87_u0,sad,train,87,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.4246000002676737,0.0018999999156221747,0.0002999995558639057,0.0009000004865811206,0.004499999704421498,2.43640000007872
694,d87_u1,neutral,train,87,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.7557000003071153,0.002099999619531445,0.00030000046535860747,0.0009000004865811206,0.004599999556376133,2.767900000435475
695,d87_u2,sad,train,87,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.119700000548619,0.002100000529026147,0.00019999970390927047,0.0010000003385357559,0.004800000169780105,2.1323999999367516
696,d87_u3,sad,train,87,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.4555999998483458,0.0020000006770715117,0.00020000061340397224,0.001100000190490391,0.00470000031782547,2.4682000002940185
697,d87_u4,happy,train,87,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.2993000002315966,0.002100000529026147,0.0002999995558639057,0.000999999429041054,0.004400000761961564,2.3111999998945976
698,d87_u5,neutral,train,87,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.4488999997629435,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004599999556376133,2.461099999891303
699,d87_u6,neutral,train,87,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.3983000000953325,0.0021999994714860804,0.00019999970390927047,0.0010000003385357559,0.00470000031782547,2.4106999999276013
700,d87_u7,happy,train,87,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.255899999909161,0.002099999619531445,0.00030000046535860747,0.001100000190490391,0.004800000169780105,2.268700000058743
701,d87_u8,happy,train,87,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.9502999994074344,0.002099999619531445,0.00019999970390927047,0.0010000003385357559,0.00470000031782547,1.9625000004452886
702,d87_u9,happy,train,87,9,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.770799999780138,0.0017999991541728377,0.00030000046535860747,0.000999999429041054,0.004699999408330768,2.7832000005219015
703,d88_u0,neutral,train,88,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.073999999993248,0.002099999619531445,0.00030000046535860747,0.0008999995770864189,0.00470000031782547,2.0862000001216074
704,d88_u1,happy,train,88,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.3601000002599903,0.002100000529026147,0.00030000046535860747,0.0008999995770864189,0.004800000169780105,2.372299999478855
705,d88_u2,neutral,train,88,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.4002999998629093,0.0020000006770715117,0.00020000061340397224,0.0010000003385357559,0.004599999556376133,2.412499999991269
706,d88_u3,neutral,train,88,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.1520000000236905,0.00199999976757681,0.00030000046535860747,0.000999999429041054,0.004799999260285404,2.164400000765454
707,d89_u0,angry,train,89,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.693699999326782,0.00199999976757681,0.00019999970390927047,0.0010000003385357559,0.00470000031782547,2.7060000002165907
708,d89_u1,neutral,train,89,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.800000000206637,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004300000000512227,2.811700000165729
709,d89_u2,happy,train,89,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.9358999998075888,0.002099999619531445,0.0002999995558639057,0.0012000000424450263,0.004799999260285404,1.9488000007186201
710,d89_u4,neutral,train,89,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.1147000006749295,0.0018999999156221747,0.00019999970390927047,0.0010999992809956893,0.004699999408330768,2.1271000005071983
711,d89_u5,neutral,train,89,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.3295999999390915,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.004999999873689376,2.3424000000886736
712,d89_u6,happy,train,89,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.303100000062841,0.00199999976757681,0.00030000046535860747,0.000999999429041054,0.004599999556376133,2.314999999725842
713,d89_u7,happy,train,89,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.351000000089698,0.0023000002329354174,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,2.364099999795144
714,d89_u8,neutral,train,89,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.3407999997289153,0.00199999976757681,0.00030000046535860747,0.000999999429041054,0.004699999408330768,2.353200000470679
715,d89_u9,angry,train,89,9,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.312000000529224,0.002099999619531445,0.0002999995558639057,0.001100000190490391,0.004900000021734741,2.3247999997693114
716,d89_u11,angry,train,89,11,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.0578999992721947,0.0018999999156221747,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,2.070300000013958
717,d89_u15,neutral,train,89,15,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.2020000005795737,0.002200000380980782,0.00030000046535860747,0.000999999429041054,0.004599999556376133,2.214299999650393
718,d89_u16,happy,train,89,16,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.6201999999102554,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.004800000169780105,2.6330000000598375
719,d91_u0,angry,train,91,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.637900000081572,0.002099999619531445,0.00019999970390927047,0.0010999992809956893,0.004900000021734741,2.6508999999350635
720,d92_u0,angry,train,92,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.24779999916791,0.002100000529026147,0.0004000003173132427,0.0010000003385357559,0.004900000021734741,2.2606000002269866
721,d92_u1,neutral,train,92,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.22829999984242,0.002099999619531445,0.00019999970390927047,0.0008999995770864189,0.004900000021734741,2.2408999993785983
722,d93_u0,neutral,train,93,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.0776999999725376,0.002200000380980782,0.00030000046535860747,0.0010000003385357559,0.00470000031782547,2.090400000270165
723,d93_u1,neutral,train,93,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.386099999966973,0.0018999999156221747,0.00019999970390927047,0.0008999995770864189,0.0045000006139162,2.3978999997780193
724,d93_u2,neutral,train,93,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.958599999852595,0.0020000006770715117,0.00030000046535860747,0.0010000003385357559,0.004499999704421498,1.971100000446313
725,d93_u4,neutral,train,93,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.7510999998412444,0.0020000006770715117,0.00030000046535860747,0.000999999429041054,0.004900000021734741,2.7633999998215586
726,d94_u0,neutral,train,94,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.32030000006489,0.002200000380980782,0.00030000046535860747,0.0010000003385357559,0.00470000031782547,2.332600000045204
727,d94_u1,neutral,train,94,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.6910000005955226,0.002200000380980782,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,2.7036999999836553
728,d94_u3,neutral,train,94,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.087000000756234,0.00199999976757681,0.0002999995558639057,0.0009000004865811206,0.00470000031782547,2.0991999999750988
729,d94_u6,angry,train,94,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.373500000430795,0.00199999976757681,0.00030000046535860747,0.0009000004865811206,0.004499999704421498,2.385199999480392
730,d94_u7,sad,train,94,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.1473999995578197,0.0021999994714860804,0.00030000046535860747,0.0010000003385357559,0.004699999408330768,2.1602000006168964
731,d94_u8,neutral,train,94,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.3281000003407826,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.004499999704421498,2.3405000001730514
732,d94_u9,neutral,train,94,9,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.3693000002822373,0.0021999994714860804,0.00030000046535860747,0.000999999429041054,0.004999999873689376,2.382200000283774
733,d94_u10,happy,train,94,10,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.2691999993185163,0.00199999976757681,0.0002999995558639057,0.000999999429041054,0.004600000465870835,2.281500000208325
734,d94_u11,happy,train,94,11,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.029000000220549,0.002200000380980782,0.0002999995558639057,0.001100000190490391,0.0045000006139162,2.0414999999047723
735,d94_u12,neutral,train,94,12,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.7060000002165907,0.003000000106112566,0.0005000001692678779,0.0013999997463542968,0.007200000254670158,2.72430000040913
736,d94_u13,happy,train,94,13,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.71589999920252,0.0023000002329354174,0.0002999995558639057,0.0009000004865811206,0.005200000487093348,2.7292000004308647
737,d94_u14,neutral,train,94,14,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.5863000000754255,0.00270000055024866,0.00039999940781854093,0.0012000000424450263,0.01900000006571645,2.615200000036566
738,d94_u15,happy,train,94,15,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.85859999985405,0.0027999994927085936,0.00039999940781854093,0.0012000000424450263,0.00670000008540228,2.875099999982922
739,d95_u0,happy,train,95,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.761800000371295,0.0024000000848900527,0.00030000046535860747,0.0010000003385357559,0.004999999873689376,2.7755000000979635
740,d95_u2,neutral,train,95,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.4966000000858912,0.002599999788799323,0.0004000003173132427,0.0013999997463542968,0.00670000008540228,2.513600000384031
741,d95_u3,neutral,train,95,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.5845999998637126,0.0020000006770715117,0.00020000061340397224,0.0010000003385357559,0.004900000021734741,2.5969999996959814
742,d95_u4,happy,train,95,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.9242999999041785,0.0026999996407539584,0.00030000046535860747,0.001100000190490391,0.00470000031782547,2.9380000005403417
743,d95_u5,happy,train,95,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.5628000003052875,0.0018999999156221747,0.00030000046535860747,0.0010000003385357559,0.004599999556376133,2.596699999230623
744,d95_u8,angry,train,95,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.629499999784457,0.0018999999156221747,0.0002999995558639057,0.0010000003385357559,0.004900000021734741,2.662899999450019
745,d95_u9,neutral,train,95,9,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.433700000437966,0.00199999976757681,0.00019999970390927047,0.0010000003385357559,0.004600000465870835,2.4456999999529216
746,d95_u10,neutral,train,95,10,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.5751000002856017,0.00199999976757681,0.0002999995558639057,0.0009000004865811206,0.004499999704421498,2.587199999652512
747,d95_u11,neutral,train,95,11,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.3184000001492677,0.01900000006571645,0.00019999970390927047,0.000999999429041054,0.00470000031782547,2.347800000279676
748,d95_u13,neutral,train,95,13,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.917900000284135,0.002100000529026147,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,2.930499999820313
749,d95_u14,neutral,train,95,14,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.520899999581161,0.002099999619531445,0.00030000046535860747,0.0010000003385357559,0.00470000031782547,2.5335000000268337
750,d95_u15,neutral,train,95,15,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.5381999994351645,0.002200000380980782,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,2.5512000001981505
751,d95_u16,neutral,train,95,16,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.4253999999928055,0.0018999999156221747,0.00019999970390927047,0.000999999429041054,0.004799999260285404,2.4379000005865237
752,d95_u17,neutral,train,95,17,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.015199999732431,0.002100000529026147,0.00030000046535860747,0.0008999995770864189,0.004699999408330768,2.0276000004741945
753,d96_u0,neutral,train,96,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.2499000006064307,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004900000021734741,2.2625999999945634
754,d96_u1,neutral,train,96,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.17140000040672,0.0020000006770715117,0.00019999970390927047,0.000999999429041054,0.004399999852466863,2.183300000069721
755,d96_u2,neutral,train,96,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.2879999996803235,0.0020000006770715117,0.00030000046535860747,0.0010000003385357559,0.004599999556376133,2.3000999999567284
756,d96_u3,neutral,train,96,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.552700000705954,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,2.5648000000728643
757,d96_u4,neutral,train,96,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.698499999496562,0.0021999994714860804,0.0002999995558639057,0.001100000190490391,0.00470000031782547,2.7110999999422347
758,d97_u0,neutral,train,97,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.2546000000147615,0.002099999619531445,0.00030000046535860747,0.0010000003385357559,0.004599999556376133,2.2667000002911664
759,d97_u1,neutral,train,97,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.6267000002917484,0.00199999976757681,0.00030000046535860747,0.000999999429041054,0.004600000465870835,2.6388999995106133
760,d97_u2,neutral,train,97,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.3249999994732207,0.0018999999156221747,0.00030000046535860747,0.000999999429041054,0.004399999852466863,2.336700000341807
761,d97_u3,angry,train,97,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.3467999999411404,0.002100000529026147,0.00030000046535860747,0.001100000190490391,0.004699999408330768,2.376400000684953
762,d98_u1,neutral,train,98,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.6153999997404753,0.0021999994714860804,0.00019999970390927047,0.000999999429041054,0.004600000465870835,2.6279000003341935
763,d99_u0,happy,train,99,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.293900000040594,0.002099999619531445,0.0002999995558639057,0.0010999992809956893,0.00470000031782547,2.3065999994287267
764,d99_u1,happy,train,99,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.261999999973341,0.0018999999156221747,0.00020000061340397224,0.000999999429041054,0.004499999704421498,2.273899999636342
765,d99_u2,happy,train,99,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.7694000000337837,0.002200000380980782,0.0002999995558639057,0.000999999429041054,0.004900000021734741,2.7827000003526337
766,d99_u3,happy,train,99,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.9599000006564893,0.002200000380980782,0.00030000046535860747,0.0010000003385357559,0.004900000021734741,1.972899999600486
767,d99_u4,neutral,train,99,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.679799999896204,0.0022999993234407157,0.00030000046535860747,0.000999999429041054,0.00470000031782547,2.6925000001938315
768,d99_u6,neutral,train,99,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.2724999998899875,0.002100000529026147,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,2.2847999998703017
769,d99_u7,angry,train,99,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.206799999839859,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004599999556376133,2.2189999999682186
770,d99_u8,happy,train,99,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.1948000003249035,0.002100000529026147,0.00020000061340397224,0.001100000190490391,0.00470000031782547,2.2073999998610816
771,d99_u9,neutral,train,99,9,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.083400000628899,0.002200000380980782,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,2.0961000000170316
772,d99_u10,neutral,train,99,10,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.305200000591867,0.0018000000636675395,0.00030000046535860747,0.0008999995770864189,0.004300000000512227,2.3165000002336456
773,d99_u11,angry,train,99,11,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.752200000031735,0.00199999976757681,0.0002999995558639057,0.0008999995770864189,0.004600000465870835,2.7644000001600944
774,d99_u12,neutral,train,99,12,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.96460000006482,0.002099999619531445,0.00019999970390927047,0.000999999429041054,0.004800000169780105,1.9770999997490435
775,d99_u13,happy,train,99,13,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.258299999994051,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004900000021734741,2.2705999999743653
776,d99_u14,neutral,train,99,14,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.5415000000066357,0.00199999976757681,0.00019999970390927047,0.0010000003385357559,0.004399999852466863,2.5529999993523234
777,d99_u15,neutral,train,99,15,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.9316000007165712,0.00199999976757681,0.0002999995558639057,0.000999999429041054,0.004599999556376133,1.9439999996393453
778,d99_u16,neutral,train,99,16,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.3288000002139597,0.002099999619531445,0.00030000046535860747,0.001100000190490391,0.004900000021734741,2.342099999623315
779,d99_u17,angry,train,99,17,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.515500000299653,0.002100000529026147,0.00019999970390927047,0.001100000190490391,0.005100000635138713,2.5287999997090083
780,d99_u18,neutral,train,99,18,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.110000000357104,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.004900000021734741,2.1227999995971913
781,d100_u0,neutral,train,100,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.2209000007933355,0.00199999976757681,0.0002999995558639057,0.000999999429041054,0.00470000031782547,2.2332999997161096
782,d100_u1,neutral,train,100,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.29120000039984,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.004699999408330768,2.3037000000840635
783,d100_u2,neutral,train,100,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.7259000007688883,0.002100000529026147,0.00019999970390927047,0.001100000190490391,0.004600000465870835,2.738600000157021
784,d100_u4,neutral,train,100,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.3151000004872913,0.002099999619531445,0.00030000046535860747,0.0010000003385357559,0.004499999704421498,2.327299999706156
785,d100_u5,neutral,train,100,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.238000000033935,0.0018999999156221747,0.00030000046535860747,0.001100000190490391,0.004499999704421498,2.2503000000142492
786,d100_u6,neutral,train,100,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.1101000002090586,0.002099999619531445,0.00030000046535860747,0.0010000003385357559,0.004499999704421498,2.122300000337418
787,d101_u0,neutral,train,101,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.3094999996828847,0.00199999976757681,0.00030000046535860747,0.000999999429041054,0.004799999260285404,2.3220999992190627
788,d102_u0,neutral,train,102,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.4699999994481914,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.00470000031782547,2.482400000189955
789,d102_u1,neutral,train,102,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.140499999768508,0.0022999993234407157,0.0002999995558639057,0.000999999429041054,0.004600000465870835,2.1529999994527316
