row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
2023,d260_u5,sad,train,260,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.9876999997213716,0.0017999991541728377,0.0002999995558639057,0.013199999557400588,0.004800000169780105,3.013400000781985
2024,d260_u6,sad,train,260,6,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.274999999826832,0.0018999999156221747,0.00019999970390927047,0.01359999987471383,0.0054000001910026185,2.3014999997030827
2025,d260_u7,sad,train,260,7,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.053100000215636,0.0018999999156221747,0.00030000046535860747,0.014199999895936344,0.005300000339047983,3.080499999668973
2026,d260_u8,neutral,train,260,8,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.630699999826902,0.002099999619531445,0.00020000061340397224,0.013699999726668466,0.005099999725644011,2.6576999998724204
2027,d260_u9,neutral,train,260,9,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.8036000003339723,0.00199999976757681,0.00019999970390927047,0.013899999430577736,0.005099999725644011,2.8306000003794907
2028,d260_u11,angry,train,260,11,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.9364000001805834,0.002099999619531445,0.00019999970390927047,0.013600000784208532,0.004999999873689376,2.962900000056834
2029,d261_u2,neutral,train,261,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.916200000072422,0.00199999976757681,0.00019999970390927047,0.013899999430577736,0.004999999873689376,2.9431000002659857
2030,d261_u3,happy,train,261,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.5106000002779183,0.00199999976757681,0.00030000046535860747,0.014199999895936344,0.005199999577598646,2.53809999958321
2031,d261_u4,angry,train,261,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.600499999971362,0.0018999999156221747,0.00019999970390927047,0.012900000001536682,0.004800000169780105,2.6254000003973488
2032,d261_u5,angry,train,261,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.6071000002048095,0.002100000529026147,0.00019999970390927047,0.013799999578623101,0.005100000635138713,2.633899999636924
2033,d261_u6,neutral,train,261,6,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.0674999998154817,0.0018999999156221747,0.00030000046535860747,0.014600000213249587,0.005700000656361226,3.095900000516849
2034,d261_u8,sad,train,261,8,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.976200000375684,0.002100000529026147,0.00020000061340397224,0.014100000043981709,0.005399999281507917,3.004000000146334
2035,d262_u0,neutral,train,262,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.4166999994340586,0.0018999999156221747,0.00030000046535860747,0.013700000636163168,0.005099999725644011,3.4433000000717584
2036,d262_u1,neutral,train,262,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.2749000001786044,0.0018999999156221747,0.00020000061340397224,0.013300000318849925,0.004999999873689376,3.3010000006470364
2037,d262_u2,neutral,train,262,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.0609000004915288,0.0018999999156221747,0.0002999995558639057,0.014000000192027073,0.005300000339047983,3.0883999997968203
2038,d262_u3,sad,train,262,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.4782000000413973,0.0020000006770715117,0.0002999995558639057,0.013699999726668466,0.005199999577598646,2.5052999999388703
2039,d262_u4,angry,train,262,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.944299999398936,0.0018999999156221747,0.0002999995558639057,0.013900000340072438,0.005200000487093348,2.971400000205904
2040,d263_u2,neutral,train,263,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.8197999999974854,0.0020000006770715117,0.0002999995558639057,0.014000000192027073,0.005300000339047983,2.8473000002122717
2041,d263_u4,neutral,train,263,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.69049999951676,0.002099999619531445,0.00019999970390927047,0.013800000488117803,0.005200000487093348,2.717500000471773
2042,d263_u5,neutral,train,263,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.810199999657925,0.00199999976757681,0.00030000046535860747,0.014100000043981709,0.0052999994295532815,2.837600000020757
2043,d263_u6,happy,train,263,6,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.3743000001559267,0.0018999999156221747,0.00019999970390927047,0.013800000488117803,0.005099999725644011,2.4012999992919504
2044,d263_u8,happy,train,263,8,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.9992999998285086,0.002099999619531445,0.0002999995558639057,0.013800000488117803,0.005199999577598646,3.0259999994086684
2045,d264_u0,neutral,train,264,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.532600000653474,0.0020000006770715117,0.0002999995558639057,0.013699999726668466,0.005000000783184078,3.5594000000855885
2046,d264_u1,neutral,train,264,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.5445000001127482,0.0020000006770715117,0.00019999970390927047,0.013699999726668466,0.005099999725644011,2.5712999995448627
2047,d264_u3,neutral,train,264,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.975200000037148,0.002100000529026147,0.00019999970390927047,0.01430000065738568,0.005500000042957254,3.0087999994066195
2048,d264_u4,happy,train,264,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.8572999999596504,0.00199999976757681,0.00020000061340397224,0.013700000636163168,0.0052999994295532815,2.884099999391765
2049,d264_u5,neutral,train,264,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.9375999993135338,0.00199999976757681,0.00020000061340397224,0.013900000340072438,0.005300000339047983,2.9647000001205015
2050,d264_u6,neutral,train,264,6,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.76780000058352,0.0018999999156221747,0.00019999970390927047,0.013999999282532372,0.0052999994295532815,2.7955000005022157
2051,d264_u7,angry,train,264,7,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.6828000000023167,0.0018000000636675395,0.00030000046535860747,0.01359999987471383,0.005200000487093348,2.7092000000266125
2052,d264_u9,neutral,train,264,9,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.899000000070373,0.00199999976757681,0.00020000061340397224,0.013300000318849925,0.005099999725644011,2.9253000002427143
2053,d264_u10,neutral,train,264,10,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.2182999993892736,0.0018999999156221747,0.00019999970390927047,0.014500000361294951,0.005699999746866524,3.246700000090641
2054,d264_u11,neutral,train,264,11,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.6798999997481587,0.00199999976757681,0.00030000046535860747,0.013900000340072438,0.005300000339047983,2.7073000001109904
2055,d264_u12,neutral,train,264,12,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.9469999999491847,0.0018000000636675395,0.00019999970390927047,0.013699999726668466,0.005100000635138713,2.973800000290794
2056,d264_u13,neutral,train,264,13,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.6594000000841334,0.0018999999156221747,0.00019999970390927047,0.012999999853491317,0.004999999873689376,2.6852999999391614
2057,d264_u14,neutral,train,264,14,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.9408000000330503,0.0018999999156221747,0.00030000046535860747,0.01359999987471383,0.005099999725644011,2.9676000003746594
2058,d264_u15,happy,train,264,15,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.84899999951449,0.00199999976757681,0.00030000046535860747,0.013500000022759195,0.004900000021734741,2.8754000004482805
2059,d264_u16,neutral,train,264,16,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.6878999997279607,0.0017999991541728377,0.00030000046535860747,0.01320000046689529,0.004800000169780105,2.7135000000271248
2060,d264_u17,neutral,train,264,17,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.4778999995760387,0.0018999999156221747,0.00020000061340397224,0.030100000003585592,0.005100000635138713,2.5207999997292063
2061,d264_u18,neutral,train,264,18,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.750699999523931,0.0018999999156221747,0.00020000061340397224,0.013700000636163168,0.0052999994295532815,2.7776000006269896
2062,d265_u0,angry,train,265,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.893900000344729,0.0018999999156221747,0.0002999995558639057,0.013899999430577736,0.005099999725644011,2.9208999994807527
2063,d265_u1,neutral,train,265,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.9637000006914604,0.0017000002117129043,0.00030000046535860747,0.012799999240087345,0.004800000169780105,2.988500000355998
2064,d265_u2,angry,train,265,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.71100000009028,0.0018000000636675395,0.00019999970390927047,0.02969999968627235,0.004900000021734741,2.7532000003702706
2065,d265_u3,neutral,train,265,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.801300000101037,0.0018999999156221747,0.00020000061340397224,0.013800000488117803,0.004999999873689376,2.828100000442646
2066,d265_u4,sad,train,265,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.029700000297453,0.0019000008251168765,0.0002999995558639057,0.014100000043981709,0.004999999873689376,3.056700000342971
2067,d266_u0,neutral,train,266,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.0970999996497994,0.0018999999156221747,0.0002999995558639057,0.013900000340072438,0.005199999577598646,3.1244000001606764
2068,d267_u0,neutral,train,267,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.586699999483244,0.0018999999156221747,0.00019999970390927047,0.013199999557400588,0.005100000635138713,2.6126000002477667
2069,d268_u1,neutral,train,268,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.460199999404722,0.00199999976757681,0.00019999970390927047,0.014099999134487007,0.005500000042957254,2.4878000003809575
2070,d269_u0,neutral,train,269,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.5753999998414656,0.0018999999156221747,0.00019999970390927047,0.013099999705445953,0.005100000635138713,2.6013000006059883
2071,d270_u0,neutral,train,270,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.3109000005424605,0.0018999999156221747,0.00030000046535860747,0.013699999726668466,0.005200000487093348,3.3375000002706656
2072,d270_u1,happy,train,270,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.5889999997161794,0.0018999999156221747,0.00019999970390927047,0.01359999987471383,0.004999999873689376,2.6152999998885207
2073,d270_u2,happy,train,270,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.9942000001028646,0.00199999976757681,0.00019999970390927047,0.014000000192027073,0.005200000487093348,3.021499999704247
2074,d270_u3,neutral,train,270,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.841200000148092,0.0018000000636675395,0.0002999995558639057,0.012999999853491317,0.004800000169780105,2.866099999664584
2075,d271_u1,happy,train,271,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.872499999284628,0.0018000000636675395,0.00019999970390927047,0.013899999430577736,0.004900000021734741,2.8994000003876863
2076,d271_u2,happy,train,271,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.801099999487633,0.0018999999156221747,0.00019999970390927047,0.014000000192027073,0.0054000001910026185,2.8283000001465552
2077,d271_u3,happy,train,271,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.6194000001851236,0.00199999976757681,0.00030000046535860747,0.014000000192027073,0.005500000042957254,2.64690000039991
2078,d271_u4,happy,train,271,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.943299999969895,0.0018999999156221747,0.00019999970390927047,0.013500000022759195,0.0052999994295532815,2.96980000075564
2079,d271_u6,neutral,train,271,6,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.3860000001150183,0.0018999999156221747,0.00020000061340397224,0.013900000340072438,0.005200000487093348,2.4133000006258953
2080,d271_u7,neutral,train,271,7,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.629499999784457,0.00199999976757681,0.00019999970390927047,0.0289999998130952,0.005099999725644011,2.6711999998951796
2081,d271_u8,neutral,train,271,8,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.813099999912083,0.0018999999156221747,0.00020000061340397224,0.014199999895936344,0.005199999577598646,2.8405999992173747
2082,d271_u9,angry,train,271,9,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.000400000018999,0.00199999976757681,0.00019999970390927047,0.013300000318849925,0.004999999873689376,3.026800000043295
2083,d271_u10,neutral,train,271,10,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.6990999995177845,0.0018000000636675395,0.00020000061340397224,0.012900000001536682,0.004999999873689376,2.7242000005571754
2084,d272_u2,angry,train,272,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.783100000669947,0.0018000000636675395,0.00019999970390927047,0.013500000022759195,0.005199999577598646,2.8095999996367027
2085,d272_u3,angry,train,272,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.7725000009013456,0.0018000000636675395,0.00020000061340397224,0.014099999134487007,0.005099999725644011,2.7997999995932332
2086,d272_u4,neutral,train,272,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.356799999892246,0.0018000000636675395,0.00019999970390927047,0.01359999987471383,0.005099999725644011,3.3832000008260366
2087,d272_u5,neutral,train,272,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.2393000001320615,0.002099999619531445,0.0002999995558639057,0.013999999282532372,0.005099999725644011,3.2664000000295346
2088,d272_u6,neutral,train,272,6,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.461899999616435,0.0018999999156221747,0.0002999995558639057,0.014000000192027073,0.005200000487093348,2.4892999999792664
