row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
381,d47_u3,neutral,train,47,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.231000000188942,0.0018999999156221747,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,1.243100000465347
382,d47_u4,neutral,train,47,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2342999998509185,0.0018999999156221747,0.0002999995558639057,0.0010999992809956893,0.004699999408330768,1.2466000007407274
383,d47_u5,neutral,train,47,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2317000000621192,0.0020000006770715117,0.00030000046535860747,0.0008999995770864189,0.004800000169780105,1.2438000003385241
384,d47_u6,neutral,train,47,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.3224000003901892,0.0020000006770715117,0.00019999970390927047,0.000999999429041054,0.004599999556376133,1.3346999994610087
385,d47_u7,happy,train,47,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.3301999997565872,0.00199999976757681,0.0002999995558639057,0.000999999429041054,0.004599999556376133,1.342599999588856
386,d47_u8,neutral,train,47,8,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2532000000646804,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.004399999852466863,1.265199999579636
387,d47_u9,neutral,train,47,9,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2231000000610948,0.00199999976757681,0.00019999970390927047,0.0008000006346264854,0.004399999852466863,1.2348000000201864
388,d47_u12,neutral,train,47,12,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2710999999399064,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.00470000031782547,1.2835999996241299
389,d47_u14,neutral,train,47,14,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2858000000051106,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,1.2980000001334702
390,d47_u15,happy,train,47,15,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.303600000028382,0.002200000380980782,0.00030000046535860747,0.0009000004865811206,0.004399999852466863,1.3156999993952923
391,d47_u16,happy,train,47,16,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2686999998550164,0.002100000529026147,0.00030000046535860747,0.0008999995770864189,0.004400000761961564,1.2804999996660626
392,d47_u17,neutral,train,47,17,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.238000000739703,0.0023000002329354174,0.00020000061340397224,0.000999999429041054,0.004499999704421498,1.2502999998105224
393,d48_u0,neutral,train,48,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2635000002774177,0.0018999999156221747,0.00030000046535860747,0.0010000003385357559,0.004399999852466863,1.2749999996231054
394,d49_u0,neutral,train,49,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2287999998079613,0.0023000002329354174,0.00030000046535860747,0.0010000003385357559,0.004600000465870835,1.2413000004016794
395,d49_u1,neutral,train,49,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2062000005244045,0.002099999619531445,0.00030000046535860747,0.000999999429041054,0.004499999704421498,1.2183999997432693
396,d49_u2,angry,train,49,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.214300000356161,0.00199999976757681,0.00020000061340397224,0.0008999995770864189,0.004699999408330768,1.2263999997230712
397,d49_u3,happy,train,49,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2543000002551707,0.002100000529026147,0.00020000061340397224,0.0008999995770864189,0.004699999408330768,1.266600000235485
398,d49_u5,neutral,train,49,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2483999998949002,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004499999704421498,1.2604999992618104
399,d49_u6,neutral,train,49,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2538000000859029,0.0021999994714860804,0.00019999970390927047,0.0010000003385357559,0.00470000031782547,1.2662999997701263
400,d49_u7,neutral,train,49,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.21820000003936,0.0018999999156221747,0.00019999970390927047,0.0008999995770864189,0.004800000169780105,1.2306000007811235
401,d49_u8,neutral,train,49,8,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.1994999995295075,0.0019000008251168765,0.00030000046535860747,0.0008999995770864189,0.004600000465870835,1.2113000002500485
402,d49_u9,happy,train,49,9,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.1948999999731313,0.002099999619531445,0.0002999995558639057,0.0010999992809956893,0.004599999556376133,1.2074999995093094
403,d49_u10,neutral,train,49,10,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.200300000164134,0.00199999976757681,0.00030000046535860747,0.001100000190490391,0.004499999704421498,1.2124999993829988
404,d49_u11,neutral,train,49,11,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2459999998100102,0.002100000529026147,0.00030000046535860747,0.000999999429041054,0.004599999556376133,1.2581999999383697
405,d49_u12,sad,train,49,12,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2178999995740014,0.0020000006770715117,0.00020000061340397224,0.0008999995770864189,0.004699999408330768,1.2299999998504063
406,d49_u14,neutral,train,49,14,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.1693999995259219,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.004499999704421498,1.1815000007118215
407,d49_u16,neutral,train,49,16,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.1892000002262648,0.0018999999156221747,0.0002999995558639057,0.0010000003385357559,0.0045000006139162,1.2008000003334018
408,d49_u17,neutral,train,49,17,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2214999997013365,0.00199999976757681,0.00019999970390927047,0.0010000003385357559,0.004599999556376133,1.2337000007391907
409,d49_u19,neutral,train,49,19,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2267000001884298,0.0018999999156221747,0.0002999995558639057,0.0009000004865811206,0.004499999704421498,1.2383999992380268
410,d49_u21,angry,train,49,21,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2526999998954125,0.00199999976757681,0.0002999995558639057,0.0008999995770864189,0.01340000017080456,1.273899999432615
411,d50_u0,happy,train,50,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2674999998125713,0.002200000380980782,0.0002999995558639057,0.0008999995770864189,0.005100000635138713,1.280399999814108
412,d50_u1,angry,train,50,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2227999995957362,0.0018999999156221747,0.00030000046535860747,0.0010000003385357559,0.004699999408330768,1.2349999997240957
413,d50_u3,neutral,train,50,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.222099999722559,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.004600000465870835,1.2344000006123679
414,d50_u4,neutral,train,50,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.5339999999923748,0.0018999999156221747,0.00030000046535860747,0.0008999995770864189,0.004400000761961564,1.5456999999514665
415,d50_u7,sad,train,50,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2374999996609404,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.0045000006139162,1.2498000005507492
416,d50_u8,happy,train,50,8,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2380999996821629,0.0023000002329354174,0.0002999995558639057,0.000999999429041054,0.00470000031782547,1.2507000001278357
417,d50_u11,neutral,train,50,11,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2412999994921847,0.0018999999156221747,0.00020000061340397224,0.0008999995770864189,0.0045000006139162,1.253000000360771
418,d50_u12,neutral,train,50,12,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.1755999994420563,0.002200000380980782,0.00030000046535860747,0.001100000190490391,0.004499999704421498,1.1881000000357744
419,d50_u13,angry,train,50,13,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.1604999999690335,0.0020000006770715117,0.0002999995558639057,0.000999999429041054,0.00470000031782547,1.1725999993359437
420,d50_u15,angry,train,50,15,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2130000004617614,0.0020000006770715117,0.00030000046535860747,0.0010000003385357559,0.004699999408330768,1.2254000002940302
421,d50_u16,neutral,train,50,16,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2165999996796018,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.004599999556376133,1.228800000717456
422,d51_u0,neutral,train,51,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2579000003825058,0.0020000006770715117,0.00030000046535860747,0.000999999429041054,0.004599999556376133,1.2698999998974614
423,d51_u1,sad,train,51,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2437000004865695,0.00199999976757681,0.0002999995558639057,0.000999999429041054,0.0045000006139162,1.2558999997054343
424,d51_u2,neutral,train,51,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.3147999998182058,0.002100000529026147,0.00030000046535860747,0.001100000190490391,0.004600000465870835,1.32709999979852
425,d51_u4,angry,train,51,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.299999999901047,0.0018999999156221747,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,1.3122999998813611
426,d51_u5,angry,train,51,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.1414000000513624,0.0017999991541728377,0.00019999970390927047,0.0010000003385357559,0.004499999704421498,1.1529999992490048
427,d51_u6,angry,train,51,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.1610000001383014,0.0019000008251168765,0.0002999995558639057,0.0009000004865811206,0.004399999852466863,1.1722999997800798
428,d51_u7,angry,train,51,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.16139999954612,0.0018999999156221747,0.00030000046535860747,0.001100000190490391,0.00470000031782547,1.1737000004359288
429,d51_u8,angry,train,51,8,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.1810999994850135,0.00199999976757681,0.00020000061340397224,0.0010000003385357559,0.004399999852466863,1.1930000000575092
430,d51_u9,angry,train,51,9,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2448000006770599,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,1.2568000001920154
431,d51_u10,angry,train,51,10,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2079999996785773,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,1.2202999996588915
432,d52_u0,neutral,train,52,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2229000003571855,0.0018999999156221747,0.00030000046535860747,0.000999999429041054,0.005000000783184078,1.235400000041409
433,d52_u1,happy,train,52,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.244600000063656,0.00199999976757681,0.00030000046535860747,0.000999999429041054,0.004599999556376133,1.2564999997266568
434,d52_u2,neutral,train,52,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2415000001055887,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004699999408330768,1.2537000002339482
435,d52_u3,neutral,train,52,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.1918000000150641,0.0018999999156221747,0.0002999995558639057,0.0010000003385357559,0.0045000006139162,1.2040999999953783
436,d52_u4,neutral,train,52,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.3230999993538717,0.0018999999156221747,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,1.3355000000956352
437,d52_u5,neutral,train,52,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.094100000045728,0.0020000006770715117,0.00030000046535860747,0.0008999995770864189,0.004699999408330768,1.1061999994126381
438,d52_u6,neutral,train,52,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.1878000004799105,0.0020000006770715117,0.00030000046535860747,0.001100000190490391,0.004599999556376133,1.2002000003121793
439,d52_u7,neutral,train,52,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.202700000249024,0.0020000006770715117,0.0002999995558639057,0.000999999429041054,0.004400000761961564,1.214599999912025
440,d52_u8,neutral,train,52,8,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.4996999998402316,0.002100000529026147,0.0002999995558639057,0.0010999992809956893,0.004799999260285404,1.5127000006032176
441,d52_u9,neutral,train,52,9,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.4916999998604297,0.00199999976757681,0.00019999970390927047,0.0009000004865811206,0.00470000031782547,1.5039999998407438
442,d52_u10,neutral,train,52,10,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.1747999997169245,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.004599999556376133,1.187299999401148
443,d52_u11,neutral,train,52,11,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.1724000005415292,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004399999852466863,1.18430000020453
444,d53_u0,happy,train,53,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.234199999998964,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,1.2466999996831873
445,d53_u1,happy,train,53,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2364000003799447,0.0018999999156221747,0.00030000046535860747,0.0010000003385357559,0.004699999408330768,1.2486000005083042
446,d53_u2,neutral,train,53,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.1956999996982631,0.002099999619531445,0.00019999970390927047,0.000999999429041054,0.004800000169780105,1.2082999992344412
447,d53_u3,neutral,train,53,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.1946999993597274,0.00199999976757681,0.0002999995558639057,0.000999999429041054,0.02029999996011611,1.2226000008013216
448,d53_u4,neutral,train,53,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.1983000003965572,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.0045000006139162,1.210700000228826
449,d53_u5,neutral,train,53,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.178500000605709,0.00199999976757681,0.00030000046535860747,0.0009000004865811206,0.004399999852466863,1.1900999998033512
450,d53_u6,happy,train,53,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2618000000657048,0.002100000529026147,0.00030000046535860747,0.0009000004865811206,0.004599999556376133,1.2740000001940643
451,d53_u7,neutral,train,53,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2405999996190076,0.00199999976757681,0.00030000046535860747,0.000999999429041054,0.004600000465870835,1.2526000000434578
452,d53_u8,happy,train,53,8,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2060000008204952,0.00199999976757681,0.0002999995558639057,0.000999999429041054,0.004800000169780105,1.2185000005047186
453,d54_u1,sad,train,54,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.232700000400655,0.002200000380980782,0.0002999995558639057,0.0009000004865811206,0.004699999408330768,1.2451000002329238
454,d54_u2,angry,train,54,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.21339999986958,0.0020000006770715117,0.00030000046535860747,0.0008999995770864189,0.005099999725644011,1.226200000019162
455,d54_u5,neutral,train,54,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2293999998291838,0.002099999619531445,0.00030000046535860747,0.0010000003385357559,0.004499999704421498,1.2415000001055887
456,d54_u6,happy,train,54,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2440000000424334,0.00199999976757681,0.0002999995558639057,0.0008999995770864189,0.004499999704421498,1.2561000003188383
457,d54_u7,angry,train,54,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.226200000019162,0.00199999976757681,0.0002999995558639057,0.0009000004865811206,0.004499999704421498,1.2524000003395486
458,d54_u8,sad,train,54,8,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2434000000212109,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,1.255700000001525
459,d54_u9,happy,train,54,9,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2501000001066132,0.0018000000636675395,0.00030000046535860747,0.000999999429041054,0.004499999704421498,1.261999999769614
460,d54_u10,neutral,train,54,10,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.1933000005228678,0.0020000006770715117,0.00030000046535860747,0.001100000190490391,0.004800000169780105,1.2059000000590459
461,d54_u11,neutral,train,54,11,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.1966000001848442,0.0020000006770715117,0.00030000046535860747,0.000999999429041054,0.004499999704421498,1.2086999995517544
462,d54_u14,sad,train,54,14,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.233499999216292,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.0045000006139162,1.2457000002541463
463,d54_u15,sad,train,54,15,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.217999999425956,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,1.2304000001677196
464,d54_u16,sad,train,54,16,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2447999997675652,0.002099999619531445,0.0002999995558639057,0.0009000004865811206,0.004599999556376133,1.257100000657374
465,d54_u17,happy,train,54,17,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2441999997463427,0.0020000006770715117,0.00030000046535860747,0.0008999995770864189,0.004499999704421498,1.2561000003188383
466,d54_u18,happy,train,54,18,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.7257999998037121,0.0025000008463393897,0.00030000046535860747,0.0010000003385357559,0.005300000339047983,1.7401000004610978
467,d54_u19,happy,train,54,19,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.7179000005853595,0.0021999994714860804,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,1.7305000001215376
468,d54_u20,happy,train,54,20,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.3575000002674642,0.0033999995139311068,0.0005000001692678779,0.0015999994502635673,0.008099999831756577,1.378899999508576
469,d54_u21,neutral,train,54,21,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.4946000001145876,0.002899999344663229,0.0002999995558639057,0.0010999992809956893,0.0052999994295532815,1.5110000003915047
470,d54_u22,happy,train,54,22,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.443699999981618,0.00270000055024866,0.00030000046535860747,0.0010000003385357559,0.005699999746866524,1.4588999993065954
471,d54_u23,angry,train,54,23,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.3778000002275803,0.0024000000848900527,0.00030000046535860747,0.0012000000424450263,0.005200000487093348,1.3920000001235167
472,d55_u0,happy,train,55,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.3042999999015592,0.002499999936844688,0.0002999995558639057,0.0008999995770864189,0.00470000031782547,1.3170000001991866
473,d55_u1,happy,train,55,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2400000005072798,0.002099999619531445,0.00030000046535860747,0.000999999429041054,0.0045000006139162,1.25209999987419
474,d55_u2,neutral,train,55,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2141999995947117,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.004900000021734741,1.2269999997442937
475,d55_u4,neutral,train,55,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2140000008002971,0.00199999976757681,0.00030000046535860747,0.0008999995770864189,0.004399999852466863,1.2415999999575433
476,d55_u5,happy,train,55,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2154000005466514,0.002100000529026147,0.00030000046535860747,0.0008999995770864189,0.004699999408330768,1.2277999994694255
477,d55_u7,neutral,train,55,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.1974999997619307,0.0020000006770715117,0.00030000046535860747,0.0010000003385357559,0.004699999408330768,1.2096999998902902
478,d55_u8,happy,train,55,8,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2142000005042064,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004599999556376133,1.2268000000403845
479,d55_u9,happy,train,55,9,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2139000000388478,0.0018999999156221747,0.0002999995558639057,0.0009000004865811206,0.004499999704421498,1.2254999992364901
480,d55_u10,happy,train,55,10,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.193799999782641,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,1.206300000376359
