row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
371,d46_u5,neutral,train,46,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6364999999277643,0.0015999994502635673,0.00019999970390927047,0.0007999997251317836,0.003600000127335079,0.6462000001192791
372,d46_u6,angry,train,46,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6359999997584964,0.001600000359758269,0.00020000061340397224,0.0007999997251317836,0.0036999999792897142,0.6456999999500113
373,d46_u8,happy,train,46,8,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6333999999696971,0.0017000002117129043,0.00019999970390927047,0.0007999997251317836,0.0036999999792897142,0.6431000001612119
374,d46_u9,happy,train,46,9,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6374000004143454,0.001600000359758269,0.00020000061340397224,0.0007999997251317836,0.0038000007407390513,0.6472000004578149
375,d46_u10,neutral,train,46,10,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.640400000520458,0.001499999598308932,0.00019999970390927047,0.0008999995770864189,0.0036999999792897142,0.6500999998024781
376,d46_u12,happy,train,46,12,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6298999996943166,0.0017000002117129043,0.00019999970390927047,0.0008000006346264854,0.0036999999792897142,0.6398999994416954
377,d46_u14,happy,train,46,14,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.637799999822164,0.001600000359758269,0.00030000046535860747,0.0007999997251317836,0.0036999999792897142,0.6476000007751281
378,d47_u0,neutral,train,47,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6279999997786945,0.0015999994502635673,0.00019999970390927047,0.0008000006346264854,0.0036999999792897142,0.637799999822164
379,d47_u1,neutral,train,47,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6388000001606997,0.001600000359758269,0.00019999970390927047,0.0008000006346264854,0.0037999998312443495,0.6486000002041692
380,d47_u2,neutral,train,47,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6328999998004292,0.0015000005078036338,0.00020000061340397224,0.0007999997251317836,0.0036999999792897142,0.6425000001399894
381,d47_u3,neutral,train,47,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6394000001819222,0.001600000359758269,0.00020000061340397224,0.0007999997251317836,0.0036999999792897142,0.6491000003734371
382,d47_u4,neutral,train,47,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6345000001601875,0.0015000005078036338,0.00030000046535860747,0.0007999997251317836,0.003600000127335079,0.6441999994422076
383,d47_u5,neutral,train,47,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6353999997372739,0.0017000002117129043,0.0002999995558639057,0.0008000006346264854,0.0037999998312443495,0.6453999994846527
384,d47_u6,neutral,train,47,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6606999995710794,0.001600000359758269,0.00019999970390927047,0.0007999997251317836,0.0036999999792897142,0.6702999999106396
385,d47_u7,happy,train,47,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.637700000879704,0.0016999993022182025,0.00019999970390927047,0.0007999997251317836,0.0036999999792897142,0.6476999997175881
386,d47_u8,neutral,train,47,8,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6425999999919441,0.001600000359758269,0.00019999970390927047,0.0007999997251317836,0.0036999999792897142,0.6524000000354135
387,d47_u9,neutral,train,47,9,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6331000004138332,0.001600000359758269,0.00030000046535860747,0.0008999995770864189,0.003600000127335079,0.6427999996958533
388,d47_u12,neutral,train,47,12,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6418000002668123,0.001600000359758269,0.00020000061340397224,0.0007999997251317836,0.0036999999792897142,0.6516000003102818
389,d47_u14,neutral,train,47,14,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6319000003713882,0.0015999994502635673,0.00020000061340397224,0.0008999995770864189,0.0036999999792897142,0.6416999995053629
390,d47_u15,happy,train,47,15,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.7420000001729932,0.001600000359758269,0.00030000046535860747,0.0007999997251317836,0.0038000007407390513,0.7519000000684173
391,d47_u16,happy,train,47,16,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6962000006751623,0.0015999994502635673,0.00019999970390927047,0.0008000006346264854,0.0037999998312443495,0.7059999998091371
392,d47_u17,neutral,train,47,17,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6424000002880348,0.001499999598308932,0.00019999970390927047,0.0008000006346264854,0.0038999996831989847,0.6522999992739642
393,d48_u0,neutral,train,48,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6362000003719004,0.0015999994502635673,0.00019999970390927047,0.0008000006346264854,0.0036999999792897142,0.6459999995058752
394,d49_u0,neutral,train,49,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6321999999272521,0.0015999994502635673,0.00019999970390927047,0.0008000006346264854,0.0036999999792897142,0.6418000002668123
395,d49_u1,neutral,train,49,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.633699999525561,0.001499999598308932,0.00019999970390927047,0.0008000006346264854,0.003600000127335079,0.6432999998651212
396,d49_u2,angry,train,49,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6436999992729397,0.001600000359758269,0.00019999970390927047,0.0008000006346264854,0.0036999999792897142,0.6535000002259039
397,d49_u3,happy,train,49,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6364000000758097,0.0016999993022182025,0.00030000046535860747,0.0007999997251317836,0.0036999999792897142,0.6463999998231884
398,d49_u5,neutral,train,49,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6333999999696971,0.0017000002117129043,0.00019999970390927047,0.0008000006346264854,0.003600000127335079,0.6431000001612119
399,d49_u6,neutral,train,49,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.636300000223855,0.001600000359758269,0.00019999970390927047,0.0008999995770864189,0.0035999992178403772,0.6460000004153699
400,d49_u7,neutral,train,49,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.646700000288547,0.001600000359758269,0.00020000061340397224,0.0008999995770864189,0.0038999996831989847,0.6567000000359258
401,d49_u8,neutral,train,49,8,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6488999997600331,0.0015999994502635673,0.00019999970390927047,0.0007999997251317836,0.0036999999792897142,0.6585000000995933
402,d49_u9,happy,train,49,9,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.63510000018141,0.0015999994502635673,0.00030000046535860747,0.0007999997251317836,0.003600000127335079,0.6448999993153848
403,d49_u10,neutral,train,49,10,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6668999994872138,0.0016999993022182025,0.00030000046535860747,0.014899999769113492,0.0036999999792897142,0.691000000188069
404,d49_u11,neutral,train,49,11,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6462999999712338,0.001600000359758269,0.00020000061340397224,0.0008999995770864189,0.0036999999792897142,0.6560000001627486
405,d49_u12,sad,train,49,12,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.632400000540656,0.0016999993022182025,0.00019999970390927047,0.0007999997251317836,0.0037999998312443495,0.6420999998226762
406,d49_u14,neutral,train,49,14,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6563999995705672,0.0015999994502635673,0.00019999970390927047,0.0008000006346264854,0.0037999998312443495,0.6661999996140366
407,d49_u16,neutral,train,49,16,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6379999995260732,0.001600000359758269,0.00019999970390927047,0.0008000006346264854,0.0036999999792897142,0.6478000004790374
408,d49_u17,neutral,train,49,17,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6405999993148725,0.001600000359758269,0.00019999970390927047,0.0009000004865811206,0.0036999999792897142,0.6504000002678367
409,d49_u19,neutral,train,49,19,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6308000001808978,0.001600000359758269,0.00019999970390927047,0.0008000006346264854,0.0036999999792897142,0.6407000000763219
410,d49_u21,angry,train,49,21,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6436999992729397,0.0015999994502635673,0.0002999995558639057,0.0007999997251317836,0.0036999999792897142,0.6535000002259039
411,d50_u0,happy,train,50,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6301999992501806,0.0015999994502635673,0.0002999995558639057,0.0007999997251317836,0.0036999999792897142,0.63999999929365
412,d50_u1,angry,train,50,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6365999997797189,0.001600000359758269,0.00019999970390927047,0.0007999997251317836,0.0036999999792897142,0.646499999675143
413,d50_u3,neutral,train,50,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6334000008791918,0.0016999993022182025,0.00019999970390927047,0.0007999997251317836,0.0037999998312443495,0.6435000004785252
414,d50_u4,neutral,train,50,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6942999998500454,0.0016999993022182025,0.00019999970390927047,0.0007999997251317836,0.003600000127335079,0.7040000000415603
415,d50_u7,sad,train,50,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6374999993568053,0.001600000359758269,0.00019999970390927047,0.0008000006346264854,0.0036999999792897142,0.6472000004578149
416,d50_u8,happy,train,50,8,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6352000000333646,0.0017000002117129043,0.00030000046535860747,0.0006999998731771484,0.0036999999792897142,0.6449000002248795
417,d50_u11,neutral,train,50,11,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6322999997792067,0.001600000359758269,0.00019999970390927047,0.0007999997251317836,0.0036999999792897142,0.6419999999707215
418,d50_u12,neutral,train,50,12,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6403000006685033,0.0016999993022182025,0.00019999970390927047,0.0008999995770864189,0.0036999999792897142,0.6500999998024781
419,d50_u13,angry,train,50,13,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.655900000310794,0.0016999993022182025,0.00030000046535860747,0.0007999997251317836,0.0037999998312443495,0.6659999999101274
420,d50_u15,angry,train,50,15,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6567000000359258,0.0015000005078036338,0.00019999970390927047,0.0007999997251317836,0.0035999992178403772,0.666300000375486
421,d50_u16,neutral,train,50,16,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6373999995048507,0.001499999598308932,0.00019999970390927047,0.0008000006346264854,0.003600000127335079,0.6468999999924563
422,d51_u0,neutral,train,51,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6321000000752974,0.001600000359758269,0.0002999995558639057,0.0008000006346264854,0.003600000127335079,0.6417000004148576
423,d51_u1,sad,train,51,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6347999997160514,0.0015999994502635673,0.00019999970390927047,0.0009000004865811206,0.003600000127335079,0.6445999997595209
424,d51_u2,neutral,train,51,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6305999995674938,0.001600000359758269,0.00020000061340397224,0.0008999995770864189,0.0037999998312443495,0.640199999907054
425,d51_u4,angry,train,51,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6414999998014537,0.001600000359758269,0.00019999970390927047,0.0009000004865811206,0.0036999999792897142,0.6511999999929685
426,d51_u5,angry,train,51,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6359999997584964,0.0015999994502635673,0.00019999970390927047,0.0007999997251317836,0.003600000127335079,0.645500000246102
427,d51_u6,angry,train,51,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6317999996099388,0.0017000002117129043,0.00019999970390927047,0.0007999997251317836,0.003700000888784416,0.641600000562903
428,d51_u7,angry,train,51,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6315000000540749,0.004099999387108255,0.00019999970390927047,0.0008000006346264854,0.0036999999792897142,0.6437000001824345
429,d51_u8,angry,train,51,8,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6384000007528812,0.0015999994502635673,0.00019999970390927047,0.0008000006346264854,0.00399999953515362,0.6483000006483053
430,d51_u9,angry,train,51,9,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6514000006063725,0.0015999994502635673,0.0002999995558639057,0.0007999997251317836,0.0037999998312443495,0.6612999995923019
431,d51_u10,angry,train,51,10,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6605999997191248,0.001600000359758269,0.00019999970390927047,0.0007999997251317836,0.0038000007407390513,0.670200000058685
432,d52_u0,neutral,train,52,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6309000000328524,0.0015999994502635673,0.00019999970390927047,0.0007999997251317836,0.0036999999792897142,0.6406000002243672
433,d52_u1,happy,train,52,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6299999995462713,0.0017000002117129043,0.00019999970390927047,0.0009000004865811206,0.003600000127335079,0.6397000006472808
434,d52_u2,neutral,train,52,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6654000007983996,0.001499999598308932,0.00019999970390927047,0.0008000006346264854,0.003600000127335079,0.6750000002284651
435,d52_u3,neutral,train,52,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6376000001182547,0.001600000359758269,0.00030000046535860747,0.0007999997251317836,0.0035999992178403772,0.6471000006058603
436,d52_u4,neutral,train,52,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6386000004567904,0.001499999598308932,0.00019999970390927047,0.0007999997251317836,0.0036999999792897142,0.648199999886856
437,d52_u5,neutral,train,52,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.636099999610451,0.001600000359758269,0.00019999970390927047,0.0009000004865811206,0.0035999992178403772,0.6456000000980566
438,d52_u6,neutral,train,52,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6940000002941815,0.001600000359758269,0.00019999970390927047,0.0008999995770864189,0.0036999999792897142,0.703800000337651
439,d52_u7,neutral,train,52,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.8137000004353467,0.0018000000636675395,0.00019999970390927047,0.0008000006346264854,0.0037999998312443495,0.8237000001827255
440,d52_u8,neutral,train,52,8,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6582999994861893,0.0017000002117129043,0.0002999995558639057,0.0007999997251317836,0.003600000127335079,0.6680000005871989
441,d52_u9,neutral,train,52,9,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6624999996347469,0.0017000002117129043,0.0002999995558639057,0.0009000004865811206,0.0038999996831989847,0.6725000002916204
442,d52_u10,neutral,train,52,10,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6626999993386562,0.0015000005078036338,0.00019999970390927047,0.0007999997251317836,0.0037999998312443495,0.6724000004396657
443,d52_u11,neutral,train,52,11,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6336000005831011,0.0015999994502635673,0.0002999995558639057,0.0007999997251317836,0.0036999999792897142,0.6432999998651212
444,d53_u0,happy,train,53,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6303000000116299,0.0017000002117129043,0.00019999970390927047,0.0009000004865811206,0.003600000127335079,0.640199999907054
445,d53_u1,happy,train,53,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6382000001394772,0.0017000002117129043,0.00019999970390927047,0.0008000006346264854,0.003600000127335079,0.6480000001829467
446,d53_u2,neutral,train,53,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6471999995483202,0.0017000002117129043,0.00019999970390927047,0.0008000006346264854,0.0036999999792897142,0.6570000005012844
447,d53_u3,neutral,train,53,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6425000001399894,0.001600000359758269,0.00019999970390927047,0.0008000006346264854,0.0036999999792897142,0.6524000000354135
448,d53_u4,neutral,train,53,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6339999999909196,0.001600000359758269,0.00019999970390927047,0.0009000004865811206,0.0036999999792897142,0.6438999998863437
449,d53_u5,neutral,train,53,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6473999992522295,0.0015999994502635673,0.00019999970390927047,0.0007999997251317836,0.004000000444648322,0.6601000004593516
450,d53_u6,happy,train,53,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6329000007099239,0.0015999994502635673,0.00019999970390927047,0.0007999997251317836,0.0036999999792897142,0.6426999998438987
451,d53_u7,neutral,train,53,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6349999994199607,0.001600000359758269,0.00019999970390927047,0.0007999997251317836,0.003499999365885742,0.6444999999075662
452,d53_u8,happy,train,53,8,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6725000002916204,0.0017000002117129043,0.00020000061340397224,0.0007999997251317836,0.0038000007407390513,0.6824000001870445
453,d54_u1,sad,train,54,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6661000006715767,0.0015999994502635673,0.00019999970390927047,0.0006999998731771484,0.0036999999792897142,0.6758999998055515
454,d54_u2,angry,train,54,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.630999999884807,0.0015999994502635673,0.00020000061340397224,0.0007999997251317836,0.0036999999792897142,0.6409000006897259
455,d54_u5,neutral,train,54,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6303999998635845,0.001600000359758269,0.00019999970390927047,0.0006999998731771484,0.0036999999792897142,0.6401000000550994
456,d54_u6,happy,train,54,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.662400000692287,0.0016999993022182025,0.00030000046535860747,0.0007999997251317836,0.0036999999792897142,0.6721999998262618
457,d54_u7,angry,train,54,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6561000000147033,0.001600000359758269,0.00019999970390927047,0.0007999997251317836,0.0036999999792897142,0.6657000003542635
458,d54_u8,sad,train,54,8,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6632999993598787,0.001600000359758269,0.00019999970390927047,0.0006999998731771484,0.0037999998312443495,0.6730000004608883
459,d54_u9,happy,train,54,9,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6683999999950174,0.0015999994502635673,0.00019999970390927047,0.0007999997251317836,0.0036999999792897142,0.6782000000384869
460,d54_u10,neutral,train,54,10,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6355999994411832,0.001600000359758269,0.00019999970390927047,0.0009000004865811206,0.0037999998312443495,0.6454000003941474
461,d54_u11,neutral,train,54,11,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6316999997579842,0.001600000359758269,0.00020000061340397224,0.0008999995770864189,0.0035999992178403772,0.6415000007109484
462,d54_u14,sad,train,54,14,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6385000006048358,0.0015999994502635673,0.0002999995558639057,0.0008000006346264854,0.003600000127335079,0.6481000000349013
463,d54_u15,sad,train,54,15,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6926000005478272,0.0017000002117129043,0.00030000046535860747,0.0007999997251317836,0.0038000007407390513,0.7025000004432513
464,d54_u16,sad,train,54,16,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.7110000005923212,0.0017000002117129043,0.00020000061340397224,0.0008999995770864189,0.0038999996831989847,0.7236999999804539
465,d54_u17,happy,train,54,17,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6581999996342347,0.001600000359758269,0.00019999970390927047,0.0007999997251317836,0.0035999992178403772,0.6677999999737949
466,d54_u18,happy,train,54,18,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6319000003713882,0.0015999994502635673,0.00019999970390927047,0.0008000006346264854,0.0038999996831989847,0.6416999995053629
467,d54_u19,happy,train,54,19,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.636300000223855,0.0016999993022182025,0.00019999970390927047,0.0009000004865811206,0.003600000127335079,0.6458999996539205
468,d54_u20,happy,train,54,20,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6331999993562931,0.001600000359758269,0.00019999970390927047,0.0007999997251317836,0.0037999998312443495,0.6429000004573027
469,d54_u21,neutral,train,54,21,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6391999995685183,0.001600000359758269,0.00020000061340397224,0.0007999997251317836,0.0036999999792897142,0.6490000005214824
