row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
2618,d337_u11,neutral,train,337,11,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6149000000732485,0.001600000359758269,0.00020000061340397224,0.0007999997251317836,0.0037999998312443495,0.6246000002647634
2619,d337_u12,neutral,train,337,12,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6177000004754518,0.001499999598308932,0.00019999970390927047,0.0008000006346264854,0.003600000127335079,0.6272999999055173
2620,d337_u13,neutral,train,337,13,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6371999998009414,0.0017000002117129043,0.00020000061340397224,0.0007999997251317836,0.0036999999792897142,0.6469999998444109
2621,d337_u15,sad,train,337,15,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.605399999585643,0.001600000359758269,0.00019999970390927047,0.0008000006346264854,0.007099999493220821,0.6184999992910889
2622,d337_u17,neutral,train,337,17,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6261999997150269,0.0015999994502635673,0.00019999970390927047,0.0009000004865811206,0.0037999998312443495,0.636099999610451
2623,d337_u18,angry,train,337,18,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6194999996296247,0.0015999994502635673,0.00019999970390927047,0.0008000006346264854,0.0038999996831989847,0.6294999993770034
2624,d337_u19,neutral,train,337,19,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6164999995235121,0.001600000359758269,0.00019999970390927047,0.0008000006346264854,0.003600000127335079,0.6260999998630723
2625,d338_u0,neutral,train,338,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6623999997827923,0.001499999598308932,0.00019999970390927047,0.0008000006346264854,0.0036999999792897142,0.6720999999743071
2626,d338_u1,happy,train,338,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6250999995245365,0.001600000359758269,0.00019999970390927047,0.0007999997251317836,0.0036999999792897142,0.6348000006255461
2627,d338_u2,neutral,train,338,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.7187000001067645,0.018899999304267112,0.0002999995558639057,0.0010000003385357559,0.004499999704421498,0.7471999997505918
2628,d338_u4,happy,train,338,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.7551999997303938,0.001600000359758269,0.00019999970390927047,0.0008000006346264854,0.0035000002753804438,0.7645000005140901
2629,d338_u5,neutral,train,338,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6737000003340654,0.001600000359758269,0.00020000061340397224,0.0007999997251317836,0.003600000127335079,0.6832999997641309
2630,d338_u6,neutral,train,338,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6705000005240436,0.001600000359758269,0.00019999970390927047,0.0007999997251317836,0.0037999998312443495,0.6801999998060637
2631,d338_u7,neutral,train,338,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6727999998474843,0.001600000359758269,0.00019999970390927047,0.0007999997251317836,0.0036999999792897142,0.6825000000389991
2632,d338_u8,happy,train,338,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6702999999106396,0.0017000002117129043,0.00019999970390927047,0.0008000006346264854,0.003600000127335079,0.6801999998060637
2633,d338_u9,neutral,train,338,9,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6698000006508664,0.001499999598308932,0.00019999970390927047,0.0008000006346264854,0.0036999999792897142,0.6794000000809319
2634,d338_u10,neutral,train,338,10,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6733000000167522,0.0015999994502635673,0.00019999970390927047,0.0007999997251317836,0.0036999999792897142,0.6828000005043577
2635,d338_u11,neutral,train,338,11,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6717000005664886,0.0016999993022182025,0.00019999970390927047,0.0007999997251317836,0.0035000002753804438,0.6812000001445995
2636,d338_u12,neutral,train,338,12,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6610999998883926,0.0017000002117129043,0.00019999970390927047,0.0007999997251317836,0.0039000005926936865,0.6711000005452661
2637,d338_u13,neutral,train,338,13,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6150000008346979,0.0015999994502635673,0.00019999970390927047,0.0009000004865811206,0.0037999998312443495,0.624900000730122
2638,d338_u14,neutral,train,338,14,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6430000003092573,0.001600000359758269,0.00030000046535860747,0.0006999998731771484,0.0037999998312443495,0.6529000002046814
2639,d338_u15,neutral,train,338,15,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6130000001576263,0.001600000359758269,0.00020000061340397224,0.0007999997251317836,0.0036999999792897142,0.6225999995876919
2640,d338_u16,neutral,train,338,16,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6166000002849614,0.001499999598308932,0.00019999970390927047,0.0008999995770864189,0.0036999999792897142,0.6262999995669816
2641,d339_u0,neutral,train,339,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6172000003061839,0.0015999994502635673,0.0002999995558639057,0.0007999997251317836,0.0036999999792897142,0.6268999995882041
2642,d339_u1,neutral,train,339,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6146999994598445,0.001600000359758269,0.00019999970390927047,0.0007999997251317836,0.0036999999792897142,0.6242999997994048
2643,d339_u3,angry,train,339,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6931000007170951,0.0015999994502635673,0.00019999970390927047,0.0009000004865811206,0.0037999998312443495,0.7027999999991152
2644,d339_u4,happy,train,339,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6188999996084021,0.0017000002117129043,0.00019999970390927047,0.0008000006346264854,0.0037999998312443495,0.6286999996518716
2645,d340_u0,neutral,train,340,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6167999999888707,0.0017000002117129043,0.00020000061340397224,0.0007999997251317836,0.0036999999792897142,0.6267000007937895
2646,d341_u0,neutral,train,341,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6132999997134903,0.001600000359758269,0.0002999995558639057,0.0009000004865811206,0.0036999999792897142,0.6229999999050051
2647,d342_u0,neutral,train,342,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6241000000954955,0.0017000002117129043,0.00019999970390927047,0.0009000004865811206,0.0036999999792897142,0.633900000138965
2648,d342_u1,neutral,train,342,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6189999994603568,0.001600000359758269,0.00019999970390927047,0.0008000006346264854,0.0037999998312443495,0.6289000002652756
2649,d342_u2,neutral,train,342,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6329999996523838,0.001600000359758269,0.00019999970390927047,0.0007999997251317836,0.0037999998312443495,0.6429000004573027
2650,d342_u3,neutral,train,342,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6726999999955297,0.0016999993022182025,0.00019999970390927047,0.0008999995770864189,0.0037999998312443495,0.6827000006524031
2651,d342_u4,neutral,train,342,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6315999999060296,0.001600000359758269,0.00019999970390927047,0.0008000006346264854,0.0037999998312443495,0.641399999949499
2652,d342_u5,happy,train,342,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6315000000540749,0.0017000002117129043,0.00020000061340397224,0.0007999997251317836,0.0039000005926936865,0.6415999996534083
2653,d342_u6,angry,train,342,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6308000001808978,0.0017000002117129043,0.0002999995558639057,0.0008000006346264854,0.0036999999792897142,0.6406000002243672
2654,d342_u7,happy,train,342,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6316999997579842,0.001600000359758269,0.00019999970390927047,0.0007999997251317836,0.0037999998312443495,0.6414999998014537
2655,d342_u8,neutral,train,342,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6122000004324946,0.001600000359758269,0.00030000046535860747,0.0006999998731771484,0.0037999998312443495,0.6221000003279187
2656,d342_u9,neutral,train,342,9,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.618400000348629,0.0015999994502635673,0.00019999970390927047,0.0008999995770864189,0.0038999996831989847,0.6283000002440531
2657,d342_u10,angry,train,342,10,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6173000001581386,0.001600000359758269,0.00020000061340397224,0.0007999997251317836,0.0039000005926936865,0.6272000000535627
2658,d342_u11,neutral,train,342,11,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6323999996311613,0.0017000002117129043,0.00019999970390927047,0.0009000004865811206,0.0037999998312443495,0.6425000001399894
2659,d342_u12,neutral,train,342,12,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6304999997155392,0.0017000002117129043,0.00019999970390927047,0.0009000004865811206,0.0036999999792897142,0.6403999996109633
2660,d342_u13,angry,train,342,13,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6372999996528961,0.001600000359758269,0.00019999970390927047,0.0008999995770864189,0.01610000072105322,0.6594000005861744
2661,d342_u14,neutral,train,342,14,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6170999995447346,0.001600000359758269,0.00019999970390927047,0.0007999997251317836,0.0036999999792897142,0.6266999998842948
2662,d342_u15,happy,train,342,15,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6296000001384527,0.0017000002117129043,0.00019999970390927047,0.0008000006346264854,0.003600000127335079,0.6394000001819222
2663,d342_u17,happy,train,342,17,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.614099999438622,0.0017000002117129043,0.00019999970390927047,0.0008000006346264854,0.0036999999792897142,0.6237999996301369
2664,d342_u18,neutral,train,342,18,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6142000002000714,0.001600000359758269,0.00020000061340397224,0.0007999997251317836,0.0036999999792897142,0.6240000002435409
2665,d342_u19,neutral,train,342,19,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6505000001197914,0.0016999993022182025,0.00030000046535860747,0.0007999997251317836,0.0036999999792897142,0.6607000004805741
2666,d344_u0,happy,train,344,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6461000002673245,0.0017000002117129043,0.00019999970390927047,0.0009000004865811206,0.0036999999792897142,0.655900000310794
2667,d344_u1,neutral,train,344,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6193000008352101,0.0017000002117129043,0.00019999970390927047,0.0008000006346264854,0.0036999999792897142,0.6290999999691849
2668,d344_u2,neutral,train,344,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6145999996078899,0.001600000359758269,0.00019999970390927047,0.0008000006346264854,0.003600000127335079,0.6243999996513594
2669,d344_u3,neutral,train,344,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6352999998853193,0.0017000002117129043,0.00019999970390927047,0.0009000004865811206,0.004099999387108255,0.6456999999500113
2670,d344_u6,happy,train,344,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6278000000747852,0.0017000002117129043,0.00019999970390927047,0.0008000006346264854,0.0037999998312443495,0.637799999822164
2671,d344_u7,happy,train,344,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6365999997797189,0.001600000359758269,0.00030000046535860747,0.0007999997251317836,0.003600000127335079,0.6462000001192791
2672,d344_u9,neutral,train,344,9,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6185000002005836,0.0015999994502635673,0.00019999970390927047,0.0008999995770864189,0.0036999999792897142,0.6282999993345584
2673,d344_u11,happy,train,344,11,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6149999999252032,0.001600000359758269,0.00020000061340397224,0.0007999997251317836,0.0037999998312443495,0.624700000116718
2674,d344_u12,happy,train,344,12,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6241000000954955,0.0017000002117129043,0.00019999970390927047,0.0007999997251317836,0.0036999999792897142,0.633900000138965
2675,d344_u13,neutral,train,344,13,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6183000004966743,0.0015999994502635673,0.00020000061340397224,0.0007999997251317836,0.0037999998312443495,0.6282000003920984
2676,d345_u0,neutral,train,345,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6141000003481167,0.001499999598308932,0.00019999970390927047,0.0008000006346264854,0.0037999998312443495,0.6237999996301369
2677,d345_u1,neutral,train,345,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6149999999252032,0.001600000359758269,0.00020000061340397224,0.0007999997251317836,0.0036999999792897142,0.624900000730122
2678,d345_u2,happy,train,345,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6179000001793611,0.001600000359758269,0.00019999970390927047,0.0008000006346264854,0.003600000127335079,0.6278000000747852
2679,d345_u3,neutral,train,345,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6149999999252032,0.0016999993022182025,0.0002999995558639057,0.0006999998731771484,0.0036999999792897142,0.624700000116718
2680,d345_u4,happy,train,345,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6308999991233577,0.0017000002117129043,0.00019999970390927047,0.0008000006346264854,0.0036999999792897142,0.6407000000763219
2681,d346_u0,happy,train,346,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6311999995887163,0.0017000002117129043,0.0002999995558639057,0.0007999997251317836,0.0036999999792897142,0.6410999994841404
2682,d346_u3,neutral,train,346,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6408999997802312,0.001600000359758269,0.00019999970390927047,0.0007999997251317836,0.0037999998312443495,0.6506999998237006
2683,d346_u4,neutral,train,346,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.615500000094471,0.001600000359758269,0.00019999970390927047,0.0007999997251317836,0.0036999999792897142,0.6252000002859859
2684,d346_u6,neutral,train,346,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6158000005598296,0.001600000359758269,0.00030000046535860747,0.0007999997251317836,0.003600000127335079,0.6253999999898952
2685,d347_u0,sad,train,347,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6198000000949833,0.0015999994502635673,0.00019999970390927047,0.0007999997251317836,0.0036999999792897142,0.6295000002864981
2686,d347_u1,neutral,train,347,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6131999998615356,0.001600000359758269,0.00020000061340397224,0.0007999997251317836,0.0038000007407390513,0.6229999999050051
2687,d347_u3,neutral,train,347,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6158000005598296,0.0015999994502635673,0.00019999970390927047,0.0008000006346264854,0.0037999998312443495,0.6256999995457591
2688,d347_u4,sad,train,347,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6170999995447346,0.0015999994502635673,0.00019999970390927047,0.0008000006346264854,0.0036999999792897142,0.6267999997362494
2689,d347_u5,neutral,train,347,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6342999995467835,0.001600000359758269,0.00019999970390927047,0.0008000006346264854,0.0037999998312443495,0.644099999590253
2690,d347_u7,sad,train,347,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6152999994810671,0.001600000359758269,0.0002999995558639057,0.0007000007826718502,0.0036999999792897142,0.6251000004340312
2691,d347_u9,sad,train,347,9,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6349000004775007,0.0015000005078036338,0.00019999970390927047,0.0007999997251317836,0.0039000005926936865,0.6450000000768341
2692,d347_u10,sad,train,347,10,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6296999999904074,0.0015000005078036338,0.00019999970390927047,0.0008000006346264854,0.0037999998312443495,0.6397999995897408
2693,d347_u11,neutral,train,347,11,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6287999995038263,0.001600000359758269,0.00019999970390927047,0.0008000006346264854,0.00399999953515362,0.638799999251205
2694,d348_u0,happy,train,348,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6463999998231884,0.001600000359758269,0.00019999970390927047,0.0008000006346264854,0.0036999999792897142,0.6561000000147033
2695,d348_u1,happy,train,348,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6725000002916204,0.0015999994502635673,0.00019999970390927047,0.0007999997251317836,0.0036999999792897142,0.6821999995736405
2696,d348_u2,happy,train,348,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6235999999262276,0.0015999994502635673,0.00020000061340397224,0.0007999997251317836,0.0037999998312443495,0.6335000007311464
2697,d348_u4,neutral,train,348,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.61939999977767,0.0016999993022182025,0.00019999970390927047,0.0007999997251317836,0.0037999998312443495,0.6292999996730941
2698,d349_u0,happy,train,349,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.9297999995396822,0.002099999619531445,0.00030000046535860747,0.0012999998943996616,0.004600000465870835,0.9419999996680417
2699,d349_u1,happy,train,349,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.8121999999275431,0.002200000380980782,0.0002999995558639057,0.0010000003385357559,0.004200000148557592,0.8233999997173669
2700,d349_u2,happy,train,349,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.7895999997344916,0.0017000002117129043,0.00019999970390927047,0.0008000006346264854,0.0038999996831989847,0.7998000000952743
2701,d349_u3,neutral,train,349,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6577000003744615,0.0018000000636675395,0.00019999970390927047,0.0007999997251317836,0.0038999996831989847,0.6678999998257495
2702,d349_u4,happy,train,349,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.9167000007437309,0.002499999936844688,0.00019999970390927047,0.0010000003385357559,0.004900000021734741,0.9298000004491769
2703,d349_u5,happy,train,349,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.826700000288838,0.0018000000636675395,0.0002999995558639057,0.0009000004865811206,0.004200000148557592,0.8380999997825711
2704,d349_u6,neutral,train,349,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.9845999993558507,0.0018999999156221747,0.00019999970390927047,0.000999999429041054,0.004600000465870835,0.9963000002244371
2705,d349_u7,sad,train,349,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.7476000000679051,0.0017000002117129043,0.00019999970390927047,0.0009000004865811206,0.004100000296602957,0.758000000132597
2706,d349_u8,neutral,train,349,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6851999996797531,0.0018000000636675395,0.00030000046535860747,0.0007999997251317836,0.004200000148557592,0.695899999300309
2707,d349_u9,neutral,train,349,9,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6690000000162399,0.0017000002117129043,0.00019999970390927047,0.0008999995770864189,0.004100000296602957,0.6795999997848412
2708,d349_u10,happy,train,349,10,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.659599999380589,0.0017999991541728377,0.00030000046535860747,0.0008999995770864189,0.00399999953515362,0.670200000058685
2709,d350_u0,neutral,train,350,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.7635000001755543,0.0018000000636675395,0.00020000061340397224,0.0010000003385357559,0.004200000148557592,0.7745000002614688
2710,d350_u1,happy,train,350,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.7087999993018457,0.0017000002117129043,0.00019999970390927047,0.0009000004865811206,0.0036999999792897142,0.7185999993453152
2711,d350_u2,happy,train,350,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.615500000094471,0.0015999994502635673,0.00020000061340397224,0.0007999997251317836,0.0036999999792897142,0.6254000008993899
2712,d350_u3,happy,train,350,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6177000004754518,0.0015999994502635673,0.0002999995558639057,0.0006999998731771484,0.003600000127335079,0.627399999757472
2713,d350_u4,neutral,train,350,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6187999997564475,0.001600000359758269,0.00020000061340397224,0.0007999997251317836,0.0038000007407390513,0.6287000005613663
2714,d350_u5,neutral,train,350,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6128000004537171,0.0015999994502635673,0.00019999970390927047,0.0007999997251317836,0.0037999998312443495,0.6224999997357372
