row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
398,d49_u5,neutral,train,49,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.2480000006908085,0.002100000529026147,0.0002999995558639057,0.000999999429041054,0.004599999556376133,2.2603999996135826
399,d49_u6,neutral,train,49,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.4135000003298046,0.00199999976757681,0.00019999970390927047,0.000999999429041054,0.004900000021734741,2.4264000003313413
400,d49_u7,neutral,train,49,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.5078999997276696,0.00199999976757681,0.00030000046535860747,0.0010999992809956893,0.004800000169780105,2.5206999998772517
401,d49_u8,neutral,train,49,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.572100000179489,0.002200000380980782,0.0002999995558639057,0.000999999429041054,0.004900000021734741,2.585400000498339
402,d49_u9,happy,train,49,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.526199999920209,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.004600000465870835,2.5385999997524777
403,d49_u10,neutral,train,49,10,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.189800000451214,0.002100000529026147,0.0002999995558639057,0.000999999429041054,0.004600000465870835,2.2018999998181243
404,d49_u11,neutral,train,49,11,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.1597000004476286,0.002099999619531445,0.0002999995558639057,0.0010999992809956893,0.004899999112240039,2.17270000030112
405,d49_u12,sad,train,49,12,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.906700000494311,0.00199999976757681,0.0002999995558639057,0.000999999429041054,0.004800000169780105,2.9189999995651306
406,d49_u14,neutral,train,49,14,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.369199999520788,0.002099999619531445,0.00020000061340397224,0.0010000003385357559,0.004799999260285404,2.38190000072791
407,d49_u16,neutral,train,49,16,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.4329999996552942,0.00199999976757681,0.0002999995558639057,0.0009000004865811206,0.00470000031782547,2.4454000003970577
408,d49_u17,neutral,train,49,17,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.283099999658589,0.002200000380980782,0.0002999995558639057,0.001100000190490391,0.004999999873689376,2.29600000056962
409,d49_u19,neutral,train,49,19,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.1462000004248694,0.002099999619531445,0.0002999995558639057,0.0010999992809956893,0.004900000021734741,2.1593000001303153
410,d49_u21,angry,train,49,21,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.148799999304174,0.002099999619531445,0.00030000046535860747,0.000999999429041054,0.004899999112240039,2.161500000511296
411,d50_u0,happy,train,50,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.898800000366464,0.002099999619531445,0.00019999970390927047,0.001100000190490391,0.004800000169780105,2.911600000516046
412,d50_u1,angry,train,50,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.0635000000766013,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,2.07589999990887
413,d50_u3,neutral,train,50,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.1521999997276,0.002200000380980782,0.0004000003173132427,0.0010000003385357559,0.004999999873689376,2.1652999994330457
414,d50_u4,neutral,train,50,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.2625999999945634,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.004799999260285404,2.2754999999961
415,d50_u7,sad,train,50,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.700899999581452,0.002099999619531445,0.00030000046535860747,0.000999999429041054,0.004900000021734741,2.713900000344438
416,d50_u8,happy,train,50,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.124300000104995,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.004599999556376133,2.1367999997892184
417,d50_u11,neutral,train,50,11,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.3018000001684413,0.002099999619531445,0.00030000046535860747,0.000999999429041054,0.004799999260285404,2.3145000004660687
418,d50_u12,neutral,train,50,12,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.516000000468921,0.0023000002329354174,0.00030000046535860747,0.001100000190490391,0.004900000021734741,2.5292000000263215
419,d50_u13,angry,train,50,13,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.3266999996849336,0.0021999994714860804,0.0002999995558639057,0.000999999429041054,0.004799999260285404,2.339600000595965
420,d50_u15,angry,train,50,15,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.2644999999101856,0.0021999994714860804,0.0002999995558639057,0.001100000190490391,0.020399999812070746,2.2931000003154622
421,d50_u16,neutral,train,50,16,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.6514000001043314,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.004599999556376133,2.664099999492464
422,d51_u0,neutral,train,51,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.29609999951208,0.00199999976757681,0.00019999970390927047,0.0009000004865811206,0.00470000031782547,2.3085000002538436
423,d51_u1,sad,train,51,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.999699999942095,0.0020000006770715117,0.0002999995558639057,0.000999999429041054,0.004699999408330768,2.011999999922409
424,d51_u2,neutral,train,51,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.57199999941804,0.002200000380980782,0.00039999940781854093,0.0010000003385357559,0.004600000465870835,2.5844000001598033
425,d51_u4,angry,train,51,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.0762999993166886,0.002099999619531445,0.00039999940781854093,0.001100000190490391,0.004499999704421498,2.0886000002064975
426,d51_u5,angry,train,51,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.476599999681639,0.002100000529026147,0.00019999970390927047,0.000999999429041054,0.004800000169780105,2.4895999995351303
427,d51_u6,angry,train,51,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.2811999997429666,0.002200000380980782,0.00020000061340397224,0.001100000190490391,0.004800000169780105,2.293900000040594
428,d51_u7,angry,train,51,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.465700000357174,0.0023000002329354174,0.0002999995558639057,0.0010000003385357559,0.004999999873689376,2.4788999999145744
429,d51_u8,angry,train,51,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.5002000002132263,0.002099999619531445,0.0002999995558639057,0.001100000190490391,0.005000000783184078,2.5130000003628084
430,d51_u9,angry,train,51,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.2345000006680493,0.002100000529026147,0.0002999995558639057,0.001100000190490391,0.004800000169780105,2.2472999999081367
431,d51_u10,angry,train,51,10,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.424799999971583,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,2.4375000002692104
432,d52_u0,neutral,train,52,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.3030000002108864,0.002200000380980782,0.0002999995558639057,0.0010000003385357559,0.004900000021734741,2.3158999993029283
433,d52_u1,happy,train,52,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.714199999900302,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,2.72679999943648
434,d52_u2,neutral,train,52,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.20770000032644,0.0024000000848900527,0.00030000046535860747,0.0010999992809956893,0.004599999556376133,2.220599999418482
435,d52_u3,neutral,train,52,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.9692000005306909,0.0020000006770715117,0.00030000046535860747,0.000999999429041054,0.004599999556376133,1.981599999453465
436,d52_u4,neutral,train,52,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.1450000003824243,0.0023000002329354174,0.00019999970390927047,0.001100000190490391,0.004999999873689376,2.158399999643734
437,d52_u5,neutral,train,52,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.1265000004859758,0.0020000006770715117,0.00030000046535860747,0.001100000190490391,0.00470000031782547,2.139100000022154
438,d52_u6,neutral,train,52,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.140000000508735,0.00199999976757681,0.0002999995558639057,0.000999999429041054,0.004600000465870835,2.1521999997276
439,d52_u7,neutral,train,52,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.655100000083621,0.002200000380980782,0.00030000046535860747,0.001100000190490391,0.00470000031782547,2.6678999993237085
440,d52_u8,neutral,train,52,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.3353999995379127,0.002100000529026147,0.00030000046535860747,0.001100000190490391,0.00470000031782547,2.3481999996874947
441,d52_u9,neutral,train,52,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.2753999992346507,0.002099999619531445,0.00030000046535860747,0.001100000190490391,0.022000000171829015,2.3053000004438218
442,d52_u10,neutral,train,52,10,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.5253000003431225,0.0020000006770715117,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,2.5379999997312552
443,d52_u11,neutral,train,52,11,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.152099999875645,0.002200000380980782,0.00030000046535860747,0.001100000190490391,0.004999999873689376,2.165199999581091
444,d53_u0,happy,train,53,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.8173999999125954,0.0023000002329354174,0.0002999995558639057,0.000999999429041054,0.004800000169780105,2.8302000000621774
445,d53_u1,happy,train,53,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.304099999491882,0.002200000380980782,0.00019999970390927047,0.0008999995770864189,0.004800000169780105,2.316499999324151
446,d53_u2,neutral,train,53,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.2061999998186366,0.002200000380980782,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,2.2187000004123547
447,d53_u3,neutral,train,53,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.317399999810732,0.002200000380980782,0.00039999940781854093,0.0010000003385357559,0.004800000169780105,2.3302999998122687
448,d53_u4,neutral,train,53,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.2452000002886052,0.002100000529026147,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,2.258199999232602
449,d53_u5,neutral,train,53,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.2961999993640347,0.00199999976757681,0.0002999995558639057,0.0008999995770864189,0.00470000031782547,2.3086000001057982
450,d53_u6,happy,train,53,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.416799999991781,0.00199999976757681,0.0002999995558639057,0.0012000000424450263,0.004599999556376133,2.429399999527959
451,d53_u7,neutral,train,53,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.3130999998102197,0.0020000006770715117,0.00030000046535860747,0.000999999429041054,0.004699999408330768,2.3254000007000286
452,d53_u8,happy,train,53,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.1626999996442464,0.0021999994714860804,0.0002999995558639057,0.001100000190490391,0.005099999725644011,2.176300000428455
453,d54_u1,sad,train,54,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.4072000005617156,0.002100000529026147,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,2.4200999996537575
454,d54_u2,angry,train,54,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.410999999483465,0.0024000000848900527,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,2.423800000542542
455,d54_u5,neutral,train,54,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.1178999995754566,0.002200000380980782,0.00030000046535860747,0.0010000003385357559,0.004599999556376133,2.13039999925968
456,d54_u6,happy,train,54,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.5161000003208756,0.0023000002329354174,0.00019999970390927047,0.0010000003385357559,0.00470000031782547,2.5286999998570536
457,d54_u7,angry,train,54,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.189800000451214,0.0020000006770715117,0.00019999970390927047,0.001100000190490391,0.004800000169780105,2.202499999839347
458,d54_u8,sad,train,54,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.2294999998848652,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,2.2420000004785834
459,d54_u9,happy,train,54,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.421399999548157,0.002099999619531445,0.00019999970390927047,0.0010000003385357559,0.00470000031782547,2.43399999999383
460,d54_u10,neutral,train,54,10,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.565599999797996,0.002099999619531445,0.00030000046535860747,0.0008999995770864189,0.004499999704421498,2.5777999999263557
461,d54_u11,neutral,train,54,11,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.089900000100897,0.0018999999156221747,0.0002999995558639057,0.000999999429041054,0.004600000465870835,2.1021000002292567
462,d54_u14,sad,train,54,14,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.554499999860127,0.0021999994714860804,0.00020000061340397224,0.0010000003385357559,0.004900000021734741,2.5674999997136183
463,d54_u15,sad,train,54,15,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.9781999999395339,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,1.9909000002371613
464,d54_u16,sad,train,54,16,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.2511999995913357,0.0021999994714860804,0.0002999995558639057,0.0008999995770864189,0.0045000006139162,2.263399999719695
465,d54_u17,happy,train,54,17,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.5454999995417893,0.002200000380980782,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,2.5580000001355074
466,d54_u18,happy,train,54,18,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.011999999922409,0.0023000002329354174,0.0002999995558639057,0.000999999429041054,0.004600000465870835,2.0248000000719912
467,d54_u19,happy,train,54,19,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.2883999999976368,0.002100000529026147,0.00030000046535860747,0.001100000190490391,0.00470000031782547,2.301200000147219
468,d54_u20,happy,train,54,20,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.580899999884423,0.002200000380980782,0.00030000046535860747,0.000999999429041054,0.004699999408330768,2.5932000007742317
469,d54_u21,neutral,train,54,21,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.0883000006506336,0.0020000006770715117,0.00030000046535860747,0.0008999995770864189,0.004599999556376133,2.1004999998694984
470,d54_u22,happy,train,54,22,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.7933999999731896,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,2.8056999999535037
471,d54_u23,angry,train,54,23,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.7372000002069399,0.0021999994714860804,0.00030000046535860747,0.000999999429041054,0.004599999556376133,1.749799999743118
472,d55_u0,happy,train,55,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.3978999997780193,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.004599999556376133,2.4101999997583334
473,d55_u1,happy,train,55,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.089699999487493,0.002099999619531445,0.00030000046535860747,0.001100000190490391,0.00470000031782547,2.10250000054657
474,d55_u2,neutral,train,55,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.3856999996496597,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004599999556376133,2.3983000000953325
475,d55_u4,neutral,train,55,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.8864000003304682,0.002100000529026147,0.00019999970390927047,0.000999999429041054,0.0045000006139162,1.8984999996973784
476,d55_u5,happy,train,55,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.1389000003182446,0.002200000380980782,0.00030000046535860747,0.001100000190490391,0.00470000031782547,2.151400000002468
477,d55_u7,neutral,train,55,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.2951999999349937,0.0018999999156221747,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,2.307699999619217
478,d55_u8,happy,train,55,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.227400000265334,0.002099999619531445,0.00030000046535860747,0.000999999429041054,0.004699999408330768,2.2398000000976026
479,d55_u9,happy,train,55,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.564100000199687,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.008199999683711212,2.5802000000112457
480,d55_u10,happy,train,55,10,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.3992999995243736,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,2.411499999652733
481,d55_u11,happy,train,55,11,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.6840000000447617,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004599999556376133,2.6963999998770305
482,d55_u12,happy,train,55,12,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.7295999998386833,0.0019000008251168765,0.00030000046535860747,0.0010000003385357559,0.004200000148557592,2.7413999996497296
483,d55_u13,happy,train,55,13,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.7883999998957734,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.004900000021734741,1.8011000001934008
484,d55_u14,happy,train,55,14,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.2347999993144185,0.002099999619531445,0.00030000046535860747,0.000999999429041054,0.020000000404252205,2.262699999846518
485,d55_u15,happy,train,55,15,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.8243999995538616,0.002099999619531445,0.0002999995558639057,0.0009000004865811206,0.00470000031782547,2.8369000001475797
486,d55_u16,neutral,train,55,16,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.9861999999193358,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,1.9985999997516046
487,d56_u1,neutral,train,56,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.137399999810441,0.0020000006770715117,0.00030000046535860747,0.001100000190490391,0.004599999556376133,2.149500000086846
488,d56_u3,neutral,train,56,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.211600000009639,0.0021999994714860804,0.0002999995558639057,0.000999999429041054,0.004800000169780105,2.2240999996938626
489,d56_u4,neutral,train,56,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.40490000032878,0.002099999619531445,0.00019999970390927047,0.000999999429041054,0.004799999260285404,2.417800000330317
490,d56_u5,neutral,train,56,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.538799999456387,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004900000021734741,2.5517999993098783
491,d56_u6,happy,train,56,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.8430000002117595,0.00199999976757681,0.00030000046535860747,0.0008999995770864189,0.004400000761961564,2.8548000000228058
492,d57_u1,neutral,train,57,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.2003000003678608,0.0024000000848900527,0.00030000046535860747,0.0010000003385357559,0.00470000031782547,2.2134999999252614
493,d58_u0,neutral,train,58,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.957100000254286,0.002099999619531445,0.00030000046535860747,0.0010999992809956893,0.005099999725644011,1.9703999996636412
494,d58_u1,neutral,train,58,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.2722999992765835,0.0020000006770715117,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,2.2851000003356603
495,d58_u3,neutral,train,58,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.45210000048246,0.002100000529026147,0.00030000046535860747,0.0008999995770864189,0.004699999408330768,2.464299999701325
496,d58_u4,angry,train,58,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.0563999996738858,0.002200000380980782,0.00019999970390927047,0.0009000004865811206,0.004600000465870835,2.069199999823468
