row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
420,d50_u15,angry,train,50,15,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.14500000008411,0.0019000008251168765,0.0002999995558639057,0.013700000636163168,0.005500000042957254,5.172400000446942
421,d50_u16,neutral,train,50,16,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.2733000002263,0.0018999999156221747,0.00019999970390927047,0.01430000065738568,0.0052999994295532815,5.300799999531591
422,d51_u0,neutral,train,51,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.835099999785598,0.002100000529026147,0.00019999970390927047,0.014100000043981709,0.0054000001910026185,5.862600000000384
423,d51_u1,sad,train,51,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.971600000317267,0.00199999976757681,0.00030000046535860747,0.01359999987471383,0.005199999577598646,4.998399999749381
424,d51_u2,neutral,train,51,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.629399999634188,0.002100000529026147,0.00030000046535860747,0.014500000361294951,0.005500000042957254,5.6575999997221516
425,d51_u4,angry,train,51,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.215200000042387,0.0018999999156221747,0.0002999995558639057,0.013799999578623101,0.0052999994295532815,6.2423000008493545
426,d51_u5,angry,train,51,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.844500000217522,0.00199999976757681,0.0002999995558639057,0.013900000340072438,0.005199999577598646,4.871800000728399
427,d51_u6,angry,train,51,6,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.256100000427978,0.0018999999156221747,0.00030000046535860747,0.013800000488117803,0.005300000339047983,6.282899999860092
428,d51_u7,angry,train,51,7,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.502900000465161,0.0018999999156221747,0.00019999970390927047,0.014400000509340316,0.005099999725644011,5.530600000383856
429,d51_u8,angry,train,51,8,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.454700000176672,0.0018000000636675395,0.0002999995558639057,0.012800000149582047,0.00470000031782547,6.4797000004546135
430,d51_u9,angry,train,51,9,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.398400000762194,0.0018000000636675395,0.00019999970390927047,0.013099999705445953,0.004999999873689376,6.424000000151864
431,d51_u10,angry,train,51,10,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.066599999532627,0.00199999976757681,0.00030000046535860747,0.01359999987471383,0.0052999994295532815,4.0936000004876405
432,d52_u0,neutral,train,52,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,7.046900000204914,0.002100000529026147,0.0002999995558639057,0.013800000488117803,0.005300000339047983,7.074300000567746
433,d52_u1,happy,train,52,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.747600000177044,0.002100000529026147,0.00019999970390927047,0.013799999578623101,0.005099999725644011,5.774599999313068
434,d52_u2,neutral,train,52,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.7821999998850515,0.00199999976757681,0.0002999995558639057,0.013899999430577736,0.005599999894911889,5.809999999655702
435,d52_u3,neutral,train,52,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.34460000017134,0.0018000000636675395,0.00020000061340397224,0.014100000043981709,0.005599999894911889,5.37239999994199
436,d52_u4,neutral,train,52,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.062100000031933,0.0018999999156221747,0.0002999995558639057,0.013899999430577736,0.0052999994295532815,5.089100000077451
437,d52_u5,neutral,train,52,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.280399999923247,0.00199999976757681,0.00019999970390927047,0.013900000340072438,0.005300000339047983,6.30760000058217
438,d52_u6,neutral,train,52,6,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.802800000106799,0.002099999619531445,0.00030000046535860747,0.01430000065738568,0.005099999725644011,4.830299999412091
439,d52_u7,neutral,train,52,7,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.905299999336421,0.0018999999156221747,0.00019999970390927047,0.013900000340072438,0.005099999725644011,4.932100000587525
440,d52_u8,neutral,train,52,8,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.0843999999633525,0.002099999619531445,0.0002999995558639057,0.014199999895936344,0.0054000001910026185,6.112600000051316
441,d52_u9,neutral,train,52,9,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.216199999471428,0.0018999999156221747,0.00030000046535860747,0.01430000065738568,0.0054000001910026185,6.243900000299618
442,d52_u10,neutral,train,52,10,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.911600000421458,0.0019000008251168765,0.00019999970390927047,0.01320000046689529,0.004999999873689376,6.937199999811128
443,d52_u11,neutral,train,52,11,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.828700000165554,0.0018999999156221747,0.00019999970390927047,0.013900000340072438,0.005099999725644011,5.855600000359118
444,d53_u0,happy,train,53,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.4906000004848465,0.00199999976757681,0.00030000046535860747,0.013700000636163168,0.0054000001910026185,5.517900000086229
445,d53_u1,happy,train,53,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.7999999995008693,0.0018999999156221747,0.00030000046535860747,0.013900000340072438,0.004999999873689376,3.8265999992290745
446,d53_u2,neutral,train,53,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.072600000152306,0.00199999976757681,0.00030000046535860747,0.01430000065738568,0.005199999577598646,6.100100000367092
447,d53_u3,neutral,train,53,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.40190000012808,0.0018999999156221747,0.00030000046535860747,0.014100000043981709,0.005399999281507917,6.429299999581417
448,d53_u4,neutral,train,53,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.301400000258582,0.0018999999156221747,0.00030000046535860747,0.013900000340072438,0.005200000487093348,4.328600000008009
449,d53_u5,neutral,train,53,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.25999999990745,0.0018999999156221747,0.00030000046535860747,0.013699999726668466,0.005300000339047983,5.28669999948761
450,d53_u6,happy,train,53,6,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.222099999627972,0.0018999999156221747,0.00020000061340397224,0.013700000636163168,0.005300000339047983,5.249100000582985
451,d53_u7,neutral,train,53,7,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.416900000658643,0.002100000529026147,0.0002999995558639057,0.013800000488117803,0.0054000001910026185,6.44430000011198
452,d53_u8,happy,train,53,8,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.8462999997791485,0.0018999999156221747,0.00030000046535860747,0.01430000065738568,0.0054000001910026185,6.874200000311248
453,d54_u1,sad,train,54,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.349300000285439,0.0021999994714860804,0.00020000061340397224,0.014000000192027073,0.004999999873689376,4.376500000034866
454,d54_u2,angry,train,54,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.6254000000990345,0.0020000006770715117,0.00019999970390927047,0.01359999987471383,0.005199999577598646,5.6524999999965075
455,d54_u5,neutral,train,54,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.8068999996976345,0.00199999976757681,0.00030000046535860747,0.014199999895936344,0.005200000487093348,5.834399999912421
456,d54_u6,happy,train,54,6,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.620699999984936,0.0018999999156221747,0.0002999995558639057,0.014500000361294951,0.005199999577598646,6.648500000665081
457,d54_u7,angry,train,54,7,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.768199999489298,0.0018000000636675395,0.00019999970390927047,0.014000000192027073,0.005300000339047983,4.795100000592356
458,d54_u8,sad,train,54,8,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.2883999996993225,0.0018999999156221747,0.00030000046535860747,0.014100000043981709,0.005300000339047983,5.315899999914109
459,d54_u9,happy,train,54,9,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.357500000172877,0.0018999999156221747,0.00030000046535860747,0.013399999261309858,0.0052999994295532815,5.384000000049127
460,d54_u10,neutral,train,54,10,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.751199999598612,0.0018999999156221747,0.0002999995558639057,0.014100000043981709,0.005200000487093348,6.778599999961443
461,d54_u11,neutral,train,54,11,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.2867000001933775,0.0018999999156221747,0.00019999970390927047,0.013500000022759195,0.005199999577598646,4.313300000831077
462,d54_u14,sad,train,54,14,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.018399999447865,0.00199999976757681,0.00019999970390927047,0.013900000340072438,0.005200000487093348,6.0454000004028785
463,d54_u15,sad,train,54,15,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.947399999968184,0.0020000006770715117,0.00019999970390927047,0.014000000192027073,0.005500000042957254,5.975000000034925
464,d54_u16,sad,train,54,16,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.064999999580323,0.0018999999156221747,0.00020000061340397224,0.013700000636163168,0.005199999577598646,6.0921000003872905
465,d54_u17,happy,train,54,17,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.153699999937089,0.00199999976757681,0.00019999970390927047,0.014000000192027073,0.005500000042957254,5.181499999707739
466,d54_u18,happy,train,54,18,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.3285000003597816,0.0018999999156221747,0.0002999995558639057,0.013099999705445953,0.004900000021734741,5.353999999897496
467,d54_u19,happy,train,54,19,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.664799999271054,0.0020000006770715117,0.00030000046535860747,0.01449999945180025,0.0052999994295532815,6.693199999972421
468,d54_u20,happy,train,54,20,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.87939999968512,0.0018000000636675395,0.00020000061340397224,0.013900000340072438,0.005100000635138713,5.906600000344042
469,d54_u21,neutral,train,54,21,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.2104999995208345,0.00199999976757681,0.00030000046535860747,0.013699999726668466,0.005300000339047983,5.237299999862444
470,d54_u22,happy,train,54,22,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.9397999991924735,0.0018999999156221747,0.00019999970390927047,0.013799999578623101,0.005200000487093348,4.966899999999441
471,d54_u23,angry,train,54,23,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,7.342599999901722,0.0018000000636675395,0.00030000046535860747,0.013900000340072438,0.005300000339047983,7.369400000243331
472,d55_u0,happy,train,55,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.932199999733712,0.002100000529026147,0.0002999995558639057,0.014400000509340316,0.005599999894911889,5.960599999525584
473,d55_u1,happy,train,55,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.785100000139209,0.0018999999156221747,0.0002999995558639057,0.014000000192027073,0.004999999873689376,5.811699999867415
474,d55_u2,neutral,train,55,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.533999999897787,0.0018999999156221747,0.0002999995558639057,0.014199999895936344,0.005200000487093348,5.561599999964528
475,d55_u4,neutral,train,55,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.0411000001986395,0.0018000000636675395,0.00020000061340397224,0.012500000593718141,0.004699999408330768,5.06519999999
476,d55_u5,happy,train,55,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.456099999923026,0.0018999999156221747,0.0002999995558639057,0.013799999578623101,0.005099999725644011,6.482899999355141
477,d55_u7,neutral,train,55,7,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.126699999687844,0.0018999999156221747,0.00030000046535860747,0.013700000636163168,0.005199999577598646,4.153500000029453
478,d55_u8,happy,train,55,8,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.156899999747111,0.0018000000636675395,0.0002999995558639057,0.013300000318849925,0.005099999725644011,5.183299999771407
479,d55_u9,happy,train,55,9,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.337200000009034,0.0020000006770715117,0.00019999970390927047,0.014400000509340316,0.005300000339047983,4.365300000245043
480,d55_u10,happy,train,55,10,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.236400000285357,0.0018000000636675395,0.00030000046535860747,0.014199999895936344,0.0052999994295532815,5.263899999590649
481,d55_u11,happy,train,55,11,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.325000000288128,0.0018000000636675395,0.0002999995558639057,0.014199999895936344,0.005200000487093348,6.352399999741465
482,d55_u12,happy,train,55,12,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.700800000340678,0.00199999976757681,0.00030000046535860747,0.013900000340072438,0.005699999746866524,5.728400000407419
483,d55_u13,happy,train,55,13,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.474899999375339,0.0018000000636675395,0.0002999995558639057,0.01359999987471383,0.005200000487093348,6.501400000161084
484,d55_u14,happy,train,55,14,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.567199999655713,0.0018000000636675395,0.0002999995558639057,0.013500000022759195,0.0054000001910026185,4.594299999553186
485,d55_u15,happy,train,55,15,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,7.381999999779509,0.00199999976757681,0.00019999970390927047,0.013700000636163168,0.005199999577598646,7.4090000007345225
486,d55_u16,neutral,train,55,16,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.443000000013853,0.0018999999156221747,0.00019999970390927047,0.013800000488117803,0.005200000487093348,5.4700999999113264
