row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
899,d120_u1,happy,train,120,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.329900000106136,0.0018999999156221747,0.00019999970390927047,0.014299999747890979,0.005800000508315861,5.3582999998980085
900,d120_u3,neutral,train,120,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,7.170400000177324,0.02029999996011611,0.00030000046535860747,0.014999999621068127,0.0054000001910026185,7.217499999569554
901,d120_u7,neutral,train,120,7,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.688400000508409,0.002100000529026147,0.0002999995558639057,0.013900000340072438,0.005099999725644011,5.715299999792478
902,d120_u8,neutral,train,120,8,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.193100000520644,0.00199999976757681,0.0002999995558639057,0.014199999895936344,0.0054000001910026185,4.221099999995204
903,d120_u9,neutral,train,120,9,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.4175000006798655,0.0023000002329354174,0.00030000046535860747,0.013900000340072438,0.005099999725644011,6.444800000281248
904,d120_u10,neutral,train,120,10,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.390499999521126,0.00199999976757681,0.00030000046535860747,0.013900000340072438,0.0052999994295532815,5.418100000497361
905,d120_u11,neutral,train,120,11,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.3983999998527,0.0021999994714860804,0.00019999970390927047,0.01430000065738568,0.0054000001910026185,6.426900000406022
906,d120_u12,neutral,train,120,12,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.77810000070167,0.0018999999156221747,0.0002999995558639057,0.014000000192027073,0.005500000042957254,6.805600000006962
907,d120_u13,neutral,train,120,13,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.551700000069104,0.00199999976757681,0.00019999970390927047,0.014299999747890979,0.005200000487093348,5.5793999999878
908,d120_u14,neutral,train,120,14,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,7.238400000460388,0.002099999619531445,0.00020000061340397224,0.014500000361294951,0.0054000001910026185,7.266699999490811
909,d120_u15,neutral,train,120,15,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,8.713100000022678,0.0018999999156221747,0.00019999970390927047,0.013699999726668466,0.004999999873689376,8.739599999898928
910,d121_u0,neutral,train,121,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.4185000001089065,0.00199999976757681,0.00019999970390927047,0.014700000065204222,0.0057999995988211595,6.447699999625911
911,d121_u1,happy,train,121,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.186099999467842,0.002100000529026147,0.00030000046535860747,0.01449999945180025,0.005899999450775795,6.215300000803836
912,d121_u2,happy,train,121,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.732800000259886,0.00199999976757681,0.00030000046535860747,0.013999999282532372,0.005199999577598646,5.760099999861268
913,d121_u5,angry,train,121,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,8.319100000335311,0.0018000000636675395,0.00020000061340397224,0.012999999853491317,0.004999999873689376,8.343999999851803
914,d121_u6,neutral,train,121,6,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.364299999404466,0.00199999976757681,0.00020000061340397224,0.014400000509340316,0.005599999894911889,6.392700000105833
915,d121_u7,sad,train,121,7,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.726499999786029,0.0020000006770715117,0.00030000046535860747,0.014299999747890979,0.005300000339047983,6.754799999725947
916,d122_u2,neutral,train,122,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.126099999870348,0.002099999619531445,0.00019999970390927047,0.014199999895936344,0.005099999725644011,5.15350000023318
917,d122_u3,neutral,train,122,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.251399999906425,0.00199999976757681,0.0002999995558639057,0.014899999769113492,0.005200000487093348,5.279699999846343
918,d122_u4,neutral,train,122,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.587100000208011,0.0019000008251168765,0.00030000046535860747,0.012999999853491317,0.005300000339047983,4.61289999930159
919,d122_u5,neutral,train,122,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.402199999683944,0.0023000002329354174,0.00020000061340397224,0.01500000053056283,0.0057999995988211595,6.431700000575802
920,d122_u6,neutral,train,122,6,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.974400000013702,0.002100000529026147,0.00019999970390927047,0.014900000678608194,0.005599999894911889,6.003200000122888
921,d122_u7,happy,train,122,7,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.45470000088244,0.0018999999156221747,0.0002999995558639057,0.013300000318849925,0.004999999873689376,5.480499999976018
922,d122_u8,happy,train,122,8,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.446500000085507,0.0018000000636675395,0.00019999970390927047,0.012600000445672777,0.005099999725644011,4.471600000215403
923,d122_u10,neutral,train,122,10,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.888499999651685,0.00199999976757681,0.00030000046535860747,0.013899999430577736,0.0054000001910026185,4.916099999718426
924,d122_u11,neutral,train,122,11,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.5114999995566905,0.0018999999156221747,0.00019999970390927047,0.013500000022759195,0.005300000339047983,5.538200000046345
925,d122_u14,neutral,train,122,14,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.58330000078422,0.0020000006770715117,0.0002999995558639057,0.014199999895936344,0.005500000042957254,6.611200000406825
926,d122_u15,neutral,train,122,15,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.169400000544556,0.00199999976757681,0.0002999995558639057,0.014600000213249587,0.0052999994295532815,6.197800000336429
927,d123_u1,angry,train,123,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.096099999922444,0.0020000006770715117,0.00019999970390927047,0.014100000043981709,0.005500000042957254,6.123900000602589
928,d123_u2,angry,train,123,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.820700000185752,0.0021999994714860804,0.00020000061340397224,0.014100000043981709,0.005199999577598646,5.8482999993429985
929,d123_u3,angry,train,123,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.029799999647366,0.0018000000636675395,0.00019999970390927047,0.013899999430577736,0.004999999873689376,5.055900000115798
930,d123_u4,angry,train,123,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.397599999218073,0.0018999999156221747,0.00030000046535860747,0.01300000076298602,0.004900000021734741,6.422800000109419
931,d123_u5,neutral,train,123,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.805300000247371,0.002099999619531445,0.00030000046535860747,0.014299999747890979,0.0054000001910026185,5.8330000001660665
932,d123_u6,angry,train,123,6,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.39310000021942,0.0020000006770715117,0.0002999995558639057,0.013999999282532372,0.005199999577598646,5.419999999503489
933,d123_u7,neutral,train,123,7,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.079499999941618,0.00199999976757681,0.00030000046535860747,0.014000000192027073,0.005200000487093348,6.106599999839091
934,d123_u8,angry,train,123,8,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.752000000029511,0.002200000380980782,0.00019999970390927047,0.014399999599845614,0.005300000339047983,5.780200000117475
935,d123_u9,neutral,train,123,9,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,7.242599999699451,0.0018999999156221747,0.00030000046535860747,0.01430000065738568,0.005099999725644011,7.269699999596924
936,d123_u10,angry,train,123,10,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.891200000405661,0.0018999999156221747,0.00030000046535860747,0.013900000340072438,0.005100000635138713,5.9181999995416845
937,d124_u0,happy,train,124,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.465299999945273,0.002600000698294025,0.00039999940781854093,0.017500000467407517,0.006799999937356915,6.499500000245462
938,d124_u2,neutral,train,124,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.189299999779905,0.0018000000636675395,0.00019999970390927047,0.012800000149582047,0.004999999873689376,4.213999999592488
939,d124_u4,sad,train,124,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.217799999627459,0.00199999976757681,0.0002999995558639057,0.015300000086426735,0.005699999746866524,5.2472000006673625
940,d124_u5,happy,train,124,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.326200000126846,0.002100000529026147,0.00030000046535860747,0.014899999769113492,0.005599999894911889,5.355299999791896
941,d124_u6,happy,train,124,6,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.429600000752544,0.002100000529026147,0.00019999970390927047,0.014100000043981709,0.005300000339047983,5.45719999990979
942,d124_u8,sad,train,124,8,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.583699999988312,0.0018999999156221747,0.0002999995558639057,0.014399999599845614,0.005100000635138713,5.611300000055053
943,d124_u9,neutral,train,124,9,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.48800000049232,0.0019000008251168765,0.00020000061340397224,0.013500000022759195,0.005300000339047983,4.514199999903212
944,d124_u10,neutral,train,124,10,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.617099999857601,0.0018000000636675395,0.00030000046535860747,0.014100000043981709,0.005099999725644011,6.644399999458983
945,d124_u11,happy,train,124,11,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.932500000402797,0.002100000529026147,0.00030000046535860747,0.01430000065738568,0.0054000001910026185,6.9604999998773565
946,d125_u0,happy,train,125,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.433000000062748,0.0018999999156221747,0.00030000046535860747,0.014000000192027073,0.0054000001910026185,4.460399999516085
947,d125_u1,neutral,train,125,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.378000000040629,0.0023000002329354174,0.00030000046535860747,0.014399999599845614,0.005200000487093348,6.406499999684456
948,d125_u2,neutral,train,125,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.507699999929173,0.0018999999156221747,0.00030000046535860747,0.014199999895936344,0.0052999994295532815,6.5351000002920046
949,d125_u4,neutral,train,125,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.2435999998342595,0.00199999976757681,0.00020000061340397224,0.014200000805431046,0.0052999994295532815,6.271100000049046
950,d125_u5,neutral,train,125,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.501699999716948,0.00199999976757681,0.00019999970390927047,0.014799999917158857,0.0054000001910026185,6.53610000063054
951,d125_u6,neutral,train,125,6,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.916900000353053,0.00199999976757681,0.00030000046535860747,0.014000000192027073,0.005300000339047983,4.944399999658344
952,d125_u7,neutral,train,125,7,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.371700000068813,0.00199999976757681,0.00020000061340397224,0.013699999726668466,0.005199999577598646,5.398299999797018
953,d126_u0,happy,train,126,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.191600000216567,0.0018000000636675395,0.00019999970390927047,0.01359999987471383,0.005399999281507917,5.219000000579399
954,d126_u1,angry,train,126,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.39229999978852,0.00199999976757681,0.0002999995558639057,0.014600000213249587,0.005599999894911889,6.420599999728438
955,d126_u2,happy,train,126,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.3960999994160375,0.00199999976757681,0.00030000046535860747,0.014399999599845614,0.0054000001910026185,5.424099999800092
956,d126_u3,neutral,train,126,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.488300000251911,0.002100000529026147,0.00030000046535860747,0.013900000340072438,0.005100000635138713,5.515500000001339
957,d126_u4,happy,train,126,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.908699999963574,0.002100000529026147,0.0002999995558639057,0.01430000065738568,0.005699999746866524,5.937199999607401
958,d126_u5,angry,train,126,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.544999999983702,0.0027999994927085936,0.00030000046535860747,0.01990000055229757,0.008099999831756577,5.584599999565398
959,d126_u6,neutral,train,126,6,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,7.151200000407698,0.0018000000636675395,0.0002999995558639057,0.014100000043981709,0.004999999873689376,7.178199999543722
960,d126_u7,angry,train,126,7,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.359900000461494,0.00199999976757681,0.00019999970390927047,0.014299999747890979,0.0052999994295532815,6.3875999994706945
961,d126_u8,neutral,train,126,8,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.473000000165484,0.00199999976757681,0.0002999995558639057,0.013900000340072438,0.004900000021734741,5.4995999998936895
962,d126_u9,sad,train,126,9,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.533000000468746,0.002099999619531445,0.00030000046535860747,0.014400000509340316,0.005300000339047983,5.5608000002393965
963,d126_u10,neutral,train,126,10,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.583299999670999,0.0018999999156221747,0.00030000046535860747,0.013699999726668466,0.005200000487093348,5.610199999864562
964,d126_u11,neutral,train,126,11,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.82010000016453,0.002099999619531445,0.0002999995558639057,0.013300000318849925,0.005099999725644011,5.846300000484916
