row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
373,d46_u8,happy,train,46,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1125000000902219,0.0018999999156221747,0.00030000046535860747,0.0008999995770864189,0.00419999923906289,1.123800000641495
374,d46_u9,happy,train,46,9,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.0988000003635534,0.0018999999156221747,0.00030000046535860747,0.0008999995770864189,0.004200000148557592,1.110299999709241
375,d46_u10,neutral,train,46,10,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.108100000237755,0.0018999999156221747,0.00030000046535860747,0.000999999429041054,0.004300000000512227,1.1193999998795334
376,d46_u12,happy,train,46,12,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1074999993070378,0.0018999999156221747,0.00020000061340397224,0.0008999995770864189,0.004300000000512227,1.1189000006197602
377,d46_u14,happy,train,46,14,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1139999996885308,0.0018999999156221747,0.0002999995558639057,0.0009000004865811206,0.004300000000512227,1.1252999993303092
378,d47_u0,neutral,train,47,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1120999997729086,0.023099999452824704,0.0002999995558639057,0.0010000003385357559,0.004399999852466863,1.1450000001786975
379,d47_u1,neutral,train,47,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1222000002817367,0.0018999999156221747,0.00030000046535860747,0.0008999995770864189,0.004200000148557592,1.1333999991620658
380,d47_u2,neutral,train,47,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1537999998836312,0.002099999619531445,0.00019999970390927047,0.0008999995770864189,0.004399999852466863,1.1659000001600361
381,d47_u3,neutral,train,47,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.190899999528483,0.0018999999156221747,0.00019999970390927047,0.000999999429041054,0.004200000148557592,1.2020999993183068
382,d47_u4,neutral,train,47,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.170300000012503,0.0018999999156221747,0.00019999970390927047,0.0010000003385357559,0.004200000148557592,1.1814999998023268
383,d47_u5,neutral,train,47,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2188000000605825,0.00199999976757681,0.00020000061340397224,0.0008999995770864189,0.004599999556376133,1.2305000000196742
384,d47_u6,neutral,train,47,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2078999998266227,0.0018999999156221747,0.00019999970390927047,0.0010000003385357559,0.004399999852466863,1.2194999999337597
385,d47_u7,happy,train,47,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1609999992288067,0.00199999976757681,0.0004000003173132427,0.0008999995770864189,0.004300000000512227,1.1726000002454384
386,d47_u8,neutral,train,47,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1312000006000744,0.0018999999156221747,0.00020000061340397224,0.0010000003385357559,0.004300000000512227,1.1426000000938075
387,d47_u9,neutral,train,47,9,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1215000004085596,0.0018999999156221747,0.0002999995558639057,0.0010000003385357559,0.004399999852466863,1.133099999606202
388,d47_u12,neutral,train,47,12,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.130399999965448,0.0023000002329354174,0.00020000061340397224,0.0010000003385357559,0.004300000000512227,1.1422999996284489
389,d47_u14,neutral,train,47,14,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.120699999773933,0.0018999999156221747,0.00019999970390927047,0.0008999995770864189,0.004200000148557592,1.1321000001771608
390,d47_u15,happy,train,47,15,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1168999999426887,0.00199999976757681,0.00030000046535860747,0.0008999995770864189,0.004300000000512227,1.1283000003459165
391,d47_u16,happy,train,47,16,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1191000003236695,0.00199999976757681,0.00030000046535860747,0.0009000004865811206,0.004300000000512227,1.130399999965448
392,d47_u17,neutral,train,47,17,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1121999996248633,0.00199999976757681,0.00019999970390927047,0.000999999429041054,0.004200000148557592,1.1235000001761364
393,d48_u0,neutral,train,48,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1735000007320195,0.00199999976757681,0.00030000046535860747,0.000999999429041054,0.004099999387108255,1.184800000373798
394,d49_u0,neutral,train,49,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2255000001459848,0.0020000006770715117,0.00030000046535860747,0.0008999995770864189,0.004400000761961564,1.2372000001050765
395,d49_u1,neutral,train,49,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1624999997366103,0.0018000000636675395,0.0004000003173132427,0.0010000003385357559,0.004300000000512227,1.1740999998437474
396,d49_u2,angry,train,49,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1594999996304978,0.0018999999156221747,0.0002999995558639057,0.0008999995770864189,0.004400000761961564,1.1712000004990841
397,d49_u3,happy,train,49,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.161099999990256,0.0019000008251168765,0.0002999995558639057,0.0008999995770864189,0.004300000000512227,1.172700000097393
398,d49_u5,neutral,train,49,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1716999997588573,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,1.1838999998872168
399,d49_u6,neutral,train,49,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1978000002272893,0.0018000000636675395,0.0002999995558639057,0.0010000003385357559,0.004200000148557592,1.208799999403709
400,d49_u7,neutral,train,49,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1431000002630753,0.0018999999156221747,0.00020000061340397224,0.0008999995770864189,0.004399999852466863,1.1543999999048538
401,d49_u8,neutral,train,49,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1076000000684871,0.0018999999156221747,0.0002999995558639057,0.0009000004865811206,0.004300000000512227,1.1189999995622202
402,d49_u9,happy,train,49,9,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1031000003640656,0.0018999999156221747,0.0002999995558639057,0.0008000006346264854,0.004300000000512227,1.114400000005844
403,d49_u10,neutral,train,49,10,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1136999992231722,0.0018000000636675395,0.0002999995558639057,0.0008999995770864189,0.004300000000512227,1.1249999997744453
404,d49_u11,neutral,train,49,11,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1101999998572865,0.0018000000636675395,0.00030000046535860747,0.0008999995770864189,0.004400000761961564,1.1215000004085596
405,d49_u12,sad,train,49,12,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1387000004106085,0.0018999999156221747,0.0002999995558639057,0.0008999995770864189,0.004100000296602957,1.149799999438983
406,d49_u14,neutral,train,49,14,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1367000006430317,0.0018000000636675395,0.00030000046535860747,0.0009000004865811206,0.004399999852466863,1.1481999999887194
407,d49_u16,neutral,train,49,16,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.184599999760394,0.0018999999156221747,0.0002999995558639057,0.000999999429041054,0.00419999923906289,1.1960000001636217
408,d49_u17,neutral,train,49,17,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2179000004834961,0.0020000006770715117,0.00030000046535860747,0.0008999995770864189,0.004400000761961564,1.2296000004425878
409,d49_u19,neutral,train,49,19,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1866000004374655,0.0018999999156221747,0.00030000046535860747,0.0008999995770864189,0.00419999923906289,1.1978000002272893
410,d49_u21,angry,train,49,21,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2064000002283137,0.0020000006770715117,0.00030000046535860747,0.0008999995770864189,0.004300000000512227,1.217999999425956
411,d50_u0,happy,train,50,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1736000005839742,0.0018999999156221747,0.0002999995558639057,0.0008999995770864189,0.004400000761961564,1.1850000000777072
412,d50_u1,angry,train,50,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1881000000357744,0.0020000006770715117,0.00030000046535860747,0.0008999995770864189,0.004399999852466863,1.199799999994866
413,d50_u3,neutral,train,50,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.26780000027793,0.0018999999156221747,0.0002999995558639057,0.0009000004865811206,0.004300000000512227,1.279499999327527
414,d50_u4,neutral,train,50,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1586000000534113,0.0018999999156221747,0.00019999970390927047,0.0009000004865811206,0.004499999704421498,1.170599999568367
415,d50_u7,sad,train,50,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.0833999995156773,0.0019000008251168765,0.0002999995558639057,0.0010000003385357559,0.004100000296602957,1.0945000003630412
416,d50_u8,happy,train,50,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1283000003459165,0.0020000006770715117,0.00019999970390927047,0.0009000004865811206,0.004300000000512227,1.139599999987695
417,d50_u11,neutral,train,50,11,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1385000007066992,0.0018999999156221747,0.00019999970390927047,0.000999999429041054,0.004200000148557592,1.1495999997350737
418,d50_u12,neutral,train,50,12,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.134500000262051,0.0018999999156221747,0.00030000046535860747,0.0008999995770864189,0.00419999923906289,1.1459000006652786
419,d50_u13,angry,train,50,13,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1076999999204418,0.0018000000636675395,0.0002999995558639057,0.0009000004865811206,0.004200000148557592,1.1187000000063563
420,d50_u15,angry,train,50,15,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1036000005333335,0.0018999999156221747,0.00020000061340397224,0.0008999995770864189,0.004300000000512227,1.114900000175112
421,d50_u16,neutral,train,50,16,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.0259000000587548,0.0018000000636675395,0.00030000046535860747,0.0010000003385357559,0.004399999852466863,1.0375000001658918
422,d51_u0,neutral,train,51,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2608000006366638,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.019100000827165786,1.287400000364869
423,d51_u1,sad,train,51,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.183600000331353,0.0018000000636675395,0.0002999995558639057,0.000999999429041054,0.004100000296602957,1.194499999655818
424,d51_u2,neutral,train,51,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.158699999905366,0.0020000006770715117,0.0002999995558639057,0.0010000003385357559,0.004399999852466863,1.170300000012503
425,d51_u4,angry,train,51,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.172999999653257,0.0018000000636675395,0.00020000061340397224,0.0008999995770864189,0.004300000000512227,1.1842000003525754
426,d51_u5,angry,train,51,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1242999999012682,0.00199999976757681,0.00030000046535860747,0.000999999429041054,0.004200000148557592,1.1358000001564506
427,d51_u6,angry,train,51,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2863000001743785,0.0018999999156221747,0.00030000046535860747,0.0008999995770864189,0.004200000148557592,1.297399999202753
428,d51_u7,angry,train,51,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1542000002009445,0.0018999999156221747,0.00019999970390927047,0.0009000004865811206,0.004300000000512227,1.165499999842723
429,d51_u8,angry,train,51,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.157200000307057,0.0018999999156221747,0.00030000046535860747,0.000999999429041054,0.00419999923906289,1.1684000000968808
430,d51_u9,angry,train,51,9,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1540999994394951,0.00199999976757681,0.00030000046535860747,0.0009000004865811206,0.004200000148557592,1.165499999842723
431,d51_u10,angry,train,51,10,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.114400000005844,0.0018999999156221747,0.0002999995558639057,0.0009000004865811206,0.004200000148557592,1.1255999997956678
432,d52_u0,neutral,train,52,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1062000003221328,0.0018000000636675395,0.00020000061340397224,0.000999999429041054,0.00419999923906289,1.1174000001119566
433,d52_u1,happy,train,52,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.3037999997322913,0.0023000002329354174,0.00039999940781854093,0.0010000003385357559,0.004900000021734741,1.3170000001991866
434,d52_u2,neutral,train,52,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.4513999994960614,0.00199999976757681,0.0002999995558639057,0.0009000004865811206,0.004399999852466863,1.463300000068557
435,d52_u3,neutral,train,52,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2456000004021917,0.0018999999156221747,0.00020000061340397224,0.0010000003385357559,0.004200000148557592,1.2568000001920154
436,d52_u4,neutral,train,52,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1587000008148607,0.0018999999156221747,0.00030000046535860747,0.0008999995770864189,0.004300000000512227,1.1701000003085937
437,d52_u5,neutral,train,52,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1321000001771608,0.0018999999156221747,0.00019999970390927047,0.0009000004865811206,0.004200000148557592,1.1432999999669846
438,d52_u6,neutral,train,52,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.111000000491913,0.00199999976757681,0.00019999970390927047,0.0010000003385357559,0.004200000148557592,1.1224999998376006
439,d52_u7,neutral,train,52,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1443000003055204,0.0018000000636675395,0.00020000061340397224,0.0009000004865811206,0.004099999387108255,1.1553000003914349
440,d52_u8,neutral,train,52,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1395000001357403,0.0019000008251168765,0.00019999970390927047,0.0008999995770864189,0.0045000006139162,1.151200000094832
441,d52_u9,neutral,train,52,9,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.109599999836064,0.0017000002117129043,0.00019999970390927047,0.0009000004865811206,0.004100000296602957,1.1201999996046652
442,d52_u10,neutral,train,52,10,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.0737000002336572,0.0018000000636675395,0.00030000046535860747,0.0008999995770864189,0.004200000148557592,1.084699999410077
443,d52_u11,neutral,train,52,11,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.058000000739412,0.0017000002117129043,0.00030000046535860747,0.0007999997251317836,0.00399999953515362,1.0686000005080132
444,d53_u0,happy,train,53,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.0583000002952758,0.0018000000636675395,0.00030000046535860747,0.0008999995770864189,0.004100000296602957,1.069199999619741
445,d53_u1,happy,train,53,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.157499999862921,0.0019000008251168765,0.00030000046535860747,0.0008999995770864189,0.00399999953515362,1.1680999996315222
446,d53_u2,neutral,train,53,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1626000004980597,0.0018999999156221747,0.00019999970390927047,0.0009000004865811206,0.004200000148557592,1.1734999998225248
447,d53_u3,neutral,train,53,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1111000003438676,0.0018999999156221747,0.00030000046535860747,0.0009000004865811206,0.004200000148557592,1.122100000429782
448,d53_u4,neutral,train,53,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1275000006207847,0.0018000000636675395,0.00019999970390927047,0.0009000004865811206,0.004200000148557592,1.1384999997972045
449,d53_u5,neutral,train,53,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1309000001347158,0.0018999999156221747,0.0002999995558639057,0.0008999995770864189,0.004200000148557592,1.1418999993111356
450,d53_u6,happy,train,53,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1513999997987412,0.0020000006770715117,0.00030000046535860747,0.000999999429041054,0.004499999704421498,1.1634000002231915
451,d53_u7,neutral,train,53,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.0813999997481005,0.0018999999156221747,0.00030000046535860747,0.0009000004865811206,0.0038999996831989847,1.0920999993686564
452,d53_u8,happy,train,53,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.0978000000250177,0.0018999999156221747,0.0002999995558639057,0.0009000004865811206,0.00399999953515362,1.1086999993494828
453,d54_u1,sad,train,54,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.076900000043679,0.001600000359758269,0.00019999970390927047,0.0008000006346264854,0.00399999953515362,1.0872000002564164
454,d54_u2,angry,train,54,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.056099999914295,0.0018000000636675395,0.00030000046535860747,0.0008999995770864189,0.004200000148557592,1.0669999992387602
455,d54_u5,neutral,train,54,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.0576999993645586,0.0018999999156221747,0.0002999995558639057,0.0009000004865811206,0.004000000444648322,1.0685000006560585
456,d54_u6,happy,train,54,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.0610999997879844,0.0018000000636675395,0.00019999970390927047,0.0008999995770864189,0.004000000444648322,1.071800000318035
457,d54_u7,angry,train,54,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1101000000053318,0.0017000002117129043,0.00019999970390927047,0.0008999995770864189,0.004100000296602957,1.120999999329797
458,d54_u8,sad,train,54,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.167399999758345,0.0018999999156221747,0.0002999995558639057,0.0007999997251317836,0.004200000148557592,1.1785999995481689
459,d54_u9,happy,train,54,9,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1610000001383014,0.019300000531075057,0.00019999970390927047,0.0010000003385357559,0.004600000465870835,1.1904000002687098
460,d54_u10,neutral,train,54,10,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.134299999648647,0.00199999976757681,0.00020000061340397224,0.0009000004865811206,0.004300000000512227,1.1459999996077386
461,d54_u11,neutral,train,54,11,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1733000001186156,0.0018000000636675395,0.00019999970390927047,0.0010000003385357559,0.004000000444648322,1.1838999998872168
462,d54_u14,sad,train,54,14,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1647999999695458,0.0018000000636675395,0.00030000046535860747,0.0007999997251317836,0.00419999923906289,1.1760000006688642
463,d54_u15,sad,train,54,15,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.9884999999485444,0.0018000000636675395,0.00030000046535860747,0.0007999997251317836,0.004200000148557592,0.999299999421055
464,d54_u16,sad,train,54,16,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.0634999998728745,0.0018999999156221747,0.0002999995558639057,0.0009000004865811206,0.004100000296602957,1.0746999996626982
465,d54_u17,happy,train,54,17,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1912999998457963,0.0018000000636675395,0.0002999995558639057,0.0009000004865811206,0.004000000444648322,1.2019000005238922
466,d54_u18,happy,train,54,18,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.041800000166404,0.0018999999156221747,0.0002999995558639057,0.0007999997251317836,0.004000000444648322,1.0527999993428239
467,d54_u19,happy,train,54,19,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.0721999997258536,0.0018000000636675395,0.00020000061340397224,0.0008999995770864189,0.00399999953515362,1.0828999993464095
468,d54_u20,happy,train,54,20,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.0900999996010796,0.0018000000636675395,0.00019999970390927047,0.0008000006346264854,0.004100000296602957,1.1008000001311302
469,d54_u21,neutral,train,54,21,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.081999999769323,0.0018000000636675395,0.00019999970390927047,0.0009000004865811206,0.00399999953515362,1.092699999389879
470,d54_u22,happy,train,54,22,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.0636999995767837,0.0018000000636675395,0.00030000046535860747,0.0007999997251317836,0.00399999953515362,1.0743999991973396
471,d54_u23,angry,train,54,23,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1045999999623746,0.0018000000636675395,0.00030000046535860747,0.000999999429041054,0.004200000148557592,1.1156999999002437
