row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
789,d102_u1,neutral,train,102,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.649299999982759,0.0023000002329354174,0.00019999970390927047,0.0008999995770864189,0.00470000031782547,4.661799999666982
790,d102_u2,neutral,train,102,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.332900000212248,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,5.345300000044517
791,d103_u0,happy,train,103,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.78819999989355,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.00470000031782547,4.800799999429728
792,d103_u1,neutral,train,103,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.219800000304531,0.0021999994714860804,0.0002999995558639057,0.0010999992809956893,0.004800000169780105,5.232600000454113
793,d103_u3,happy,train,103,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.047700000432087,0.002100000529026147,0.00030000046535860747,0.0008999995770864189,0.004699999408330768,5.060299999968265
794,d103_u4,neutral,train,103,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.014699999970617,0.002100000529026147,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,4.027400000268244
795,d103_u5,neutral,train,103,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,3.6039000005985145,0.0018999999156221747,0.0002999995558639057,0.001100000190490391,0.0045000006139162,3.6160999998173793
796,d103_u6,happy,train,103,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.916400000183785,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.0045000006139162,4.928499999550695
797,d103_u7,happy,train,103,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,3.864899999825866,0.00199999976757681,0.00020000061340397224,0.0010000003385357559,0.004699999408330768,3.87719999980618
798,d104_u1,happy,train,104,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.587099999502243,0.00199999976757681,0.0002999995558639057,0.000999999429041054,0.004799999260285404,5.59979999979987
799,d106_u0,neutral,train,106,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.848700000569806,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,5.860700000084762
800,d106_u2,neutral,train,106,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.04770000022836,0.0021999994714860804,0.00030000046535860747,0.000999999429041054,0.004800000169780105,4.060600000229897
801,d106_u3,neutral,train,106,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.899500000850821,0.0023000002329354174,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,5.912599999646773
802,d106_u4,neutral,train,106,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.551500000161468,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004900000021734741,4.564099999697646
803,d107_u0,neutral,train,107,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.048800000418851,0.002200000380980782,0.00030000046535860747,0.0010000003385357559,0.004499999704421498,4.060899999785761
804,d107_u1,neutral,train,107,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.158900000220456,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,4.171399999904679
805,d107_u2,neutral,train,107,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.103000000213797,0.0018000000636675395,0.00030000046535860747,0.000999999429041054,0.004499999704421498,4.11439999970753
806,d107_u4,neutral,train,107,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.567500000121072,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.004800000169780105,4.580400000122609
807,d107_u5,happy,train,107,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,6.098899999415153,0.0020000006770715117,0.0002999995558639057,0.0008999995770864189,0.004100000296602957,6.110100000114471
808,d107_u6,neutral,train,107,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.534699999567238,0.0021999994714860804,0.00019999970390927047,0.000999999429041054,0.005000000783184078,4.547600000478269
809,d107_u7,neutral,train,107,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,3.5028000002057524,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004699999408330768,3.5152000000380212
810,d107_u8,neutral,train,107,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.886400000032154,0.0020000006770715117,0.00030000046535860747,0.0010000003385357559,0.00470000031782547,4.898900000625872
811,d107_u9,neutral,train,107,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.825399999390356,0.002200000380980782,0.00039999940781854093,0.0010000003385357559,0.004800000169780105,4.838400000153342
812,d107_u10,neutral,train,107,10,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.529899999397458,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.00470000031782547,4.542399999991176
813,d108_u0,neutral,train,108,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.219099999318132,0.002099999619531445,0.0002999995558639057,0.0010999992809956893,0.004599999556376133,4.231500000059896
814,d108_u1,neutral,train,108,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.468099999940023,0.00199999976757681,0.00030000046535860747,0.001100000190490391,0.004600000465870835,4.480399999920337
815,d108_u2,happy,train,108,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.273499999930209,0.0020000006770715117,0.00030000046535860747,0.001100000190490391,0.00470000031782547,5.286200000227836
816,d108_u3,neutral,train,108,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.809699999896111,0.002099999619531445,0.00030000046535860747,0.001100000190490391,0.004800000169780105,4.822699999749602
817,d108_u4,happy,train,108,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.965299999639683,0.002200000380980782,0.0002999995558639057,0.000999999429041054,0.00470000031782547,4.977799999323906
818,d108_u5,neutral,train,108,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.553099999611732,0.002200000380980782,0.00030000046535860747,0.001100000190490391,0.004999999873689376,4.566200000226672
819,d108_u6,neutral,train,108,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.589999999552674,0.002099999619531445,0.00030000046535860747,0.001100000190490391,0.004900000021734741,4.60300000031566
820,d109_u0,neutral,train,109,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.893999999898369,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004699999408330768,5.906400000640133
821,d109_u3,angry,train,109,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.0660000004209,0.00199999976757681,0.00019999970390927047,0.0010000003385357559,0.004900000021734741,4.078699999809032
822,d109_u4,happy,train,109,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.17779999972845,0.00199999976757681,0.00030000046535860747,0.000999999429041054,0.004900000021734741,5.190599999878032
823,d109_u5,happy,train,109,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.801799999768264,0.0021999994714860804,0.00030000046535860747,0.001100000190490391,0.004800000169780105,4.814500000065891
824,d109_u6,sad,train,109,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,3.596999999899708,0.002099999619531445,0.00039999940781854093,0.0010000003385357559,0.004600000465870835,3.6092000000280677
825,d109_u7,sad,train,109,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.622700000254554,0.002099999619531445,0.00019999970390927047,0.000999999429041054,0.004799999260285404,4.635499999494641
826,d109_u8,sad,train,109,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.802499999845168,0.00199999976757681,0.0002999995558639057,0.000999999429041054,0.004799999260285404,5.815200000142795
827,d109_u9,happy,train,109,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,3.785299999435665,0.002099999619531445,0.00019999970390927047,0.000999999429041054,0.004900000021734741,3.798000000642787
828,d109_u10,neutral,train,109,10,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.625400000804802,0.002100000529026147,0.00030000046535860747,0.001100000190490391,0.005099999725644011,4.638500000510248
829,d109_u11,neutral,train,109,11,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.8683999993954785,0.00199999976757681,0.00030000046535860747,0.000999999429041054,0.005099999725644011,4.8814000001584645
830,d109_u12,neutral,train,109,12,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,6.085799999709707,0.002100000529026147,0.0002999995558639057,0.001100000190490391,0.004900000021734741,6.098899999415153
831,d109_u13,neutral,train,109,13,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.562899999655201,0.00199999976757681,0.0002999995558639057,0.000999999429041054,0.004899999112240039,4.5758000005662325
832,d109_u14,neutral,train,109,14,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.022100000132923,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.004900000021734741,5.03480000043055
833,d109_u15,angry,train,109,15,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,3.832499999589345,0.002099999619531445,0.00030000046535860747,0.0010000003385357559,0.004699999408330768,3.8451999998869724
834,d109_u20,angry,train,109,20,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,3.916399999980058,0.00199999976757681,0.00019999970390927047,0.0010000003385357559,0.004800000169780105,3.9292999999815947
835,d109_u21,happy,train,109,21,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.004900000130874,0.00199999976757681,0.00030000046535860747,0.000999999429041054,0.004699999408330768,5.02039999992121
836,d110_u0,neutral,train,110,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.180400000223017,0.0018999999156221747,0.00030000046535860747,0.0008999995770864189,0.004200000148557592,4.191399999399437
837,d110_u3,angry,train,110,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.199399999582965,0.0021999994714860804,0.0002999995558639057,0.000999999429041054,0.004799999260285404,5.212200000642042
838,d110_u4,neutral,train,110,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,3.0005999997229083,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.00470000031782547,3.0135999995763996
839,d110_u5,happy,train,110,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.523800000446499,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004599999556376133,5.536200000278768
840,d111_u0,happy,train,111,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.012700000406767,0.0023000002329354174,0.0002999995558639057,0.000999999429041054,0.004799999260285404,5.025400000704394
841,d111_u2,happy,train,111,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.366499999377993,0.00199999976757681,0.0002999995558639057,0.0012000000424450263,0.004799999260285404,4.379200000585115
842,d111_u3,neutral,train,111,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.284600000777573,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.004300000000512227,5.296600000292528
843,d111_u7,neutral,train,111,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.858499999703781,0.00199999976757681,0.00030000046535860747,0.000999999429041054,0.005099999725644011,5.871299999853363
844,d111_u9,neutral,train,111,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.96000000021013,0.002100000529026147,0.0002999995558639057,0.001100000190490391,0.004800000169780105,4.972999999154126
845,d111_u11,neutral,train,111,11,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,3.290999999990163,0.002099999619531445,0.00030000046535860747,0.001100000190490391,0.00470000031782547,3.3036000004358357
846,d111_u12,neutral,train,111,12,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,3.7982000003466965,0.0020000006770715117,0.00030000046535860747,0.0008999995770864189,0.004300000000512227,3.8100000001577428
847,d111_u14,neutral,train,111,14,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,3.940600000532868,0.002100000529026147,0.00030000046535860747,0.001100000190490391,0.00470000031782547,3.953399999772955
848,d112_u2,angry,train,112,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.383099999358819,0.002099999619531445,0.00030000046535860747,0.0008999995770864189,0.00470000031782547,4.395500000100583
849,d112_u3,angry,train,112,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.769699999997101,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,4.782199999681325
850,d113_u0,neutral,train,113,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.677599999922677,0.002100000529026147,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,4.690499999924214
851,d113_u1,angry,train,113,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.326399999830755,0.002099999619531445,0.0002999995558639057,0.0009000004865811206,0.004900000021734741,5.3391999999803375
852,d113_u2,neutral,train,113,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.996699999537668,0.00199999976757681,0.00030000046535860747,0.0009000004865811206,0.004499999704421498,5.0086999999621185
853,d113_u3,neutral,train,113,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.083400000126858,0.0020000006770715117,0.00030000046535860747,0.0009000004865811206,0.004399999852466863,4.095299999789859
854,d113_u4,neutral,train,113,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.765499999848544,0.00199999976757681,0.0002999995558639057,0.000999999429041054,0.004699999408330768,4.778100000294216
855,d113_u5,neutral,train,113,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.7948000001269975,0.00199999976757681,0.00019999970390927047,0.0008999995770864189,0.00470000031782547,4.806899999493908
856,d113_u6,neutral,train,113,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,6.217000000106054,0.0018999999156221747,0.00030000046535860747,0.0007999997251317836,0.0045000006139162,6.228899999769055
857,d113_u7,neutral,train,113,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.883099999460683,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.004900000021734741,4.8959000005197595
858,d113_u8,happy,train,113,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,3.80700000005163,0.0018999999156221747,0.00030000046535860747,0.000999999429041054,0.004600000465870835,3.8190999994185404
859,d113_u9,neutral,train,113,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.3130000005694455,0.002200000380980782,0.00019999970390927047,0.001100000190490391,0.005100000635138713,5.326299999978801
860,d113_u10,neutral,train,113,10,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,3.1061999998200918,0.0021999994714860804,0.0002999995558639057,0.001100000190490391,0.00470000031782547,3.1188000002657645
861,d114_u0,neutral,train,114,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.360199999813631,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,5.372900000111258
862,d114_u2,neutral,train,114,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.545399999187794,0.002099999619531445,0.00019999970390927047,0.000999999429041054,0.0045000006139162,4.557600000225648
863,d114_u3,happy,train,114,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.490899999836984,0.002200000380980782,0.0002999995558639057,0.0010000003385357559,0.004900000021734741,4.504000000451924
864,d114_u4,happy,train,114,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.550599999674887,0.0023000002329354174,0.00030000046535860747,0.0010000003385357559,0.004900000021734741,4.563399999824469
865,d115_u0,neutral,train,115,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.777500000272994,0.0018999999156221747,0.00030000046535860747,0.0010000003385357559,0.004799999260285404,4.789800000253308
866,d115_u1,neutral,train,115,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.115200000545883,0.002100000529026147,0.00030000046535860747,0.0008999995770864189,0.004399999852466863,5.127299999912793
867,d115_u2,neutral,train,115,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.181000000244239,0.0021999994714860804,0.0002999995558639057,0.000999999429041054,0.004800000169780105,4.193800000393821
868,d115_u3,neutral,train,115,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.46260000080656,0.002100000529026147,0.0002999995558639057,0.0010000003385357559,0.004999999873689376,4.475700000512006
869,d115_u4,angry,train,115,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.3793000006407965,0.002200000380980782,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,5.391900000176975
870,d115_u5,neutral,train,115,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.824099999495957,0.002200000380980782,0.00030000046535860747,0.0010000003385357559,0.004900000021734741,4.837200000110897
871,d116_u0,neutral,train,116,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.910900000140828,0.0023000002329354174,0.0002999995558639057,0.0010999992809956893,0.004900000021734741,4.924100000607723
872,d116_u1,neutral,train,116,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.5893000007927185,0.0020000006770715117,0.00030000046535860747,0.001100000190490391,0.004900000021734741,5.602100000032806
873,d116_u2,sad,train,116,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,3.637499999967986,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,3.6503999999695225
874,d116_u4,neutral,train,116,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.071299999850453,0.0020000006770715117,0.0004000003173132427,0.0010000003385357559,0.004799999260285404,4.083499999978812
875,d116_u5,neutral,train,116,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.648000000292086,0.002200000380980782,0.0002999995558639057,0.001100000190490391,0.00470000031782547,5.660599999828264
876,d116_u6,neutral,train,116,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.161799999565119,0.0019000008251168765,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,4.174699999566656
877,d116_u7,sad,train,116,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.0804999998727,0.0018000000636675395,0.00019999970390927047,0.0009000004865811206,0.004599999556376133,4.092099999979837
878,d117_u0,happy,train,117,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.8557999998593,0.00199999976757681,0.00030000046535860747,0.0009000004865811206,0.004599999556376133,4.868099999839615
879,d117_u1,neutral,train,117,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.880999999841151,0.0020000006770715117,0.00019999970390927047,0.000999999429041054,0.004600000465870835,4.893000000265602
880,d117_u2,happy,train,117,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.453500000636268,0.002200000380980782,0.0002999995558639057,0.0009000004865811206,0.004900000021734741,4.466500000489759
881,d117_u3,neutral,train,117,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.97559999985242,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,4.988200000298093
882,d118_u0,neutral,train,118,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.912700000204495,0.002099999619531445,0.00030000046535860747,0.0008999995770864189,0.004900000021734741,4.925600000206032
883,d118_u2,neutral,train,118,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.029500000091502,0.002099999619531445,0.00030000046535860747,0.000999999429041054,0.004599999556376133,5.042000000685221
884,d118_u3,happy,train,118,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,3.7609000000884407,0.0021999994714860804,0.00019999970390927047,0.0010000003385357559,0.004800000169780105,3.7732999999207095
885,d118_u4,angry,train,118,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.308000000492029,0.002200000380980782,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,4.320799999732117
886,d118_u5,happy,train,118,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.802700000254845,0.0019000008251168765,0.00020000061340397224,0.0010000003385357559,0.004900000021734741,4.8153999996429775
887,d119_u0,neutral,train,119,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.878699999811943,0.0023000002329354174,0.0002999995558639057,0.0010000003385357559,0.004900000021734741,5.891799999517389
