row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
3123,d412_u0,angry,train,412,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.3726999995924416,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.0045000006139162,1.3850999994247104
3124,d412_u1,neutral,train,412,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.3578999996752827,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.004699999408330768,1.3705000001209555
3125,d412_u2,neutral,train,412,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.3563000002250192,0.0020000006770715117,0.00030000046535860747,0.0010000003385357559,0.004599999556376133,1.3685000003533787
3126,d412_u3,neutral,train,412,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.320299999861163,0.002100000529026147,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,1.3329000003068359
3127,d412_u4,sad,train,412,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.322000000072876,0.00199999976757681,0.0002999995558639057,0.001100000190490391,0.00470000031782547,1.3344999997570994
3128,d412_u5,neutral,train,412,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.3693000000785105,0.002099999619531445,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,1.382000000376138
3129,d412_u6,neutral,train,412,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.348199999483768,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.004399999852466863,1.3601999999082182
3130,d412_u8,happy,train,412,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.3239999998404528,0.002099999619531445,0.0002999995558639057,0.001100000190490391,0.004900000021734741,1.3367999999900348
3131,d412_u9,neutral,train,412,9,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.3349000000744127,0.002099999619531445,0.0002999995558639057,0.0009000004865811206,0.004600000465870835,1.3471000002027722
3132,d412_u12,neutral,train,412,12,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.3035000001764274,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004699999408330768,1.3158000001567416
3133,d412_u13,neutral,train,412,13,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.3032999995630234,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.00470000031782547,1.315700000304787
3134,d412_u14,angry,train,412,14,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2907000000268454,0.00199999976757681,0.00019999970390927047,0.001100000190490391,0.004800000169780105,1.3031999997110688
3135,d412_u15,neutral,train,412,15,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2776000003213994,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004499999704421498,1.2897999995402643
3136,d413_u0,neutral,train,413,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.3518999994630576,0.0021999994714860804,0.0002999995558639057,0.000999999429041054,0.004600000465870835,1.3643000002048211
3137,d413_u1,neutral,train,413,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.3527999999496387,0.0018999999156221747,0.00030000046535860747,0.0010000003385357559,0.020200000108161476,1.380599999720289
3138,d413_u2,neutral,train,413,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.3367000001380802,0.002099999619531445,0.00019999970390927047,0.000999999429041054,0.00470000031782547,1.3491999998223037
3139,d413_u3,neutral,train,413,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.3247999995655846,0.0021999994714860804,0.0002999995558639057,0.0010000003385357559,0.0045000006139162,1.3368999998419895
3140,d413_u4,neutral,train,413,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.3404999999693246,0.0020000006770715117,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,1.353200000266952
3141,d414_u0,neutral,train,414,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.3951999999335385,0.0028000004022032954,0.00030000046535860747,0.0010999992809956893,0.004900000021734741,1.4109000003372785
3142,d414_u1,neutral,train,414,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.425299999937124,0.002200000380980782,0.00019999970390927047,0.0010000003385357559,0.0045000006139162,1.4379000003827969
3143,d414_u2,neutral,train,414,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.369900000099733,0.002099999619531445,0.0002999995558639057,0.0008999995770864189,0.004499999704421498,1.3822000000800472
3144,d414_u4,neutral,train,414,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.359500000035041,0.002099999619531445,0.0002999995558639057,0.001100000190490391,0.00470000031782547,1.3719999997192645
3145,d414_u6,neutral,train,414,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.3390000003710156,0.002200000380980782,0.00030000046535860747,0.0010000003385357559,0.004599999556376133,1.351299999441835
3146,d414_u7,happy,train,414,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.3239999998404528,0.002099999619531445,0.00019999970390927047,0.0010000003385357559,0.004900000021734741,1.3363999996727216
3147,d414_u8,happy,train,414,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.323200000115321,0.002099999619531445,0.00030000046535860747,0.0010000003385357559,0.004599999556376133,1.3384000003497931
3148,d414_u9,neutral,train,414,9,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.3640999995914171,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.004599999556376133,1.376400000481226
3149,d414_u10,neutral,train,414,10,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.3853000000381144,0.00199999976757681,0.00019999970390927047,0.0009000004865811206,0.021699999706470408,1.414199999999255
3150,d414_u11,neutral,train,414,11,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.3157999992472469,0.002200000380980782,0.0002999995558639057,0.001100000190490391,0.00470000031782547,1.328800000010233
3151,d415_u1,neutral,train,415,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2913999999000225,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,1.3036999998803367
3152,d415_u2,neutral,train,415,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.3271000007080147,0.0023000002329354174,0.00030000046535860747,0.001100000190490391,0.00470000031782547,1.3399999998000567
3153,d415_u3,neutral,train,415,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.3286999992487836,0.002200000380980782,0.00030000046535860747,0.000999999429041054,0.004699999408330768,1.341300000603951
3154,d415_u4,neutral,train,415,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.4068999998926301,0.0021999994714860804,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,1.4197999998941668
3155,d415_u5,neutral,train,415,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.3914999999542488,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.004600000465870835,1.403799999934563
3156,d415_u6,neutral,train,415,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.3188000002628542,0.00199999976757681,0.0002999995558639057,0.001100000190490391,0.00470000031782547,1.3313999997990322
3157,d415_u7,neutral,train,415,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.3203999997131177,0.00199999976757681,0.00030000046535860747,0.0009000004865811206,0.020599999515980016,1.3487000005625305
3158,d415_u8,neutral,train,415,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.3200000003052992,0.00199999976757681,0.00030000046535860747,0.001100000190490391,0.004800000169780105,1.3331000000107451
3159,d416_u2,neutral,train,416,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.306599999225,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.004800000169780105,1.3189999999667634
3160,d417_u0,neutral,train,417,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.356599999780883,0.0023000002329354174,0.00030000046535860747,0.0010000003385357559,0.004499999704421498,1.3690999994651065
3161,d418_u0,neutral,train,418,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.3613999999506632,0.002099999619531445,0.0002999995558639057,0.0009000004865811206,0.004499999704421498,1.3734000003751134
3162,d418_u2,neutral,train,418,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.3160999997126055,0.002099999619531445,0.0002999995558639057,0.001100000190490391,0.004900000021734741,1.3289000007716822
3163,d418_u3,neutral,train,418,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.300900000387628,0.002200000380980782,0.00030000046535860747,0.001100000190490391,0.004599999556376133,1.3131999994584476
3164,d418_u5,neutral,train,418,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.429900000402995,0.0021999994714860804,0.0002999995558639057,0.0010999992809956893,0.004999999873689376,1.4430999999603955
3165,d418_u6,neutral,train,418,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.4152999992802506,0.0024000000848900527,0.0002999995558639057,0.0010000003385357559,0.005100000635138713,1.4288000002125045
3166,d418_u7,neutral,train,418,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.707899999928486,0.002200000380980782,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,1.7206000002261135
3167,d418_u8,neutral,train,418,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2512000002971035,0.0018000000636675395,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,1.263199999812059
3168,d418_u9,neutral,train,418,9,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.5296999999918626,0.002200000380980782,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,1.542199999676086
3169,d418_u10,angry,train,418,10,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.8510999998397892,0.0018999999156221747,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,1.863700000285462
3170,d418_u11,neutral,train,418,11,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.3109000001350068,0.0018999999156221747,0.00030000046535860747,0.0010000003385357559,0.004599999556376133,1.3228000007075025
3171,d418_u12,neutral,train,418,12,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2436999995770748,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.00470000031782547,1.2563000000227476
3172,d418_u13,neutral,train,418,13,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2054999997417326,0.0018999999156221747,0.00030000046535860747,0.000999999429041054,0.004399999852466863,1.2170999998488696
3173,d418_u14,neutral,train,418,14,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.184800000373798,0.002100000529026147,0.00039999940781854093,0.0010000003385357559,0.004600000465870835,1.1973000000580214
3174,d418_u17,neutral,train,418,17,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.4039000006960123,0.002200000380980782,0.0002999995558639057,0.0012999998943996616,0.00650000038149301,1.4191000000209897
3175,d418_u18,sad,train,418,18,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2427999999999884,0.0021999994714860804,0.00030000046535860747,0.0010000003385357559,0.004699999408330768,1.2553999995361664
3176,d418_u19,sad,train,418,19,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2863000001743785,0.002100000529026147,0.00020000061340397224,0.0010000003385357559,0.004499999704421498,1.2988000007680967
3177,d418_u20,neutral,train,418,20,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.29319999996369,0.0021999994714860804,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,1.3056999996479135
3178,d418_u21,neutral,train,418,21,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2269999997442937,0.0021999994714860804,0.00030000046535860747,0.0008999995770864189,0.004499999704421498,1.2393999995765625
3179,d418_u22,neutral,train,418,22,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2691000001723296,0.002200000380980782,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,1.2819000003219116
3180,d419_u0,neutral,train,419,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2739000003421097,0.002100000529026147,0.00030000046535860747,0.000999999429041054,0.004799999260285404,1.2861000004704692
3181,d420_u0,happy,train,420,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.3122999998813611,0.002099999619531445,0.00030000046535860747,0.0010999992809956893,0.004900000021734741,1.3251999998828978
3182,d420_u1,happy,train,420,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.3226000000940985,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.004699999408330768,1.3351000006878166
3183,d420_u2,happy,train,420,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2759000001096865,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004900000021734741,1.2888000001112232
3184,d420_u3,neutral,train,420,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2758000002577319,0.002200000380980782,0.00019999970390927047,0.0010000003385357559,0.00470000031782547,1.288100000238046
3185,d420_u5,neutral,train,420,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2799000005543348,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.019500000234984327,1.3073999998596264
3186,d420_u6,neutral,train,420,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.3410000001385924,0.002200000380980782,0.00030000046535860747,0.0010000003385357559,0.00470000031782547,1.3536000005842652
3187,d420_u7,neutral,train,420,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2851999999838881,0.002200000380980782,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,1.2979000002815155
3188,d421_u0,neutral,train,421,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.3697000003958237,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.00470000031782547,1.3818999996146886
3189,d421_u1,neutral,train,421,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.4106999997238745,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.004900000021734741,1.423400000021502
3190,d421_u2,neutral,train,421,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.3005999999222695,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.00470000031782547,1.3129999997545383
3191,d421_u6,neutral,train,421,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.333600000180013,0.002099999619531445,0.0002999995558639057,0.0009000004865811206,0.00470000031782547,1.346199999716191
3192,d421_u8,neutral,train,421,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.4025000000401633,0.002099999619531445,0.0002999995558639057,0.001100000190490391,0.004900000021734741,1.4152999992802506
3193,d422_u0,neutral,train,422,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.344999999673746,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,1.3572999996540602
3194,d422_u1,neutral,train,422,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2864000000263331,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004699999408330768,1.298799999858602
3195,d422_u2,neutral,train,422,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.3422000001810375,0.002099999619531445,0.0002999995558639057,0.001100000190490391,0.004800000169780105,1.3548999995691702
3196,d422_u3,neutral,train,422,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.3586999994004145,0.002099999619531445,0.00019999970390927047,0.000999999429041054,0.004699999408330768,1.3711999999941327
3197,d422_u4,neutral,train,422,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2688999995589256,0.002099999619531445,0.00019999970390927047,0.000999999429041054,0.004900000021734741,1.2819000003219116
3198,d422_u5,neutral,train,422,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.222300000335963,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004599999556376133,1.2346000003162771
3199,d422_u7,neutral,train,422,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2822999997297302,0.0023000002329354174,0.00030000046535860747,0.0010000003385357559,0.00470000031782547,1.2950000000273576
3200,d423_u0,neutral,train,423,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2972999993507983,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,1.3097000000925618
3201,d423_u1,neutral,train,423,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.321000000643835,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004900000021734741,1.333600000180013
3202,d423_u2,neutral,train,423,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2773999997079954,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,1.2894999999844003
3203,d423_u3,neutral,train,423,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2395000003380119,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,1.2520000000222353
3204,d423_u4,neutral,train,423,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.3319999998202547,0.00199999976757681,0.00030000046535860747,0.0009000004865811206,0.004300000000512227,1.3435999999273918
3205,d423_u6,angry,train,423,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2673999999606167,0.00199999976757681,0.0002999995558639057,0.0009000004865811206,0.004200000148557592,1.2788000003638444
3206,d423_u7,angry,train,423,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2599000001500826,0.0018999999156221747,0.0002999995558639057,0.0009000004865811206,0.004200000148557592,1.2709000002359971
3207,d423_u8,neutral,train,423,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2925999999424675,0.00199999976757681,0.00019999970390927047,0.0008000006346264854,0.004200000148557592,1.303600000028382
3208,d423_u9,happy,train,423,9,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2793000005331123,0.0018999999156221747,0.0002999995558639057,0.0008999995770864189,0.004399999852466863,1.291000000492204
3209,d423_u10,happy,train,423,10,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2478999997256324,0.0018999999156221747,0.0002999995558639057,0.0008999995770864189,0.004400000761961564,1.2594999998327694
3210,d424_u0,happy,train,424,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2329999999565189,0.0018999999156221747,0.0002999995558639057,0.0009000004865811206,0.004100000296602957,1.2442999995982973
3211,d424_u2,neutral,train,424,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.302699999541801,0.0018999999156221747,0.00030000046535860747,0.0009000004865811206,0.004399999852466863,1.3143999995008926
3212,d424_u3,neutral,train,424,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.3480999996318133,0.0018999999156221747,0.0002999995558639057,0.0008999995770864189,0.004200000148557592,1.3591999995696824
3213,d424_u4,neutral,train,424,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2974000001122477,0.0018999999156221747,0.00030000046535860747,0.0008999995770864189,0.004300000000512227,1.30890000036743
3214,d424_u5,neutral,train,424,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.253599999472499,0.0018999999156221747,0.00019999970390927047,0.0008999995770864189,0.004200000148557592,1.2647000003198627
3215,d424_u6,neutral,train,424,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2929000004078262,0.0018999999156221747,0.0002999995558639057,0.0009000004865811206,0.004300000000512227,1.3042999999015592
3216,d424_u7,neutral,train,424,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2748999997711508,0.00199999976757681,0.0002999995558639057,0.0008999995770864189,0.004300000000512227,1.2861999994129292
3217,d424_u8,neutral,train,424,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2388999994072947,0.0018999999156221747,0.0002999995558639057,0.0008999995770864189,0.004300000000512227,1.2501999999585678
3218,d424_u9,neutral,train,424,9,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1977000003753346,0.0018999999156221747,0.00019999970390927047,0.0009000004865811206,0.00470000031782547,1.209500000186381
3219,d424_u10,neutral,train,424,10,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1875999998665066,0.00199999976757681,0.00030000046535860747,0.0008999995770864189,0.004300000000512227,1.199100000121689
