row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
2512,d324_u2,neutral,train,324,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.350000000660657,0.00199999976757681,0.00030000046535860747,0.000999999429041054,0.004799999260285404,2.3625000003448804
2513,d324_u3,neutral,train,324,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.64089999927819,0.00199999976757681,0.00030000046535860747,0.001100000190490391,0.004800000169780105,2.653499999723863
2514,d324_u4,neutral,train,324,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.1996999994371436,0.002200000380980782,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,2.2127999991425895
2515,d324_u5,neutral,train,324,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.3973000006662915,0.0023000002329354174,0.0002999995558639057,0.0010999992809956893,0.004800000169780105,2.4104000003717374
2516,d324_u6,neutral,train,324,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.158700000109093,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.004900000021734741,2.1710999999413616
2517,d324_u7,neutral,train,324,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.2412999996959115,0.0023000002329354174,0.0002999995558639057,0.001100000190490391,0.004800000169780105,2.254499999253312
2518,d325_u0,neutral,train,325,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.6068000006489456,0.002100000529026147,0.00020000061340397224,0.000999999429041054,0.004699999408330768,2.6192000004812144
2519,d326_u0,sad,train,326,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.3005000002740417,0.0020000006770715117,0.00030000046535860747,0.001100000190490391,0.00470000031782547,2.313200000571669
2520,d326_u3,neutral,train,326,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.4266000000352506,0.002200000380980782,0.00030000046535860747,0.0010000003385357559,0.00470000031782547,2.4392000004809233
2521,d326_u6,happy,train,326,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.2892000006322633,0.0023000002329354174,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,2.3019999998723506
2522,d326_u7,neutral,train,326,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.032600000347884,0.0018000000636675395,0.00030000046535860747,0.000999999429041054,0.004599999556376133,2.044699999714794
2523,d326_u8,neutral,train,326,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.7322000005369773,0.00199999976757681,0.00030000046535860747,0.001100000190490391,0.004399999852466863,2.7441000001999782
2524,d327_u0,angry,train,327,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.7889999999169959,0.0018999999156221747,0.0002999995558639057,0.0010000003385357559,0.004900000021734741,1.80129999989731
2525,d327_u1,neutral,train,327,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.58769999982178,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,2.600400000119407
2526,d327_u3,neutral,train,327,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.137199999197037,0.0023000002329354174,0.0002999995558639057,0.0010000003385357559,0.004900000021734741,2.1502999998119776
2527,d327_u4,happy,train,327,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.7779000001828535,0.00199999976757681,0.00019999970390927047,0.0010000003385357559,0.00470000031782547,2.790399999867077
2528,d327_u5,neutral,train,327,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.4520000006305054,0.002200000380980782,0.0002999995558639057,0.001100000190490391,0.004800000169780105,2.4648999997225474
2529,d327_u6,angry,train,327,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.2076999994169455,0.002099999619531445,0.0002999995558639057,0.001100000190490391,0.004800000169780105,2.2202000000106636
2530,d327_u7,neutral,train,327,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.3381000000881613,0.002200000380980782,0.0002999995558639057,0.001100000190490391,0.00470000031782547,2.351000000089698
2531,d328_u0,angry,train,328,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.6590999996187747,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.004799999260285404,2.671799999916402
2532,d328_u1,angry,train,328,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.192799999647832,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.004599999556376133,2.205500000854954
2533,d328_u2,angry,train,328,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.1255999999993946,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.004599999556376133,2.137800000127754
2534,d328_u3,neutral,train,328,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.37710000055813,0.0021999994714860804,0.00039999940781854093,0.000999999429041054,0.005100000635138713,2.3903000001155306
2535,d328_u4,angry,train,328,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.390399999967485,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.005000000783184078,2.403500000582426
2536,d328_u5,neutral,train,328,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.189699999689765,0.0021999994714860804,0.00030000046535860747,0.001100000190490391,0.004800000169780105,2.2025999996913015
2537,d328_u6,happy,train,328,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.580899999884423,0.002099999619531445,0.00020000061340397224,0.001100000190490391,0.004800000169780105,2.5937999998859596
2538,d328_u7,happy,train,328,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.213599999777216,0.0021999994714860804,0.00019999970390927047,0.0008999995770864189,0.004800000169780105,2.2263000000748434
2539,d328_u8,sad,train,328,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.323400000022957,0.00199999976757681,0.0002999995558639057,0.000999999429041054,0.004800000169780105,2.3358999997071805
2540,d329_u0,happy,train,329,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.247999999781314,0.0023000002329354174,0.0002999995558639057,0.001100000190490391,0.00470000031782547,2.2607000000789412
2541,d329_u1,angry,train,329,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.158199999939825,0.0018999999156221747,0.00030000046535860747,0.000999999429041054,0.004799999260285404,2.170700000533543
2542,d329_u2,neutral,train,329,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.662599999894155,0.0021999994714860804,0.00030000046535860747,0.000999999429041054,0.004699999408330768,2.6751999994303333
2543,d329_u3,happy,train,329,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.9434000005276175,0.00199999976757681,0.0002999995558639057,0.0008999995770864189,0.004600000465870835,1.9554999998945277
2544,d329_u4,angry,train,329,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.4977000002763816,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,2.5102999998125597
2545,d329_u6,neutral,train,329,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.4493999999322114,0.00199999976757681,0.0004000003173132427,0.0010000003385357559,0.004900000021734741,2.462099999320344
2546,d329_u7,angry,train,329,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.718599999752769,0.002099999619531445,0.00019999970390927047,0.0010000003385357559,0.004599999556376133,2.7309000006425777
2547,d329_u8,neutral,train,329,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.027800000178104,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,2.0402000000103726
2548,d329_u9,angry,train,329,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.0099000003028777,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,2.0225999996910105
2549,d329_u10,neutral,train,329,10,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.39770000007411,0.0021999994714860804,0.00030000046535860747,0.001100000190490391,0.005099999725644011,2.4108999996315106
2550,d330_u0,neutral,train,330,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.803900000799331,0.0023000002329354174,0.0002999995558639057,0.0010999992809956893,0.004900000021734741,2.8171000003567315
2551,d330_u1,neutral,train,330,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.6983999996446073,0.0021999994714860804,0.00019999970390927047,0.0010999992809956893,0.004799999260285404,2.7110999999422347
2552,d330_u2,happy,train,330,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.0349999995232793,0.002099999619531445,0.0002999995558639057,0.0010999992809956893,0.004900000021734741,2.047800000582356
2553,d330_u3,neutral,train,330,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.3823000001357286,0.002099999619531445,0.00030000046535860747,0.001100000190490391,0.004800000169780105,2.3951000002853107
2554,d331_u0,angry,train,331,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.1934000005785492,0.002100000529026147,0.0002999995558639057,0.001100000190490391,0.0045000006139162,2.206099999966682
2555,d331_u1,neutral,train,331,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.691900000172609,0.002099999619531445,0.00030000046535860747,0.001100000190490391,0.004699999408330768,2.7045000006182818
2556,d331_u2,neutral,train,331,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.6115000000572763,0.002099999619531445,0.00019999970390927047,0.0010000003385357559,0.004600000465870835,2.6236000003336812
2557,d331_u3,neutral,train,331,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.2507999992740224,0.00199999976757681,0.00019999970390927047,0.0010000003385357559,0.004900000021734741,2.263600000333099
2558,d331_u4,sad,train,331,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.4084999995466205,0.002099999619531445,0.0002999995558639057,0.001100000190490391,0.004800000169780105,2.421199999844248
2559,d331_u5,neutral,train,331,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.161000000342028,0.002100000529026147,0.00019999970390927047,0.000999999429041054,0.004600000465870835,2.1732999994128477
2560,d331_u6,neutral,train,331,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.3185000000012224,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,2.330899999833491
2561,d331_u7,neutral,train,331,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.480199999808974,0.0020000006770715117,0.00030000046535860747,0.001100000190490391,0.018200000340584666,2.5064999999813153
2562,d331_u8,happy,train,331,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.3107999995772843,0.002099999619531445,0.0002999995558639057,0.001100000190490391,0.004900000021734741,2.3234999998749117
2563,d331_u9,happy,train,331,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.20770000032644,0.002100000529026147,0.00020000061340397224,0.0010000003385357559,0.004699999408330768,2.219800000602845
2564,d332_u1,neutral,train,332,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.4084000006041606,0.002200000380980782,0.0002999995558639057,0.0010000003385357559,0.004900000021734741,2.421400000457652
2565,d332_u2,neutral,train,332,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.282500000546861,0.002100000529026147,0.00030000046535860747,0.001100000190490391,0.004800000169780105,2.295100000083039
2566,d332_u3,neutral,train,332,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.3329000005105627,0.002100000529026147,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,2.3457999996026047
2567,d332_u4,neutral,train,332,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.689799999643583,0.002099999619531445,0.0002999995558639057,0.001100000190490391,0.00470000031782547,2.7024999999412103
2568,d332_u5,happy,train,332,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.3170000004029134,0.0021999994714860804,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,2.329699999791046
2569,d332_u6,neutral,train,332,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.295600000252307,0.002099999619531445,0.00020000061340397224,0.001100000190490391,0.004800000169780105,2.308699999957753
2570,d332_u7,angry,train,332,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.542199999879813,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004900000021734741,2.555000000029395
2571,d332_u8,neutral,train,332,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.8059999995093676,0.0018000000636675395,0.00019999970390927047,0.0008999995770864189,0.0045000006139162,2.8176000005259993
2572,d332_u9,neutral,train,332,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.955400000042573,0.0021999994714860804,0.0002999995558639057,0.000999999429041054,0.004799999260285404,1.9682000001921551
2573,d332_u10,neutral,train,332,10,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.0088000001123874,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,2.0211000000927015
2574,d332_u12,angry,train,332,12,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.778000000034808,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,2.8059999995093676
2575,d332_u15,neutral,train,332,15,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.2068999996918137,0.002200000380980782,0.00030000046535860747,0.0010000003385357559,0.004399999852466863,2.218900000116264
2576,d333_u0,neutral,train,333,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.509999999347201,0.00199999976757681,0.0002999995558639057,0.001100000190490391,0.004600000465870835,2.52230000023701
2577,d333_u1,neutral,train,333,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.9879999999830034,0.002099999619531445,0.0002999995558639057,0.001100000190490391,0.004999999873689376,2.000699999371136
2578,d333_u3,neutral,train,333,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.3693000002822373,0.002100000529026147,0.0002999995558639057,0.000999999429041054,0.004800000169780105,2.3821999993742793
2579,d333_u4,neutral,train,333,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.4894999996831757,0.002099999619531445,0.00030000046535860747,0.001100000190490391,0.004900000021734741,2.5023999996847124
2580,d334_u0,happy,train,334,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.373700000134704,0.002200000380980782,0.00039999940781854093,0.001100000190490391,0.00470000031782547,2.3864999993747915
2581,d334_u1,neutral,train,334,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.6605000002746237,0.002099999619531445,0.00030000046535860747,0.000999999429041054,0.004699999408330768,2.673000000868342
2582,d334_u2,sad,train,334,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.2091000000727945,0.0024000000848900527,0.00030000046535860747,0.001100000190490391,0.005199999577598646,2.2226999999475083
2583,d334_u3,neutral,train,334,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.1532000000661355,0.0023000002329354174,0.0002999995558639057,0.0010000003385357559,0.004900000021734741,2.1661000000676722
2584,d334_u4,neutral,train,334,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.6642000002539135,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.0045000006139162,2.676199999768869
2585,d334_u5,neutral,train,334,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.054100000350445,0.00199999976757681,0.00019999970390927047,0.0008999995770864189,0.0045000006139162,2.0660999998654006
2586,d334_u6,neutral,train,334,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.754099999947357,0.002200000380980782,0.0002999995558639057,0.0010999992809956893,0.004799999260285404,2.7670999998008483
2587,d334_u7,neutral,train,334,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.1176000000195927,0.0021999994714860804,0.00030000046535860747,0.0010000003385357559,0.004900000021734741,2.130599999873084
2588,d334_u8,neutral,train,334,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.3185000000012224,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.004900000021734741,2.3310999995374004
2589,d334_u9,neutral,train,334,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.3053000004438218,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004699999408330768,2.317800000128045
2590,d334_u10,neutral,train,334,10,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.1179000004849513,0.002100000529026147,0.00030000046535860747,0.001100000190490391,0.004900000021734741,2.1306999997250387
2591,d334_u11,neutral,train,334,11,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.573300000221934,0.0021999994714860804,0.00030000046535860747,0.0012000000424450263,0.00470000031782547,2.5863000000754255
2592,d334_u12,neutral,train,334,12,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.5611000000935746,0.0020000006770715117,0.00030000046535860747,0.001100000190490391,0.004800000169780105,2.573800000391202
2593,d335_u0,neutral,train,335,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.5722999998833984,0.0021999994714860804,0.0002999995558639057,0.000999999429041054,0.00470000031782547,2.584699999715667
2594,d335_u1,happy,train,335,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.131799999915529,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.00470000031782547,2.144400000361202
2595,d335_u2,neutral,train,335,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.2904000006747083,0.0021999994714860804,0.0002999995558639057,0.001100000190490391,0.004599999556376133,2.3032999997667503
2596,d335_u3,neutral,train,335,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.4921000003814697,0.0020000006770715117,0.00030000046535860747,0.001100000190490391,0.004599999556376133,2.504600000065693
2597,d336_u1,happy,train,336,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.168799999708426,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.004599999556376133,2.1810999996887404
2598,d336_u2,neutral,train,336,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.3848000000725733,0.00199999976757681,0.0002999995558639057,0.0009000004865811206,0.004900000021734741,2.3973999996087514
2599,d336_u3,neutral,train,336,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.199800000198593,0.0021999994714860804,0.0002999995558639057,0.0010999992809956893,0.004799999260285404,2.2125000004962203
2600,d336_u6,sad,train,336,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.9395999997868785,0.00199999976757681,0.0002999995558639057,0.0008999995770864189,0.004800000169780105,1.9519999996191473
2601,d336_u7,angry,train,336,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.597599999717204,0.002100000529026147,0.0002999995558639057,0.001100000190490391,0.005000000783184078,2.61060000048019
2602,d336_u9,sad,train,336,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.6487000004635775,0.0019000008251168765,0.00030000046535860747,0.0010000003385357559,0.004499999704421498,2.6606000001265784
2603,d336_u11,sad,train,336,11,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.949399999830348,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,1.96219999997993
2604,d336_u12,neutral,train,336,12,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.4885000002541346,0.002200000380980782,0.00030000046535860747,0.0010000003385357559,0.004600000465870835,2.5009000000864035
2605,d336_u15,happy,train,336,15,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.4727999998503947,0.00199999976757681,0.00020000061340397224,0.0010000003385357559,0.004599999556376133,2.485099999830709
2606,d336_u16,happy,train,336,16,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.4519999997210107,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004600000465870835,2.4646000001666835
2607,d336_u17,happy,train,336,17,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.427400000669877,0.002100000529026147,0.00020000061340397224,0.0010000003385357559,0.004999999873689376,2.4401999999099644
2608,d336_u18,happy,train,336,18,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.375000000029104,0.002099999619531445,0.0002999995558639057,0.0010999992809956893,0.004499999704421498,2.3873999998613726
2609,d336_u19,neutral,train,336,19,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.9744999999602442,0.00199999976757681,0.00020000061340397224,0.0010000003385357559,0.004300000000512227,1.985900000363472
