row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
497,d58_u6,neutral,train,58,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.354599999714992,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.004900000021734741,4.367599999568483
498,d58_u7,neutral,train,58,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.39779999962775,0.002200000380980782,0.0004000003173132427,0.000999999429041054,0.004900000021734741,5.411199999798555
499,d58_u8,neutral,train,58,8,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,6.208099999639671,0.00199999976757681,0.0002999995558639057,0.0009000004865811206,0.004599999556376133,6.220299999768031
500,d58_u9,neutral,train,58,9,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.9941999996008235,0.002099999619531445,0.00030000046535860747,0.000999999429041054,0.004999999873689376,5.007300000215764
501,d59_u0,neutral,train,59,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.016500000034284,0.002200000380980782,0.0002999995558639057,0.001100000190490391,0.00470000031782547,4.02959999973973
502,d59_u1,happy,train,59,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.887199999757286,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,4.8994999997376
503,d59_u2,neutral,train,59,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,3.888399999596004,0.0021999994714860804,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,3.90140000035899
504,d59_u3,happy,train,59,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.007499999919673,0.0031999998100218363,0.00039999940781854093,0.0015999994502635673,0.00889999955688836,5.0280999994356534
505,d59_u4,happy,train,59,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.061800000476069,0.003099999958067201,0.00039999940781854093,0.001499999598308932,0.006799999937356915,5.080199999611068
506,d59_u5,happy,train,59,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.6535000001313165,0.0021999994714860804,0.00030000046535860747,0.001100000190490391,0.005199999577598646,4.666900000302121
507,d59_u6,happy,train,59,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.27289999970526,0.002099999619531445,0.00019999970390927047,0.0010000003385357559,0.004900000021734741,4.285600000002887
508,d59_u7,happy,train,59,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.492099999879429,0.0023000002329354174,0.0002999995558639057,0.001100000190490391,0.0054000001910026185,4.506299999775365
509,d59_u8,happy,train,59,8,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.3955999999525375,0.0022999993234407157,0.00030000046535860747,0.000999999429041054,0.004999999873689376,4.408499999954074
510,d59_u9,happy,train,59,9,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,6.023599999934959,0.0028000004022032954,0.00019999970390927047,0.001100000190490391,0.005099999725644011,6.038700000317476
511,d61_u0,neutral,train,61,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.812899999706133,0.002200000380980782,0.0002999995558639057,0.0010999992809956893,0.004900000021734741,4.826500000490341
512,d61_u1,happy,train,61,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.670099999406375,0.002499999936844688,0.00019999970390927047,0.0013000008038943633,0.00650000038149301,5.686500000592787
513,d61_u2,happy,train,61,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.44210000023304,0.0023000002329354174,0.0002999995558639057,0.000999999429041054,0.005600000804406591,4.456499999832886
514,d61_u3,neutral,train,61,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.29740000001766,0.0024000000848900527,0.00030000046535860747,0.0010000003385357559,0.005800000508315861,5.312100000082864
515,d61_u4,neutral,train,61,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,6.445799999710289,0.0038999996831989847,0.0004000003173132427,0.0018000000636675395,0.008900000466383062,6.468099999437982
516,d61_u5,sad,train,61,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,7.080200000018522,0.0022999993234407157,0.0002999995558639057,0.0012000000424450263,0.005499999133462552,7.094500000675907
517,d61_u6,happy,train,61,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.349499999989348,0.0034000004234258085,0.00039999940781854093,0.0015999994502635673,0.008299999535665847,4.369799999949464
518,d61_u7,sad,train,61,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,6.551799999215291,0.0031999998100218363,0.0005000001692678779,0.0015000005078036338,0.007900000127847306,6.571500000063679
519,d61_u8,happy,train,61,8,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.557999999837193,0.0034000004234258085,0.00039999940781854093,0.0017000002117129043,0.00889999955688836,5.579700000453158
520,d62_u0,neutral,train,62,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.9532999994189595,0.0023000002329354174,0.00030000046535860747,0.001100000190490391,0.006000000212225132,5.967900000541704
521,d62_u1,happy,train,62,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.364700000427547,0.002100000529026147,0.0002999995558639057,0.0010999992809956893,0.005200000487093348,5.378099999688857
522,d62_u2,neutral,train,62,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,6.227500000022701,0.0024000000848900527,0.0002999995558639057,0.001100000190490391,0.005399999281507917,6.241399999453279
523,d62_u3,happy,train,62,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.99659999988944,0.0031999998100218363,0.00039999940781854093,0.001499999598308932,0.007999999979801942,6.016299999828334
524,d62_u5,happy,train,62,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,6.596000000172353,0.0022999993234407157,0.00019999970390927047,0.0012000000424450263,0.005500000042957254,6.6103999997721985
525,d62_u6,neutral,train,62,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.327699999725155,0.0032999996619764715,0.0002999995558639057,0.0012999998943996616,0.006399999620043673,5.345600000509876
526,d62_u7,neutral,train,62,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.724900000132038,0.003000000106112566,0.0004000003173132427,0.0018999999156221747,0.008199999683711212,5.744799999774841
527,d62_u8,neutral,train,62,8,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,6.054599999515631,0.002200000380980782,0.0002999995558639057,0.001100000190490391,0.005100000635138713,6.068400000003749
528,d62_u11,neutral,train,62,11,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.02890000007028,0.0021999994714860804,0.00030000046535860747,0.0012000000424450263,0.005200000487093348,5.042900000262307
529,d63_u0,happy,train,63,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.166400000234717,0.0022999993234407157,0.00020000061340397224,0.001100000190490391,0.004999999873689376,5.18000000010943
530,d63_u1,neutral,train,63,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.877500000678992,0.0024000000848900527,0.00020000061340397224,0.0012999998943996616,0.006100000064179767,5.892600000152015
531,d63_u2,happy,train,63,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,6.061200000658573,0.0028000004022032954,0.00030000046535860747,0.001100000190490391,0.005599999894911889,6.075999999666237
532,d63_u4,happy,train,63,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.656899999848974,0.0024000000848900527,0.00030000046535860747,0.001100000190490391,0.005500000042957254,5.671300000358315
533,d63_u5,angry,train,63,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.314900000485068,0.0024000000848900527,0.0002999995558639057,0.000999999429041054,0.005699999746866524,5.329300000084913
534,d63_u6,neutral,train,63,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.039999999804422,0.0024000000848900527,0.0002999995558639057,0.0010999992809956893,0.0054000001910026185,4.0546999998696265
535,d63_u7,sad,train,63,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.70510000034119,0.002200000380980782,0.0004000003173132427,0.001100000190490391,0.005200000487093348,5.718999999771768
536,d64_u0,angry,train,64,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.647100000511273,0.0033000005714711733,0.0004000003173132427,0.0015000005078036338,0.007599999662488699,4.6663000002808985
537,d64_u1,neutral,train,64,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,6.686099999569706,0.0024000000848900527,0.0002999995558639057,0.0012000000424450263,0.0054000001910026185,6.700300000375137
538,d64_u2,neutral,train,64,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.6837000001905835,0.0018000000636675395,0.00020000061340397224,0.001100000190490391,0.004300000000512227,5.695400000149675
539,d64_u3,neutral,train,64,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.298000000038883,0.0024000000848900527,0.00030000046535860747,0.001100000190490391,0.005099999725644011,5.312199999934819
540,d64_u4,neutral,train,64,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.537300000265532,0.00199999976757681,0.00030000046535860747,0.001100000190490391,0.005199999577598646,4.5509000001402455
541,d64_u5,happy,train,64,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,6.346600000142644,0.00270000055024866,0.0002999995558639057,0.0010999992809956893,0.005399999281507917,6.360899999890535
542,d64_u6,neutral,train,64,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.404000000249653,0.0021999994714860804,0.00030000046535860747,0.001100000190490391,0.005099999725644011,4.417199999807053
543,d64_u7,happy,train,64,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.708999999820662,0.0024000000848900527,0.00030000046535860747,0.0010999992809956893,0.0052999994295532815,4.722799999399285
544,d64_u8,happy,train,64,8,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.873000000770844,0.002499999936844688,0.00030000046535860747,0.001100000190490391,0.005500000042957254,4.887699999926554
545,d64_u9,angry,train,64,9,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.690400000275986,0.0023000002329354174,0.00030000046535860747,0.001100000190490391,0.005699999746866524,5.705200000193145
546,d64_u10,neutral,train,64,10,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.982999999811,0.003600000127335079,0.0002999995558639057,0.0014000006558489986,0.006000000212225132,5.001600000468898
547,d64_u11,angry,train,64,11,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.288500000460772,0.003000000106112566,0.0002999995558639057,0.001100000190490391,0.0052999994295532815,5.304399999658926
548,d64_u12,neutral,train,64,12,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.810599999676924,0.0031999998100218363,0.0005000001692678779,0.0015999994502635673,0.007600000571983401,5.830000000059954
549,d65_u0,happy,train,65,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.723400000533729,0.0026999996407539584,0.0004000003173132427,0.001499999598308932,0.006900000698806252,5.740499999774329
550,d65_u2,neutral,train,65,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,6.017200000314915,0.0023000002329354174,0.00020000061340397224,0.0012000000424450263,0.005500000042957254,6.031699999766715
551,d65_u3,happy,train,65,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,6.491600000117614,0.0033000005714711733,0.00039999940781854093,0.0018000000636675395,0.00850000014906982,6.512899999506772
552,d66_u1,neutral,train,66,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,6.239600000299106,0.003099999958067201,0.0005000001692678779,0.0013999997463542968,0.007099999493220821,6.2580000003436
553,d66_u2,neutral,train,66,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,6.8162999996275175,0.002200000380980782,0.0002999995558639057,0.001100000190490391,0.004900000021734741,6.829600000855862
554,d66_u3,neutral,train,66,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.191900000681926,0.00270000055024866,0.00030000046535860747,0.0010000003385357559,0.0054000001910026185,5.2065999998376356
555,d66_u4,neutral,train,66,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.263000000013562,0.0021999994714860804,0.00019999970390927047,0.000999999429041054,0.005099999725644011,5.276199999570963
556,d66_u6,neutral,train,66,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.6362999994235,0.0023000002329354174,0.00030000046535860747,0.001100000190490391,0.005200000487093348,5.650500000228931
557,d66_u7,neutral,train,66,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.904299999201612,0.002499999936844688,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,5.917100000260689
558,d66_u8,sad,train,66,8,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.845499999646563,0.0021999994714860804,0.00019999970390927047,0.0010000003385357559,0.004699999408330768,4.857800000536372
559,d66_u9,happy,train,66,9,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.37369999983639,0.0024000000848900527,0.00030000046535860747,0.001100000190490391,0.004900000021734741,5.386800000451331
560,d66_u10,happy,train,66,10,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.0796999994418,0.0024000000848900527,0.0002999995558639057,0.000999999429041054,0.005199999577598646,5.093400000077963
561,d66_u11,sad,train,66,11,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.416999999397376,0.002200000380980782,0.00030000046535860747,0.001100000190490391,0.004999999873689376,5.430200000773766
562,d66_u12,neutral,train,66,12,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.42330000007496,0.003000000106112566,0.0004000003173132427,0.0012999998943996616,0.006999999641266186,5.441100000098231
563,d67_u1,neutral,train,67,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.986000000120839,0.0023000002329354174,0.0002999995558639057,0.0009000004865811206,0.005099999725644011,5.999300000439689
564,d67_u2,happy,train,67,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.5966000006956165,0.0023000002329354174,0.0002999995558639057,0.000999999429041054,0.004900000021734741,4.609700000401062
565,d67_u3,neutral,train,67,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.497600000126113,0.0021999994714860804,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,5.510699999831559
566,d67_u5,happy,train,67,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.092099999979837,0.0021999994714860804,0.00030000046535860747,0.000999999429041054,0.005099999725644011,4.105399999389192
567,d67_u6,sad,train,67,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.081199999949604,0.002200000380980782,0.0002999995558639057,0.0010999992809956893,0.004900000021734741,5.094400000416499
568,d67_u7,happy,train,67,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.324300000007497,0.0021999994714860804,0.0002999995558639057,0.001100000190490391,0.005000000783184078,4.337200000009034
569,d67_u8,happy,train,67,8,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.961900000125752,0.002200000380980782,0.00030000046535860747,0.001100000190490391,0.00470000031782547,4.97449999966193
570,d67_u9,neutral,train,67,9,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.460399999516085,0.002200000380980782,0.0002999995558639057,0.0010000003385357559,0.004900000021734741,4.47359999998298
571,d67_u10,happy,train,67,10,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.113400000278489,0.0023000002329354174,0.0002999995558639057,0.000999999429041054,0.004999999873689376,4.126699999687844
572,d67_u11,happy,train,67,11,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.556199999773526,0.002100000529026147,0.0002999995558639057,0.0010000003385357559,0.004900000021734741,5.569299999478972
573,d67_u12,neutral,train,67,12,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.144100000507024,0.002200000380980782,0.00019999970390927047,0.0010999992809956893,0.004799999260285404,5.157100000360515
574,d67_u13,neutral,train,67,13,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.919000000176311,0.0023000002329354174,0.00030000046535860747,0.001100000190490391,0.0052999994295532815,5.9326999999029795
575,d67_u14,neutral,train,67,14,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.225500000051397,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.004599999556376133,5.23819999943953
576,d67_u15,angry,train,67,15,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,6.140200000118057,0.0032999996619764715,0.0002999995558639057,0.0015999994502635673,0.007699999514443334,6.160400000226218
577,d68_u0,angry,train,68,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.4466000001411885,0.0024000000848900527,0.0002999995558639057,0.0011999991329503246,0.004900000021734741,5.460200000015902
578,d68_u1,happy,train,68,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.54180000017368,0.0032999996619764715,0.00030000046535860747,0.001600000359758269,0.007300000106624793,5.5605999996259925
579,d68_u2,neutral,train,68,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,7.155199999942852,0.0022999993234407157,0.0002999995558639057,0.001100000190490391,0.004999999873689376,7.168599999204162
580,d69_u0,happy,train,69,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.078300000604941,0.0024000000848900527,0.00030000046535860747,0.0010000003385357559,0.005000000783184078,5.0928999999086955
581,d69_u1,neutral,train,69,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.988300000150048,0.0023000002329354174,0.0002999995558639057,0.001100000190490391,0.005300000339047983,5.001999999876716
582,d69_u2,neutral,train,69,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,7.943599999634898,0.0021999994714860804,0.0002999995558639057,0.001100000190490391,0.005200000487093348,7.957200000419107
583,d69_u4,sad,train,69,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.487900000640366,0.0020000006770715117,0.0002999995558639057,0.001100000190490391,0.005100000635138713,4.523300000073505
584,d69_u5,neutral,train,69,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.3372999998609885,0.0032999996619764715,0.00030000046535860747,0.001100000190490391,0.005300000339047983,4.3539999996937695
585,d69_u6,angry,train,69,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.758399999445828,0.003099999958067201,0.0005000001692678779,0.001600000359758269,0.008299999535665847,4.778600000463484
586,d70_u0,happy,train,70,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,6.623899999794958,0.0022999993234407157,0.00019999970390927047,0.0014000006558489986,0.005199999577598646,6.638200000452343
587,d70_u1,neutral,train,70,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,6.867800000691204,0.002399999175395351,0.00030000046535860747,0.0012999998943996616,0.006000000212225132,6.883199999720091
588,d70_u2,neutral,train,70,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.608199999893259,0.0021999994714860804,0.00020000061340397224,0.0010000003385357559,0.004900000021734741,4.621299999598705
589,d70_u3,neutral,train,70,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.215099999986705,0.002099999619531445,0.00030000046535860747,0.0010000003385357559,0.004999999873689376,5.228499999248015
590,d70_u4,neutral,train,70,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,6.0933000004297355,0.0022999993234407157,0.00019999970390927047,0.001100000190490391,0.005200000487093348,6.107100000008359
591,d70_u5,angry,train,70,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,6.242899999961082,0.0024000000848900527,0.0002999995558639057,0.0012000000424450263,0.005500000042957254,6.257600000026287
592,d70_u6,neutral,train,70,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.873400000178663,0.002600000698294025,0.00030000046535860747,0.0012000000424450263,0.0057999995988211595,4.888999999820953
593,d70_u7,angry,train,70,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.508100000042759,0.0031999998100218363,0.0005000001692678779,0.0017000002117129043,0.00869999985297909,5.530000000362634
594,d70_u8,angry,train,70,8,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,6.776000000172644,0.0034000004234258085,0.00039999940781854093,0.0015999994502635673,0.007599999662488699,6.795899999815447
595,d71_u0,neutral,train,71,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.385100000035891,0.002899999344663229,0.0004000003173132427,0.0013999997463542968,0.007200000254670158,4.403500000080385
