row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
316,316,train:d39_u3,,,,,,never,2,0,0,0,0,0,rbpg-33c8dc935d407115700252bf,rbpg-33c8dc935d407115700252bf,rbpg-exec-203756e1190e4b62bb2b4c079221f12c,316:train:d39_u3,f7b1b276514cf43e6359d57af63979a3,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0026999987312592566,0.002599999788799323,0.007700000423938036
317,317,train:d39_u4,,,,,,never,2,0,0,0,0,0,rbpg-33c8dc935d407115700252bf,rbpg-33c8dc935d407115700252bf,rbpg-exec-203756e1190e4b62bb2b4c079221f12c,317:train:d39_u4,32e6215a22980b024725b25c0d904f3c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000200001522898674,0.00270000055024866,0.0025000008463393897,0.007599999662488699
318,318,train:d39_u5,,,,,,never,2,0,0,0,0,0,rbpg-33c8dc935d407115700252bf,rbpg-33c8dc935d407115700252bf,rbpg-exec-203756e1190e4b62bb2b4c079221f12c,318:train:d39_u5,7be8ad7278492fef1063636201d00002,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.00270000055024866,0.0025000008463393897,0.007599999662488699
319,319,train:d39_u6,,,,,,never,2,0,0,0,0,0,rbpg-33c8dc935d407115700252bf,rbpg-33c8dc935d407115700252bf,rbpg-exec-203756e1190e4b62bb2b4c079221f12c,319:train:d39_u6,8aa82acfd0851dff397030c0c0a6398a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0026999987312592566,0.0025000008463393897,0.007599999662488699
320,320,train:d39_u7,,,,,,never,2,0,0,0,0,0,rbpg-33c8dc935d407115700252bf,rbpg-33c8dc935d407115700252bf,rbpg-exec-203756e1190e4b62bb2b4c079221f12c,320:train:d39_u7,490ad26d132eb51e6af08707c83f1c9b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.0027999994927085936,0.0024000000848900527,0.007700000423938036
321,321,train:d39_u8,,,,,,never,2,0,0,0,0,0,rbpg-33c8dc935d407115700252bf,rbpg-33c8dc935d407115700252bf,rbpg-exec-203756e1190e4b62bb2b4c079221f12c,321:train:d39_u8,8d3227e8dd3aff18f6a9b8ce0db8f10a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.00270000055024866,0.0024000000848900527,0.0075000007200287655
322,322,train:d39_u9,,,,,,never,2,0,0,0,0,0,rbpg-33c8dc935d407115700252bf,rbpg-33c8dc935d407115700252bf,rbpg-exec-203756e1190e4b62bb2b4c079221f12c,322:train:d39_u9,ed6ff57e5c4a55598bea573956aee77d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.00270000055024866,0.0024000000848900527,0.0075000007200287655
323,323,train:d39_u11,,,,,,never,2,0,0,0,0,0,rbpg-33c8dc935d407115700252bf,rbpg-33c8dc935d407115700252bf,rbpg-exec-203756e1190e4b62bb2b4c079221f12c,323:train:d39_u11,b851248493b69cba93ee53a05e4f485a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000200001522898674,0.002800001311697997,0.002300001142430119,0.007499998901039362
324,324,train:d39_u12,,,,,,never,2,0,0,0,0,0,rbpg-33c8dc935d407115700252bf,rbpg-33c8dc935d407115700252bf,rbpg-exec-203756e1190e4b62bb2b4c079221f12c,324:train:d39_u12,86cbc97798545024fee5c8b14857de23,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.00270000055024866,0.0024000000848900527,0.007599999662488699
325,325,train:d39_u13,,,,,,never,2,0,0,0,0,0,rbpg-33c8dc935d407115700252bf,rbpg-33c8dc935d407115700252bf,rbpg-exec-203756e1190e4b62bb2b4c079221f12c,325:train:d39_u13,e07c9a375d89059c07c2db4a7c053d8a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.000200001522898674,0.00270000055024866,0.00270000055024866,0.007800001185387373
326,326,train:d39_u14,,,,,,never,2,0,0,0,0,0,rbpg-33c8dc935d407115700252bf,rbpg-33c8dc935d407115700252bf,rbpg-exec-203756e1190e4b62bb2b4c079221f12c,326:train:d39_u14,332ffe42138325cbefdc41cd1f433e43,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.00270000055024866,0.0025000008463393897,0.0076000014814781025
327,327,train:d39_u15,,,,,,never,2,0,0,0,0,0,rbpg-33c8dc935d407115700252bf,rbpg-33c8dc935d407115700252bf,rbpg-exec-203756e1190e4b62bb2b4c079221f12c,327:train:d39_u15,d30c436d07ed2636a90b40c3fdfc31d3,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.00270000055024866,0.0024000000848900527,0.0075000007200287655
328,328,train:d39_u16,,,,,,never,2,0,0,0,0,0,rbpg-33c8dc935d407115700252bf,rbpg-33c8dc935d407115700252bf,rbpg-exec-203756e1190e4b62bb2b4c079221f12c,328:train:d39_u16,d6d05633fa48dd25ac58b37a713b1fc7,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.002599999788799323,0.0024000000848900527,0.0075000007200287655
329,329,train:d39_u17,,,,,,never,2,0,0,0,0,0,rbpg-33c8dc935d407115700252bf,rbpg-33c8dc935d407115700252bf,rbpg-exec-203756e1190e4b62bb2b4c079221f12c,329:train:d39_u17,e91a2b52316acd9686db3046b1132caf,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0027999994927085936,0.0024000000848900527,0.007499998901039362
330,330,train:d39_u18,,,,,,never,2,0,0,0,0,0,rbpg-33c8dc935d407115700252bf,rbpg-33c8dc935d407115700252bf,rbpg-exec-203756e1190e4b62bb2b4c079221f12c,330:train:d39_u18,5ec2bc5db152b514163ade4c6f8296ec,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.002599999788799323,0.0024000000848900527,0.0073999999585794285
331,331,train:d40_u0,,,,,,never,2,0,0,0,0,0,rbpg-33c8dc935d407115700252bf,rbpg-33c8dc935d407115700252bf,rbpg-exec-203756e1190e4b62bb2b4c079221f12c,331:train:d40_u0,26f10ad6eb6e0dc18b881e36ff71942a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0004000012268079445,9.999894245993346e-05,0.0027999994927085936,0.0024000000848900527,0.007599999662488699
332,332,train:d40_u1,,,,,,never,2,0,0,0,0,0,rbpg-33c8dc935d407115700252bf,rbpg-33c8dc935d407115700252bf,rbpg-exec-203756e1190e4b62bb2b4c079221f12c,332:train:d40_u1,3a02f9c62fc28079db26eece5a6f1a5b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0027999994927085936,0.002499999027349986,0.007599999662488699
333,333,train:d40_u2,,,,,,never,2,0,0,0,0,0,rbpg-33c8dc935d407115700252bf,rbpg-33c8dc935d407115700252bf,rbpg-exec-203756e1190e4b62bb2b4c079221f12c,333:train:d40_u2,7524ab4ec34d39f45639b9d30c94bfbd,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.002800001311697997,0.0024000000848900527,0.0076000014814781025
334,334,train:d40_u3,,,,,,never,2,0,0,0,0,0,rbpg-33c8dc935d407115700252bf,rbpg-33c8dc935d407115700252bf,rbpg-exec-203756e1190e4b62bb2b4c079221f12c,334:train:d40_u3,acb4c61b6ecf983ec2e23fed0200483f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000200001522898674,0.00270000055024866,0.0024000000848900527,0.0075000007200287655
335,335,train:d40_u4,,,,,,never,2,0,0,0,0,0,rbpg-33c8dc935d407115700252bf,rbpg-33c8dc935d407115700252bf,rbpg-exec-203756e1190e4b62bb2b4c079221f12c,335:train:d40_u4,c636752462debf7b3c9af291f79b4ba7,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0027999994927085936,0.0024000000848900527,0.007699998604948632
336,336,train:d40_u5,,,,,,never,2,0,0,0,0,0,rbpg-33c8dc935d407115700252bf,rbpg-33c8dc935d407115700252bf,rbpg-exec-203756e1190e4b62bb2b4c079221f12c,336:train:d40_u5,09af937cfcf5c99122e7977590413eb1,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.00270000055024866,0.0024000000848900527,0.007499998901039362
337,337,train:d40_u6,,,,,,never,2,0,0,0,0,0,rbpg-33c8dc935d407115700252bf,rbpg-33c8dc935d407115700252bf,rbpg-exec-203756e1190e4b62bb2b4c079221f12c,337:train:d40_u6,1803650994ae3f32c08816b81c319568,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0027999994927085936,0.0024000000848900527,0.007599999662488699
338,338,train:d40_u7,,,,,,never,2,0,0,0,0,0,rbpg-33c8dc935d407115700252bf,rbpg-33c8dc935d407115700252bf,rbpg-exec-203756e1190e4b62bb2b4c079221f12c,338:train:d40_u7,a99eda32d4c11784ca4a299ab6113733,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0027999994927085936,0.0024000000848900527,0.007700000423938036
339,339,train:d40_u10,,,,,,never,2,0,0,0,0,0,rbpg-33c8dc935d407115700252bf,rbpg-33c8dc935d407115700252bf,rbpg-exec-203756e1190e4b62bb2b4c079221f12c,339:train:d40_u10,b94c5dc150602206ef65fa08375f847e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.0027999994927085936,0.0022999993234407157,0.0075000007200287655
340,340,train:d40_u12,,,,,,never,2,0,0,0,0,0,rbpg-33c8dc935d407115700252bf,rbpg-33c8dc935d407115700252bf,rbpg-exec-203756e1190e4b62bb2b4c079221f12c,340:train:d40_u12,c8e7d2745e649ae58306c77f12c809aa,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0027999994927085936,0.0024000000848900527,0.007499998901039362
341,341,train:d40_u13,,,,,,never,2,0,0,0,0,0,rbpg-33c8dc935d407115700252bf,rbpg-33c8dc935d407115700252bf,rbpg-exec-203756e1190e4b62bb2b4c079221f12c,341:train:d40_u13,1bbbf8c68493da8d7a93d1c0f685d632,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0026999987312592566,0.0024000000848900527,0.0075000007200287655
342,342,train:d40_u14,,,,,,never,2,0,0,0,0,0,rbpg-33c8dc935d407115700252bf,rbpg-33c8dc935d407115700252bf,rbpg-exec-203756e1190e4b62bb2b4c079221f12c,342:train:d40_u14,ff667852c0e15397cbbcee8c6480a2c5,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.0027999994927085936,0.0024000000848900527,0.007799999366397969
343,343,train:d41_u0,,,,,,never,2,0,0,0,0,0,rbpg-33c8dc935d407115700252bf,rbpg-33c8dc935d407115700252bf,rbpg-exec-203756e1190e4b62bb2b4c079221f12c,343:train:d41_u0,8e95eab2b0bb571bda41f5079ff0a757,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.00270000055024866,0.0024000000848900527,0.007700000423938036
344,344,train:d41_u2,,,,,,never,2,0,0,0,0,0,rbpg-33c8dc935d407115700252bf,rbpg-33c8dc935d407115700252bf,rbpg-exec-203756e1190e4b62bb2b4c079221f12c,344:train:d41_u2,28d5d155b2526e82e318ab2e5851831a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00019999970390927047,9.999894245993346e-05,0.0027999994927085936,0.0024000000848900527,0.007700000423938036
345,345,train:d41_u3,,,,,,never,2,0,0,0,0,0,rbpg-33c8dc935d407115700252bf,rbpg-33c8dc935d407115700252bf,rbpg-exec-203756e1190e4b62bb2b4c079221f12c,345:train:d41_u3,848479b1f3f85d5b5ced0a87a4818d96,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,9.999894245993346e-05,0.0026999987312592566,0.0024000000848900527,0.007599999662488699
346,346,train:d41_u4,,,,,,never,2,0,0,0,0,0,rbpg-33c8dc935d407115700252bf,rbpg-33c8dc935d407115700252bf,rbpg-exec-203756e1190e4b62bb2b4c079221f12c,346:train:d41_u4,d09320fe35ebca50f2c5fa35417e272b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0027999994927085936,0.0024000000848900527,0.007599999662488699
347,347,train:d41_u6,,,,,,never,2,0,0,0,0,0,rbpg-33c8dc935d407115700252bf,rbpg-33c8dc935d407115700252bf,rbpg-exec-203756e1190e4b62bb2b4c079221f12c,347:train:d41_u6,03a149dd71d3e44c2b2d7045c9ad0c6a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.0027999994927085936,0.0024000000848900527,0.0076000014814781025
348,348,train:d41_u7,,,,,,never,2,0,0,0,0,0,rbpg-33c8dc935d407115700252bf,rbpg-33c8dc935d407115700252bf,rbpg-exec-203756e1190e4b62bb2b4c079221f12c,348:train:d41_u7,6402072c404739381b1c074405c1997e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.00270000055024866,0.0024000000848900527,0.0075000007200287655
349,349,train:d41_u8,,,,,,never,2,0,0,0,0,0,rbpg-33c8dc935d407115700252bf,rbpg-33c8dc935d407115700252bf,rbpg-exec-203756e1190e4b62bb2b4c079221f12c,349:train:d41_u8,b8c9343c3810087dc28f8f24f4f67519,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.00270000055024866,0.0024000000848900527,0.0075000007200287655
350,350,train:d41_u9,,,,,,never,2,0,0,0,0,0,rbpg-33c8dc935d407115700252bf,rbpg-33c8dc935d407115700252bf,rbpg-exec-203756e1190e4b62bb2b4c079221f12c,350:train:d41_u9,d1cfd4618d827957953f0889742f99df,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.002599999788799323,0.0024000000848900527,0.0073999999585794285
351,351,train:d41_u10,,,,,,never,2,0,0,0,0,0,rbpg-33c8dc935d407115700252bf,rbpg-33c8dc935d407115700252bf,rbpg-exec-203756e1190e4b62bb2b4c079221f12c,351:train:d41_u10,44853f1e3eb5e5a887091fdc94529671,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0026999987312592566,0.0024000000848900527,0.007499998901039362
352,352,train:d41_u11,,,,,,never,2,0,0,0,0,0,rbpg-33c8dc935d407115700252bf,rbpg-33c8dc935d407115700252bf,rbpg-exec-203756e1190e4b62bb2b4c079221f12c,352:train:d41_u11,f9732123ea19c2870a550b6aaf4dfe08,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0027999994927085936,0.0024000000848900527,0.007599999662488699
353,353,train:d41_u13,,,,,,never,2,0,0,0,0,0,rbpg-33c8dc935d407115700252bf,rbpg-33c8dc935d407115700252bf,rbpg-exec-203756e1190e4b62bb2b4c079221f12c,353:train:d41_u13,00aefe0e170da434274fb777bab95b97,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0029000002541579306,0.0024000000848900527,0.007799999366397969
354,354,train:d42_u0,,,,,,never,2,0,0,0,0,0,rbpg-33c8dc935d407115700252bf,rbpg-33c8dc935d407115700252bf,rbpg-exec-203756e1190e4b62bb2b4c079221f12c,354:train:d42_u0,d4d0db296a6c843e1ca369d4392fb736,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0026999987312592566,0.0024000000848900527,0.007599999662488699
355,355,train:d43_u0,,,,,,never,2,0,0,0,0,0,rbpg-33c8dc935d407115700252bf,rbpg-33c8dc935d407115700252bf,rbpg-exec-203756e1190e4b62bb2b4c079221f12c,355:train:d43_u0,97ebbcbbb0aadcf741545a85b98f552b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.0026999987312592566,0.0024000000848900527,0.007499998901039362
356,356,train:d43_u1,,,,,,never,2,0,0,0,0,0,rbpg-33c8dc935d407115700252bf,rbpg-33c8dc935d407115700252bf,rbpg-exec-203756e1190e4b62bb2b4c079221f12c,356:train:d43_u1,e4d9b98ab071cbf773f4bc7e0e64d741,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.00270000055024866,0.0022999993234407157,0.0073999999585794285
357,357,train:d43_u2,,,,,,never,2,0,0,0,0,0,rbpg-33c8dc935d407115700252bf,rbpg-33c8dc935d407115700252bf,rbpg-exec-203756e1190e4b62bb2b4c079221f12c,357:train:d43_u2,ce47d57c2729d3abcdafef126e886192,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000200001522898674,0.00270000055024866,0.002499999027349986,0.007700000423938036
358,358,train:d43_u3,,,,,,never,2,0,0,0,0,0,rbpg-33c8dc935d407115700252bf,rbpg-33c8dc935d407115700252bf,rbpg-exec-203756e1190e4b62bb2b4c079221f12c,358:train:d43_u3,3236b28af6f6e9fbddd5a5fbc19887da,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0026000016077887267,0.0024000000848900527,0.0073999999585794285
359,359,train:d43_u4,,,,,,never,2,0,0,0,0,0,rbpg-33c8dc935d407115700252bf,rbpg-33c8dc935d407115700252bf,rbpg-exec-203756e1190e4b62bb2b4c079221f12c,359:train:d43_u4,ab87843c3bae8cc76dfa4be20a76e4ab,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.00270000055024866,0.0024000000848900527,0.007499998901039362
360,360,train:d43_u5,,,,,,never,2,0,0,0,0,0,rbpg-33c8dc935d407115700252bf,rbpg-33c8dc935d407115700252bf,rbpg-exec-203756e1190e4b62bb2b4c079221f12c,360:train:d43_u5,ee4f93851e23a83d9a00635cafd5e520,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00019999970390927047,0.000100000761449337,0.0026999987312592566,0.002499999027349986,0.007599999662488699
361,361,train:d43_u6,,,,,,never,2,0,0,0,0,0,rbpg-33c8dc935d407115700252bf,rbpg-33c8dc935d407115700252bf,rbpg-exec-203756e1190e4b62bb2b4c079221f12c,361:train:d43_u6,dee7a0cb8ec9cc7dfd1914e47eb846b9,0,0,0,clean,0,not_invoked,,0,0,0.0,0.000200001522898674,0.00019999970390927047,0.002800001311697997,0.0024000000848900527,0.007599999662488699
362,362,train:d44_u0,,,,,,never,2,0,0,0,0,0,rbpg-33c8dc935d407115700252bf,rbpg-33c8dc935d407115700252bf,rbpg-exec-203756e1190e4b62bb2b4c079221f12c,362:train:d44_u0,f8fd00d4210f794ad8d2ddaf106d0805,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.00270000055024866,0.002399998265900649,0.0075000007200287655
363,363,train:d44_u2,,,,,,never,2,0,0,0,0,0,rbpg-33c8dc935d407115700252bf,rbpg-33c8dc935d407115700252bf,rbpg-exec-203756e1190e4b62bb2b4c079221f12c,363:train:d44_u2,c56391de67f58caf32a10be5ac706325,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.00270000055024866,0.002499999027349986,0.007599999662488699
364,364,train:d45_u0,,,,,,never,2,0,0,0,0,0,rbpg-33c8dc935d407115700252bf,rbpg-33c8dc935d407115700252bf,rbpg-exec-203756e1190e4b62bb2b4c079221f12c,364:train:d45_u0,3bff2e069e3edbb8b8930fa6939ddd13,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.015600000551785342,0.00270000055024866,0.02069999936793465
365,365,train:d45_u2,,,,,,never,2,0,0,0,0,0,rbpg-33c8dc935d407115700252bf,rbpg-33c8dc935d407115700252bf,rbpg-exec-203756e1190e4b62bb2b4c079221f12c,365:train:d45_u2,ebbd651789946534a5dc77bd8b729fc6,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0029000002541579306,0.0024000000848900527,0.007900000127847306
366,366,train:d45_u3,,,,,,never,2,0,0,0,0,0,rbpg-33c8dc935d407115700252bf,rbpg-33c8dc935d407115700252bf,rbpg-exec-203756e1190e4b62bb2b4c079221f12c,366:train:d45_u3,57ef01d0fb516e7db8e66010487d3b43,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.000100000761449337,0.0029000002541579306,0.0024000000848900527,0.007700000423938036
367,367,train:d45_u4,,,,,,never,2,0,0,0,0,0,rbpg-33c8dc935d407115700252bf,rbpg-33c8dc935d407115700252bf,rbpg-exec-203756e1190e4b62bb2b4c079221f12c,367:train:d45_u4,a25ea1bec5b3f03f9cd5e95e12bb3904,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0027999994927085936,0.002300001142430119,0.007499998901039362
368,368,train:d46_u0,,,,,,never,2,0,0,0,0,0,rbpg-33c8dc935d407115700252bf,rbpg-33c8dc935d407115700252bf,rbpg-exec-203756e1190e4b62bb2b4c079221f12c,368:train:d46_u0,257b68684c16cd4216856a12921a6693,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0004000012268079445,9.999894245993346e-05,0.0029000002541579306,0.0025000008463393897,0.007799999366397969
369,369,train:d46_u2,,,,,,never,2,0,0,0,0,0,rbpg-33c8dc935d407115700252bf,rbpg-33c8dc935d407115700252bf,rbpg-exec-203756e1190e4b62bb2b4c079221f12c,369:train:d46_u2,ed170064677dcf49a7051e1efb699474,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.00270000055024866,0.0024000000848900527,0.007599999662488699
370,370,train:d46_u4,,,,,,never,2,0,0,0,0,0,rbpg-33c8dc935d407115700252bf,rbpg-33c8dc935d407115700252bf,rbpg-exec-203756e1190e4b62bb2b4c079221f12c,370:train:d46_u4,81cb5ecf38eda8c21f1a5d7a952eee71,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.002599999788799323,0.0025000008463393897,0.0075000007200287655
371,371,train:d46_u5,,,,,,never,2,0,0,0,0,0,rbpg-33c8dc935d407115700252bf,rbpg-33c8dc935d407115700252bf,rbpg-exec-203756e1190e4b62bb2b4c079221f12c,371:train:d46_u5,69f5dc848689f75ad4cac0600d93e5f3,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.00270000055024866,0.0024000000848900527,0.0075000007200287655
372,372,train:d46_u6,,,,,,never,2,0,0,0,0,0,rbpg-33c8dc935d407115700252bf,rbpg-33c8dc935d407115700252bf,rbpg-exec-203756e1190e4b62bb2b4c079221f12c,372:train:d46_u6,9f9906459671031a1b91402c4f0835d2,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.002599999788799323,0.002499999027349986,0.0075000007200287655
373,373,train:d46_u8,,,,,,never,2,0,0,0,0,0,rbpg-33c8dc935d407115700252bf,rbpg-33c8dc935d407115700252bf,rbpg-exec-203756e1190e4b62bb2b4c079221f12c,373:train:d46_u8,6cbd7411b420938b7ba9556b5f79069a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.00270000055024866,0.0022999993234407157,0.0073999999585794285
374,374,train:d46_u9,,,,,,never,2,0,0,0,0,0,rbpg-33c8dc935d407115700252bf,rbpg-33c8dc935d407115700252bf,rbpg-exec-203756e1190e4b62bb2b4c079221f12c,374:train:d46_u9,12affdcb27803538b9f682a47680e45a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.003099999958067201,0.0025000008463393897,0.00799999907030724
375,375,train:d46_u10,,,,,,never,2,0,0,0,0,0,rbpg-33c8dc935d407115700252bf,rbpg-33c8dc935d407115700252bf,rbpg-exec-203756e1190e4b62bb2b4c079221f12c,375:train:d46_u10,8f2bacc07c728efd7ed4cf39b11898ec,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.00270000055024866,0.0022999993234407157,0.0075000007200287655
376,376,train:d46_u12,,,,,,never,2,0,0,0,0,0,rbpg-33c8dc935d407115700252bf,rbpg-33c8dc935d407115700252bf,rbpg-exec-203756e1190e4b62bb2b4c079221f12c,376:train:d46_u12,4b482e8cf17e6a1f7fe6b0552de2faf4,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.000100000761449337,0.00270000055024866,0.0024000000848900527,0.0075000007200287655
377,377,train:d46_u14,,,,,,never,2,0,0,0,0,0,rbpg-33c8dc935d407115700252bf,rbpg-33c8dc935d407115700252bf,rbpg-exec-203756e1190e4b62bb2b4c079221f12c,377:train:d46_u14,4f451a6bce8fabcdaad20ca050787738,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000200001522898674,0.00270000055024866,0.0024000000848900527,0.007599999662488699
378,378,train:d47_u0,,,,,,never,2,0,0,0,0,0,rbpg-33c8dc935d407115700252bf,rbpg-33c8dc935d407115700252bf,rbpg-exec-203756e1190e4b62bb2b4c079221f12c,378:train:d47_u0,bf3294fd606684d2b5adc8a2cd24a088,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.00270000055024866,0.002599999788799323,0.007700000423938036
379,379,train:d47_u1,,,,,,never,2,0,0,0,0,0,rbpg-33c8dc935d407115700252bf,rbpg-33c8dc935d407115700252bf,rbpg-exec-203756e1190e4b62bb2b4c079221f12c,379:train:d47_u1,ee638a007350cf646aedeead45e3d623,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.002599999788799323,0.0024000000848900527,0.007599999662488699
380,380,train:d47_u2,,,,,,never,2,0,0,0,0,0,rbpg-33c8dc935d407115700252bf,rbpg-33c8dc935d407115700252bf,rbpg-exec-203756e1190e4b62bb2b4c079221f12c,380:train:d47_u2,3ac61c0d7ef611712d960de162fc4d2b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.00270000055024866,0.0025000008463393897,0.007599999662488699
