row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
386,d47_u8,neutral,train,47,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.818299999897135,0.002200000380980782,0.0002999995558639057,0.000999999429041054,0.004799999260285404,4.831400000512076
387,d47_u9,neutral,train,47,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.572399999437039,0.00199999976757681,0.0002999995558639057,0.000999999429041054,0.004900000021734741,5.5852000004961155
388,d47_u12,neutral,train,47,12,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,3.84329999997135,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.004799999260285404,3.8561000001209322
389,d47_u14,neutral,train,47,14,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.932099999881757,0.002100000529026147,0.00020000061340397224,0.0010000003385357559,0.004900000021734741,5.945199999587203
390,d47_u15,happy,train,47,15,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.3619000007311115,0.002100000529026147,0.00019999970390927047,0.0010000003385357559,0.004999999873689376,4.375100000288512
391,d47_u16,happy,train,47,16,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.389699999592267,0.0020000006770715117,0.00030000046535860747,0.000999999429041054,0.004599999556376133,4.401700000016717
392,d47_u17,neutral,train,47,17,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.559799999900861,0.002100000529026147,0.0002999995558639057,0.001100000190490391,0.004800000169780105,5.572600000050443
393,d48_u0,neutral,train,48,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.664200000661367,0.002200000380980782,0.0002999995558639057,0.000999999429041054,0.00470000031782547,4.677299999457318
394,d49_u0,neutral,train,49,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.486599999836471,0.002200000380980782,0.00030000046535860747,0.0010000003385357559,0.004999999873689376,4.499600000599457
395,d49_u1,neutral,train,49,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,6.938300000001618,0.002200000380980782,0.0002999995558639057,0.001100000190490391,0.004800000169780105,6.9512999998551095
396,d49_u2,angry,train,49,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.049399999734305,0.002200000380980782,0.0002999995558639057,0.0010999992809956893,0.004900000021734741,5.0628999997570645
397,d49_u3,happy,train,49,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.476199999771779,0.002099999619531445,0.0002999995558639057,0.0010999992809956893,0.004900000021734741,4.4889999999213615
398,d49_u5,neutral,train,49,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.2126999996980885,0.002099999619531445,0.00030000046535860747,0.001100000190490391,0.005099999725644011,4.226299999572802
399,d49_u6,neutral,train,49,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.202100000133214,0.00199999976757681,0.0002999995558639057,0.001100000190490391,0.004600000465870835,5.2145999998174375
400,d49_u7,neutral,train,49,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.205700000260549,0.002099999619531445,0.0004000003173132427,0.001100000190490391,0.004600000465870835,5.218799999965995
401,d49_u8,neutral,train,49,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,3.5078999999313965,0.002200000380980782,0.0002999995558639057,0.0010999992809956893,0.004900000021734741,3.5212000002502464
402,d49_u9,happy,train,49,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.973699999936798,0.002200000380980782,0.0002999995558639057,0.0010000003385357559,0.004900000021734741,4.986599999938335
403,d49_u10,neutral,train,49,10,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,6.1683999992965255,0.00199999976757681,0.00030000046535860747,0.001100000190490391,0.004900000021734741,6.181499999911466
404,d49_u11,neutral,train,49,11,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,3.943499999877531,0.0021999994714860804,0.0004000003173132427,0.001100000190490391,0.004800000169780105,3.956599999582977
405,d49_u12,sad,train,49,12,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.584999999678985,0.0021999994714860804,0.0002999995558639057,0.000999999429041054,0.004900000021734741,4.597899999680521
406,d49_u14,neutral,train,49,14,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.077399999914633,0.00199999976757681,0.0002999995558639057,0.0010999992809956893,0.004799999260285404,4.090200000064215
407,d49_u16,neutral,train,49,16,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.245800000717281,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004499999704421498,4.257800000232237
408,d49_u17,neutral,train,49,17,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.942500000855944,0.002100000529026147,0.0002999995558639057,0.001100000190490391,0.004900000021734741,5.95549999979994
409,d49_u19,neutral,train,49,19,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.549900000005437,0.002100000529026147,0.0002999995558639057,0.0010999992809956893,0.004899999112240039,5.563100000472332
410,d49_u21,angry,train,49,21,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.217999999331369,0.00199999976757681,0.00030000046535860747,0.001100000190490391,0.004599999556376133,5.230100000517268
411,d50_u0,happy,train,50,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,3.897800000231655,0.002099999619531445,0.00020000061340397224,0.000999999429041054,0.005099999725644011,3.9111999994929647
412,d50_u1,angry,train,50,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.473000000165484,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,5.485200000293844
413,d50_u3,neutral,train,50,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.116199999771197,0.002100000529026147,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,4.12880000021687
414,d50_u4,neutral,train,50,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.500000000007276,0.002499999936844688,0.00030000046535860747,0.001100000190490391,0.004999999873689376,4.513699999733944
415,d50_u7,sad,train,50,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.637199999706354,0.0024000000848900527,0.0002999995558639057,0.0010999992809956893,0.005099999725644011,4.650699999729113
416,d50_u8,happy,train,50,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.496000000472122,0.0020000006770715117,0.00020000061340397224,0.0010000003385357559,0.004900000021734741,4.508699999860255
417,d50_u11,neutral,train,50,11,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.6709000000410015,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.00470000031782547,5.683399999725225
418,d50_u12,neutral,train,50,12,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.805600000509003,0.0021999994714860804,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,4.818299999897135
419,d50_u13,angry,train,50,13,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,3.974500000367698,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004599999556376133,3.9867999994385173
420,d50_u15,angry,train,50,15,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.4238999998924555,0.002100000529026147,0.0002999995558639057,0.000999999429041054,0.005200000487093348,4.4372000002113055
421,d50_u16,neutral,train,50,16,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.753700000241224,0.0018000000636675395,0.00030000046535860747,0.000999999429041054,0.00419999923906289,5.764900000031048
422,d51_u0,neutral,train,51,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.238599999756843,0.002200000380980782,0.0002999995558639057,0.0010000003385357559,0.004999999873689376,5.251900000075693
423,d51_u1,sad,train,51,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.808600000615115,0.002200000380980782,0.0002999995558639057,0.0010000003385357559,0.004999999873689376,4.821600000468607
424,d51_u2,neutral,train,51,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.5835999999326305,0.0018999999156221747,0.0002999995558639057,0.0010000003385357559,0.004499999704421498,4.595600000357081
425,d51_u4,angry,train,51,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.672299999583629,0.002200000380980782,0.0002999995558639057,0.0010999992809956893,0.004799999260285404,4.68520000049466
426,d51_u5,angry,train,51,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.958900000223366,0.002100000529026147,0.0002999995558639057,0.001100000190490391,0.005000000783184078,5.971900000076857
427,d51_u6,angry,train,51,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,3.9409999999406864,0.0020000006770715117,0.00019999970390927047,0.0010000003385357559,0.004900000021734741,3.9538000000902684
428,d51_u7,angry,train,51,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,3.9668999997957144,0.002200000380980782,0.00030000046535860747,0.0009000004865811206,0.004499999704421498,3.979099999924074
429,d51_u8,angry,train,51,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.39539999954286,0.002200000380980782,0.0002999995558639057,0.001100000190490391,0.004999999873689376,5.40880000062316
430,d51_u9,angry,train,51,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.582000000482367,0.002200000380980782,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,4.5946999998705
431,d51_u10,angry,train,51,10,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.121300000406336,0.002200000380980782,0.0002999995558639057,0.000999999429041054,0.005500000042957254,4.134899999371555
432,d52_u0,neutral,train,52,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.057299999862153,0.0018000000636675395,0.00030000046535860747,0.0009000004865811206,0.004399999852466863,5.068599999503931
433,d52_u1,happy,train,52,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.198300000098243,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,4.210199999761244
434,d52_u2,neutral,train,52,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.5504000001747045,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.004499999704421498,5.562499999541615
435,d52_u3,neutral,train,52,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.953099999511323,0.0021999994714860804,0.00030000046535860747,0.001100000190490391,0.005199999577598646,4.966299999978219
436,d52_u4,neutral,train,52,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.863999999543012,0.0021999994714860804,0.00019999970390927047,0.0010999992809956893,0.004999999873689376,4.877000000305998
437,d52_u5,neutral,train,52,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.8918000002231565,0.002099999619531445,0.00030000046535860747,0.001100000190490391,0.004900000021734741,4.905099999632512
438,d52_u6,neutral,train,52,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.116400000588328,0.002200000380980782,0.00039999940781854093,0.0010000003385357559,0.005000000783184078,5.129600000145729
439,d52_u7,neutral,train,52,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.634200000509736,0.0023000002329354174,0.00030000046535860747,0.001100000190490391,0.004900000021734741,4.647400000067137
440,d52_u8,neutral,train,52,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.333300000325835,0.002599999788799323,0.0002999995558639057,0.0010000003385357559,0.004900000021734741,4.346799999439099
441,d52_u9,neutral,train,52,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.792400000042107,0.002100000529026147,0.00030000046535860747,0.001100000190490391,0.004900000021734741,4.805300000043644
442,d52_u10,neutral,train,52,10,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.181399999652058,0.00199999976757681,0.0002999995558639057,0.001100000190490391,0.004900000021734741,4.193899999336281
443,d52_u11,neutral,train,52,11,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.745000000388245,0.0021999994714860804,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,5.757599999924423
444,d53_u0,happy,train,53,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.423499999575142,0.002499999936844688,0.0002999995558639057,0.0010999992809956893,0.004999999873689376,4.4369999995979015
445,d53_u1,happy,train,53,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.5042000001558335,0.0023000002329354174,0.0004000003173132427,0.001100000190490391,0.004800000169780105,4.517499999565189
446,d53_u2,neutral,train,53,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.565399999795773,0.002099999619531445,0.00030000046535860747,0.000999999429041054,0.004699999408330768,5.577899999479996
447,d53_u3,neutral,train,53,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.44589999915479,0.002100000529026147,0.00020000061340397224,0.000999999429041054,0.004799999260285404,4.458600000361912
448,d53_u4,neutral,train,53,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.9126000003525405,0.002200000380980782,0.00030000046535860747,0.0010000003385357559,0.004999999873689376,4.925399999592628
449,d53_u5,neutral,train,53,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.52210000003106,0.002099999619531445,0.00030000046535860747,0.0010000003385357559,0.004499999704421498,4.534099999546015
450,d53_u6,happy,train,53,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.899099999420287,0.002200000380980782,0.0002999995558639057,0.001100000190490391,0.004900000021734741,4.912300000796677
451,d53_u7,neutral,train,53,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.376899999646412,0.002099999619531445,0.00030000046535860747,0.001100000190490391,0.00470000031782547,5.389799999647948
452,d53_u8,happy,train,53,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.604499999913969,0.002200000380980782,0.00030000046535860747,0.000999999429041054,0.004900000021734741,4.617000000507687
453,d54_u1,sad,train,54,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.555100000288803,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,4.567500000121072
454,d54_u2,angry,train,54,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.997199999706936,0.0021999994714860804,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,5.010199999560427
455,d54_u5,neutral,train,54,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.881500000010419,0.002200000380980782,0.00030000046535860747,0.001100000190490391,0.00470000031782547,4.894100000456092
456,d54_u6,happy,train,54,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.426399999123532,0.002200000380980782,0.0002999995558639057,0.0010000003385357559,0.005199999577598646,5.439700000351877
457,d54_u7,angry,train,54,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.175599999347469,0.002200000380980782,0.0002999995558639057,0.001100000190490391,0.004999999873689376,5.1889000005758135
458,d54_u8,sad,train,54,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.429499999991094,0.00199999976757681,0.00030000046535860747,0.001100000190490391,0.004800000169780105,5.442300000140676
459,d54_u9,happy,train,54,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,3.736900000149035,0.002200000380980782,0.00030000046535860747,0.0010000003385357559,0.00470000031782547,3.749700000298617
460,d54_u10,neutral,train,54,10,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.739299999731884,0.00199999976757681,0.00019999970390927047,0.000999999429041054,0.004800000169780105,5.751799999416107
461,d54_u11,neutral,train,54,11,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.16990000030637,0.0023000002329354174,0.0002999995558639057,0.001100000190490391,0.004999999873689376,4.183000000011816
462,d54_u14,sad,train,54,14,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.419500000039989,0.002200000380980782,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,4.432400000041525
463,d54_u15,sad,train,54,15,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.441199999746459,0.0020000006770715117,0.0002999995558639057,0.001100000190490391,0.004900000021734741,4.4541000006574905
464,d54_u16,sad,train,54,16,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.986699999994016,0.002100000529026147,0.0002999995558639057,0.0010000003385357559,0.005099999725644011,5.999599999995553
465,d54_u17,happy,train,54,17,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.030600000078266,0.002200000380980782,0.00039999940781854093,0.0010000003385357559,0.004800000169780105,4.043700000693207
466,d54_u18,happy,train,54,18,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.764100000102189,0.0023000002329354174,0.0002999995558639057,0.0010000003385357559,0.004900000021734741,4.776899999342277
467,d54_u19,happy,train,54,19,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.35620000007475,0.00199999976757681,0.00019999970390927047,0.0010999992809956893,0.004999999873689376,4.369299999780196
468,d54_u20,happy,train,54,20,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.490100000111852,0.002200000380980782,0.00030000046535860747,0.0010000003385357559,0.004999999873689376,4.503099999965343
469,d54_u21,neutral,train,54,21,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.888299999947776,0.0021999994714860804,0.00030000046535860747,0.0010000003385357559,0.004999999873689376,4.901499999505177
470,d54_u22,happy,train,54,22,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.710500000328466,0.002100000529026147,0.00019999970390927047,0.0010000003385357559,0.005099999725644011,4.723500000181957
471,d54_u23,angry,train,54,23,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,3.6697000005005975,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.00470000031782547,3.6823000000367756
472,d55_u0,happy,train,55,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.439900000055786,0.0023000002329354174,0.00030000046535860747,0.0010000003385357559,0.019699999938893598,5.467699999826436
473,d55_u1,happy,train,55,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,3.752399999939371,0.002200000380980782,0.00030000046535860747,0.0010999992809956893,0.004799999260285404,3.765399999792862
474,d55_u2,neutral,train,55,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.4006000007357216,0.0021999994714860804,0.00030000046535860747,0.0010999992809956893,0.004799999260285404,4.4132000002719
475,d55_u4,neutral,train,55,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.092700000204786,0.0021999994714860804,0.0002999995558639057,0.000999999429041054,0.004900000021734741,5.105799999910232
476,d55_u5,happy,train,55,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.637399999410263,0.002100000529026147,0.00020000061340397224,0.001100000190490391,0.004999999873689376,4.6505999998771586
477,d55_u7,neutral,train,55,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.034799999521056,0.00199999976757681,0.00019999970390927047,0.0010000003385357559,0.00470000031782547,5.047100000410865
478,d55_u8,happy,train,55,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.528699999558739,0.0021999994714860804,0.00030000046535860747,0.0010000003385357559,0.004900000021734741,5.541999999877589
479,d55_u9,happy,train,55,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,3.960400000323716,0.0021999994714860804,0.00020000061340397224,0.0010000003385357559,0.004900000021734741,3.9736999997330713
480,d55_u10,happy,train,55,10,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,6.5886000002137735,0.002099999619531445,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,6.601699999919219
481,d55_u11,happy,train,55,11,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.009299999983341,0.002099999619531445,0.00030000046535860747,0.0010000003385357559,0.004599999556376133,5.021800000577059
482,d55_u12,happy,train,55,12,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.6345000000656,0.00199999976757681,0.00030000046535860747,0.000999999429041054,0.004900000021734741,4.647599999771046
483,d55_u13,happy,train,55,13,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.495200000041223,0.002200000380980782,0.0002999995558639057,0.0010999992809956893,0.004800000169780105,5.508300000656163
484,d55_u14,happy,train,55,14,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.380200000014156,0.002099999619531445,0.00030000046535860747,0.0010999992809956893,0.004999999873689376,4.393199999867647
