row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
963,d126_u10,neutral,train,126,10,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7515999996030587,0.001499999598308932,0.00019999970390927047,0.010900000233959872,0.004300000000512227,0.7728000000497559
964,d126_u11,neutral,train,126,11,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7083999998940271,0.001499999598308932,0.00020000061340397224,0.0106999996205559,0.004300000000512227,0.7294000006368151
965,d126_u12,angry,train,126,12,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7381000004897942,0.0015999994502635673,0.00020000061340397224,0.0106999996205559,0.00419999923906289,0.7590000004711328
966,d127_u0,neutral,train,127,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.9454000000914675,0.0015000005078036338,0.00019999970390927047,0.011000000085914508,0.004300000000512227,0.9669999999459833
967,d128_u0,neutral,train,128,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7807000001776032,0.001499999598308932,0.00019999970390927047,0.0106999996205559,0.004300000000512227,0.802099999418715
968,d128_u1,neutral,train,128,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.738900000214926,0.001600000359758269,0.00019999970390927047,0.010700000530050602,0.004300000000512227,0.7599999999001739
969,d128_u2,happy,train,128,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7084999997459818,0.0013999997463542968,0.00020000061340397224,0.010800000382005237,0.004300000000512227,0.7293999997273204
970,d128_u3,happy,train,128,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7378000000244356,0.001499999598308932,0.00020000061340397224,0.0106999996205559,0.004300000000512227,0.7587000000057742
971,d128_u4,happy,train,128,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7418000004690839,0.001600000359758269,0.00019999970390927047,0.0106999996205559,0.004200000148557592,0.7630000000062864
972,d128_u5,happy,train,128,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7334000001719687,0.001499999598308932,0.00020000061340397224,0.0106999996205559,0.004200000148557592,0.7542999992438126
973,d128_u6,neutral,train,128,6,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7005000006756745,0.0013999997463542968,0.00019999970390927047,0.010799999472510535,0.00419999923906289,0.7216000003609224
974,d128_u7,happy,train,128,7,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7836000004317611,0.001499999598308932,0.00019999970390927047,0.010600000678095967,0.004300000000512227,0.8046000002650544
975,d128_u8,neutral,train,128,8,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.0151999995287042,0.001600000359758269,0.00020000061340397224,0.01140000040322775,0.004499999704421498,1.0375000001658918
976,d128_u9,happy,train,128,9,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8146000000124332,0.001499999598308932,0.00019999970390927047,0.010999999176419806,0.00419999923906289,0.8360000001630397
977,d129_u0,happy,train,129,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7368000005953945,0.001499999598308932,0.00020000061340397224,0.0106999996205559,0.004300000000512227,0.7579000002806424
978,d129_u1,sad,train,129,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.767400000768248,0.0015999994502635673,0.00020000061340397224,0.010700000530050602,0.004100000296602957,0.7885000004534959
979,d129_u2,sad,train,129,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7163000000218744,0.0015000005078036338,0.00019999970390927047,0.0106999996205559,0.004300000000512227,0.7372999998551677
980,d129_u4,sad,train,129,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7381000004897942,0.001499999598308932,0.00019999970390927047,0.0106999996205559,0.004200000148557592,0.7589999995616381
981,d129_u5,angry,train,129,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7438000002366607,0.0013999997463542968,0.00030000046535860747,0.0106999996205559,0.004300000000512227,0.764800000069954
982,d129_u7,angry,train,129,7,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.735000000531727,0.001499999598308932,0.00020000061340397224,0.010700000530050602,0.004200000148557592,0.7559000005130656
983,d129_u8,neutral,train,129,8,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7474000003639958,0.0017000002117129043,0.00019999970390927047,0.03419999939069385,0.020400000721565448,0.8090000001175213
984,d129_u9,neutral,train,129,9,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.044499999807158,0.0013999997463542968,0.0004000003173132427,0.01140000040322775,0.004200000148557592,1.0664000001270324
985,d129_u10,angry,train,129,10,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.708900000063295,0.001499999598308932,0.00020000061340397224,0.010800000382005237,0.004300000000512227,0.7301000005099922
986,d129_u13,neutral,train,129,13,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7510000004913309,0.001600000359758269,0.00019999970390927047,0.010900000233959872,0.004200000148557592,0.7722000000285334
987,d129_u14,neutral,train,129,14,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7368999995378545,0.0015999994502635673,0.00030000046535860747,0.0106999996205559,0.004399999852466863,0.7581999998365063
988,d130_u0,happy,train,130,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7525000000896398,0.0015000005078036338,0.00019999970390927047,0.010600000678095967,0.004200000148557592,0.7731000005151145
989,d130_u1,neutral,train,130,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.707900000634254,0.001499999598308932,0.00019999970390927047,0.0106999996205559,0.004200000148557592,0.7286999998541432
990,d130_u2,neutral,train,130,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7355999996434548,0.0015000005078036338,0.00019999970390927047,0.010799999472510535,0.004200000148557592,0.756599999476748
991,d130_u4,neutral,train,130,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.735000000531727,0.001499999598308932,0.00020000061340397224,0.010599999768601265,0.004200000148557592,0.7557999997516163
992,d130_u5,neutral,train,130,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8843000005072099,0.001600000359758269,0.00019999970390927047,0.02570000015111873,0.004200000148557592,0.9211999995386577
993,d130_u6,neutral,train,130,6,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.011100000141596,0.001600000359758269,0.00019999970390927047,0.011199999789823778,0.004300000000512227,1.032899999700021
994,d130_u7,neutral,train,130,7,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7343000006585498,0.0013999997463542968,0.00020000061340397224,0.026100000468431972,0.004300000000512227,0.7709000001341337
995,d130_u8,neutral,train,130,8,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7042999995974242,0.001600000359758269,0.00019999970390927047,0.010400000064691994,0.004200000148557592,0.7251999995787628
996,d130_u10,neutral,train,130,10,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7685999999011983,0.0015000005078036338,0.00019999970390927047,0.0106999996205559,0.004300000000512227,0.7897999994384008
997,d130_u12,neutral,train,130,12,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7439000000886153,0.001499999598308932,0.00020000061340397224,0.010600000678095967,0.004200000148557592,0.764800000069954
998,d130_u13,neutral,train,130,13,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7365000001300359,0.0015000005078036338,0.0002999995558639057,0.0106999996205559,0.004100000296602957,0.7574999999633292
999,d130_u14,neutral,train,130,14,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7136999993235804,0.001499999598308932,0.00019999970390927047,0.010400000064691994,0.004599999556376133,0.734799999918323
1000,d130_u15,neutral,train,130,15,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7479000005332637,0.0015999994502635673,0.00030000046535860747,0.01049999991664663,0.004100000296602957,0.7687999996051076
1001,d130_u17,happy,train,130,17,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.9681000001364737,0.001600000359758269,0.00019999970390927047,0.011299999641778413,0.004799999260285404,0.9908000001814798
1002,d131_u0,neutral,train,131,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7869000000937376,0.0015999994502635673,0.00030000046535860747,0.011800000720540993,0.004399999852466863,0.8096000001387438
1003,d131_u1,sad,train,131,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7961999999679392,0.001499999598308932,0.00030000046535860747,0.010800000382005237,0.004200000148557592,0.8172999996531871
1004,d131_u2,neutral,train,131,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7195999996838509,0.001499999598308932,0.00019999970390927047,0.010700000530050602,0.02390000008745119,0.7602999994560378
1005,d132_u1,neutral,train,132,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7843000003049383,0.001499999598308932,0.00020000061340397224,0.010900000233959872,0.004399999852466863,0.8057999993980047
1006,d132_u2,sad,train,132,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7475000002159504,0.001499999598308932,0.00020000061340397224,0.0106999996205559,0.00419999923906289,0.768400000197289
1007,d132_u4,sad,train,132,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7370000002993038,0.001600000359758269,0.00019999970390927047,0.01089999932446517,0.004100000296602957,0.7581999998365063
1008,d132_u5,neutral,train,132,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.771099999838043,0.0015000005078036338,0.0002999995558639057,0.010799999472510535,0.004300000000512227,0.7923000002847402
1009,d132_u6,sad,train,132,6,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8263000008810195,0.0013999997463542968,0.00019999970390927047,0.0106999996205559,0.02519999998185085,0.868300000547606
1010,d132_u7,neutral,train,132,7,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.0485000002518063,0.0015000005078036338,0.00020000061340397224,0.029599999834317714,0.004300000000512227,1.0891000001720386
1011,d132_u8,sad,train,132,8,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7133999997677165,0.0015000005078036338,0.00019999970390927047,0.01089999932446517,0.004300000000512227,0.734799999918323
1012,d132_u9,neutral,train,132,9,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.751799999306968,0.0015000005078036338,0.0002999995558639057,0.010599999768601265,0.004200000148557592,0.7727000001978013
1013,d132_u10,neutral,train,132,10,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8904999995138496,0.0015999994502635673,0.00019999970390927047,0.01089999932446517,0.004800000169780105,0.9126999993895879
1014,d134_u0,neutral,train,134,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7987000008142786,0.001499999598308932,0.00030000046535860747,0.010800000382005237,0.004300000000512227,0.820199999907345
1015,d135_u0,neutral,train,135,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8109000000331434,0.001499999598308932,0.00020000061340397224,0.011199999789823778,0.004099999387108255,0.8322999992742552
1016,d135_u1,neutral,train,135,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7226999996419181,0.0017000002117129043,0.00019999970390927047,0.011299999641778413,0.0045000006139162,0.7449000004271511
1017,d135_u2,neutral,train,135,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7138999999369844,0.0015000005078036338,0.00019999970390927047,0.010799999472510535,0.03310000010969816,0.7642000000487315
1018,d135_u4,neutral,train,135,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.097499999559659,0.0018000000636675395,0.00020000061340397224,0.01140000040322775,0.004399999852466863,1.119999999900756
1019,d135_u5,neutral,train,135,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.9025999997902545,0.0015000005078036338,0.00019999970390927047,0.011000000085914508,0.004399999852466863,0.9242999994967249
1020,d135_u6,neutral,train,135,6,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7320000004256144,0.001499999598308932,0.00020000061340397224,0.011099999937869143,0.004399999852466863,0.7537000001320848
1021,d135_u7,neutral,train,135,7,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8186999993995414,0.0016999993022182025,0.0002999995558639057,0.012200000128359534,0.00470000031782547,0.8426000003964873
1022,d135_u8,neutral,train,135,8,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8851000002323417,0.0018000000636675395,0.00019999970390927047,0.027600000066740904,0.019299999621580355,0.9392000001753331
1023,d136_u0,neutral,train,136,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.0503000003154739,0.001499999598308932,0.00019999970390927047,0.010600000678095967,0.004300000000512227,1.0713000001487671
1024,d136_u1,neutral,train,136,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8596999996370869,0.0015000005078036338,0.00019999970390927047,0.011099999937869143,0.004300000000512227,0.8812999994916026
1025,d136_u4,neutral,train,136,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.9400999997524195,0.0018000000636675395,0.00030000046535860747,0.013099999705445953,0.004999999873689376,0.9657000000515836
1026,d136_u5,neutral,train,136,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.9963000002244371,0.0015000005078036338,0.00019999970390927047,0.011199999789823778,0.004300000000512227,1.0181999996348168
1027,d137_u0,neutral,train,137,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.877299999956449,0.0013999997463542968,0.00020000061340397224,0.011099999937869143,0.004399999852466863,0.899300000128278
1028,d137_u1,neutral,train,137,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8139999999912106,0.0012999998943996616,0.00019999970390927047,0.010799999472510535,0.004499999704421498,0.8353000002898625
