row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
418,d50_u12,neutral,train,50,12,never,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,2.9254999999466236,0.0013999997463542968,0.0002999995558639057,0.001100000190490391,0.005599999894911889,2.939899999546469
419,d50_u13,angry,train,50,13,never,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,2.4610000000393484,0.0012000000424450263,0.00030000046535860747,0.000999999429041054,0.005499999133462552,2.474400000210153
420,d50_u15,angry,train,50,15,never,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,2.5608000005377107,0.0012999998943996616,0.00030000046535860747,0.0010000003385357559,0.0054000001910026185,2.5746999999682885
421,d50_u16,neutral,train,50,16,never,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,2.757400000518828,0.0012999998943996616,0.0002999995558639057,0.001100000190490391,0.005599999894911889,2.771299999949406
422,d51_u0,neutral,train,51,0,never,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,2.5272000002587447,0.0012000000424450263,0.00030000046535860747,0.0010000003385357559,0.005599999894911889,2.5413000003027264
423,d51_u1,sad,train,51,1,never,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,3.2025000000430737,0.0011999991329503246,0.00019999970390927047,0.0010999992809956893,0.005599999894911889,3.216400000383146
424,d51_u2,neutral,train,51,2,never,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,2.5804999995671096,0.0012000000424450263,0.00020000061340397224,0.001100000190490391,0.0054000001910026185,2.594399999907182
425,d51_u4,angry,train,51,4,never,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,2.612500000395812,0.0012999998943996616,0.0002999995558639057,0.001100000190490391,0.0057999995988211595,2.6267999992342084
426,d51_u5,angry,train,51,5,never,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,2.7036000001317007,0.0011999991329503246,0.00019999970390927047,0.000999999429041054,0.005399999281507917,2.717299999858369
427,d51_u6,angry,train,51,6,never,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,2.8781000000890344,0.001100000190490391,0.00019999970390927047,0.0010000003385357559,0.005200000487093348,2.8910999999425258
428,d51_u7,angry,train,51,7,never,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,2.4121999995259102,0.0012000000424450263,0.00030000046535860747,0.0010999992809956893,0.0057999995988211595,2.4266000000352506
429,d51_u8,angry,train,51,8,never,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,3.166399999827263,0.0013999997463542968,0.0002999995558639057,0.000999999429041054,0.006000000212225132,3.181099999892467
430,d51_u9,angry,train,51,9,never,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,2.719799999795214,0.0014000006558489986,0.00020000061340397224,0.001100000190490391,0.006000000212225132,2.7345999997123727
431,d51_u10,angry,train,51,10,never,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,3.0822999997326406,0.0012999998943996616,0.00019999970390927047,0.0010999992809956893,0.0057999995988211595,3.096699999332486
432,d52_u0,neutral,train,52,0,never,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,2.803200000016659,0.0012999998943996616,0.00030000046535860747,0.0012000000424450263,0.005599999894911889,2.8173999999125954
433,d52_u1,happy,train,52,1,never,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,2.8527999993457342,0.0012999998943996616,0.00020000061340397224,0.0010000003385357559,0.005599999894911889,2.866800000447256
434,d52_u2,neutral,train,52,2,never,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,2.561299999797484,0.0013000008038943633,0.00019999970390927047,0.000999999429041054,0.005599999894911889,2.5752000001375563
435,d52_u3,neutral,train,52,3,never,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,2.9862999999750173,0.0012000000424450263,0.00030000046535860747,0.0012000000424450263,0.005599999894911889,3.0003000001670443
436,d52_u4,neutral,train,52,4,never,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,2.414900000076159,0.0015999994502635673,0.00019999970390927047,0.001100000190490391,0.0057999995988211595,2.429499999379914
437,d52_u5,neutral,train,52,5,never,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,2.6342000001022825,0.001100000190490391,0.0002999995558639057,0.0010999992809956893,0.005699999746866524,2.6480999995328602
438,d52_u6,neutral,train,52,6,never,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,2.785300000141433,0.0012999998943996616,0.00019999970390927047,0.001100000190490391,0.005699999746866524,2.7994000001854147
439,d52_u7,neutral,train,52,7,never,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,2.543300000070303,0.0012999998943996616,0.0002999995558639057,0.0010000003385357559,0.005599999894911889,2.5569999997969717
440,d52_u8,neutral,train,52,8,never,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,2.757999999630556,0.0012999998943996616,0.00030000046535860747,0.0011999991329503246,0.005699999746866524,2.7720999996745377
441,d52_u9,neutral,train,52,9,never,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,3.05099999968661,0.0012000000424450263,0.00019999970390927047,0.0010000003385357559,0.005699999746866524,3.0649000000266824
442,d52_u10,neutral,train,52,10,never,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,2.779200000077253,0.0012000000424450263,0.0002999995558639057,0.0010000003385357559,0.0052999994295532815,2.7927000001000124
443,d52_u11,neutral,train,52,11,never,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,2.73399999969115,0.0012999998943996616,0.00030000046535860747,0.000999999429041054,0.005399999281507917,2.7479000000312226
444,d53_u0,happy,train,53,0,never,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,2.515799999855517,0.0012000000424450263,0.00020000061340397224,0.001100000190490391,0.005500000042957254,2.5296000003436347
445,d53_u1,happy,train,53,1,never,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,2.0719000003737165,0.0012000000424450263,0.00030000046535860747,0.0010000003385357559,0.0054000001910026185,2.0851999997830717
446,d53_u2,neutral,train,53,2,never,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,2.8352999997878214,0.0012000000424450263,0.0002999995558639057,0.001100000190490391,0.005599999894911889,2.849200000127894
447,d53_u3,neutral,train,53,3,never,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,2.600400000119407,0.0011999991329503246,0.0002999995558639057,0.001100000190490391,0.005599999894911889,2.614299999549985
448,d53_u4,neutral,train,53,4,never,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,3.220100000362436,0.0012999998943996616,0.00030000046535860747,0.001100000190490391,0.005500000042957254,3.234099999644968
449,d53_u5,neutral,train,53,5,never,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,2.4910000001909793,0.0012999998943996616,0.00019999970390927047,0.000999999429041054,0.005599999894911889,2.5042999996003346
450,d53_u6,happy,train,53,6,never,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,2.389999999650172,0.0012000000424450263,0.00030000046535860747,0.001100000190490391,0.005500000042957254,2.4040000007516937
451,d53_u7,neutral,train,53,7,never,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,2.791399999296118,0.0012999998943996616,0.00019999970390927047,0.001100000190490391,0.0057999995988211595,2.805800000714953
452,d53_u8,happy,train,53,8,never,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,3.234100000554463,0.0012999998943996616,0.0002999995558639057,0.001100000190490391,0.005699999746866524,3.2482999995409045
453,d54_u1,sad,train,54,1,never,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,3.1275000001187436,0.0012999998943996616,0.00030000046535860747,0.000999999429041054,0.005700000656361226,3.141400000458816
454,d54_u2,angry,train,54,2,never,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,2.34930000078748,0.0012999998943996616,0.00019999970390927047,0.0010000003385357559,0.005599999894911889,2.3634999997739214
455,d54_u5,neutral,train,54,5,never,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,2.3816000002625515,0.0012999998943996616,0.00030000046535860747,0.001100000190490391,0.0054000001910026185,2.3956999993970385
456,d54_u6,happy,train,54,6,never,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,2.924600000369537,0.0012999998943996616,0.00030000046535860747,0.0010000003385357559,0.005500000042957254,2.938499999800115
457,d54_u7,angry,train,54,7,never,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,2.3589000002175453,0.0013999997463542968,0.0002999995558639057,0.001100000190490391,0.005800000508315861,2.373700000134704
458,d54_u8,sad,train,54,8,never,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,2.5793000004341593,0.0012000000424450263,0.0002999995558639057,0.001100000190490391,0.005200000487093348,2.5925999998435145
459,d54_u9,happy,train,54,9,never,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,2.990900000440888,0.0012999998943996616,0.00030000046535860747,0.001100000190490391,0.0054000001910026185,3.0048999997234205
460,d54_u10,neutral,train,54,10,never,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,2.754600000116625,0.0012000000424450263,0.00020000061340397224,0.000999999429041054,0.005800000508315861,2.768800000012561
461,d54_u11,neutral,train,54,11,never,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,2.8023999993820325,0.0012999998943996616,0.00030000046535860747,0.0010000003385357559,0.005599999894911889,2.8161000000181957
462,d54_u14,sad,train,54,14,never,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,2.5561000002198853,0.0012999998943996616,0.00020000061340397224,0.0010999992809956893,0.005800000508315861,2.570499999819731
463,d54_u15,sad,train,54,15,never,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,2.736499999627995,0.0013999997463542968,0.00020000061340397224,0.0010999992809956893,0.005700000656361226,2.7505999996719765
464,d54_u16,sad,train,54,16,never,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,2.296300000125484,0.0012000000424450263,0.00019999970390927047,0.0010000003385357559,0.005599999894911889,2.310099999704107
465,d54_u17,happy,train,54,17,never,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,2.8720999998768093,0.001100000190490391,0.0002999995558639057,0.0010000003385357559,0.0052999994295532815,2.885500000047614
466,d54_u18,happy,train,54,18,never,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,2.673300000424206,0.0012000000424450263,0.0002999995558639057,0.001100000190490391,0.005500000042957254,2.687299999706738
467,d54_u19,happy,train,54,19,never,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,2.4603000001661712,0.0013000008038943633,0.0002999995558639057,0.001100000190490391,0.005599999894911889,2.4742999994487036
468,d54_u20,happy,train,54,20,never,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,3.075699999499193,0.0012000000424450263,0.00030000046535860747,0.000999999429041054,0.005499999133462552,3.0897000006007147
469,d54_u21,neutral,train,54,21,never,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,2.51380000008794,0.0011999991329503246,0.0002999995558639057,0.000999999429041054,0.0054000001910026185,2.5270999994972954
470,d54_u22,happy,train,54,22,never,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,2.8819999997722334,0.0012000000424450263,0.00019999970390927047,0.0010000003385357559,0.005500000042957254,2.895900000112306
471,d54_u23,angry,train,54,23,never,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,2.5857999999061576,0.001100000190490391,0.00019999970390927047,0.000999999429041054,0.005399999281507917,2.5995000005423208
472,d55_u0,happy,train,55,0,never,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,2.808599999298167,0.0012999998943996616,0.00020000061340397224,0.001100000190490391,0.005699999746866524,2.8227000002516434
473,d55_u1,happy,train,55,1,never,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,2.1589000007224968,0.0012000000424450263,0.00030000046535860747,0.001100000190490391,0.005800000508315861,2.1729999998569838
474,d55_u2,neutral,train,55,2,never,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,3.0051000003368245,0.0012999998943996616,0.00030000046535860747,0.0010999992809956893,0.005599999894911889,3.01949999993667
475,d55_u4,neutral,train,55,4,never,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,3.0210000004444737,0.0012000000424450263,0.00030000046535860747,0.001100000190490391,0.0057999995988211595,3.03520000034041
476,d55_u5,happy,train,55,5,never,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,2.729400000134774,0.0012000000424450263,0.0002999995558639057,0.0010000003385357559,0.005500000042957254,2.743000000009488
477,d55_u7,neutral,train,55,7,never,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,2.6813999993464677,0.0013999997463542968,0.0002999995558639057,0.0012000000424450263,0.0059000003602704965,2.6961000003211666
478,d55_u8,happy,train,55,8,never,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,2.7946000000156346,0.0012999998943996616,0.00030000046535860747,0.0008999995770864189,0.0054000001910026185,2.8086999991501216
479,d55_u9,happy,train,55,9,never,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,2.2851000003356603,0.0012999998943996616,0.00020000061340397224,0.0010000003385357559,0.005099999725644011,2.2981000001891516
480,d55_u10,happy,train,55,10,never,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,2.805600000101549,0.0012999998943996616,0.00019999970390927047,0.001100000190490391,0.005699999746866524,2.819700000145531
481,d55_u11,happy,train,55,11,never,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,2.7649000003293622,0.0012999998943996616,0.0002999995558639057,0.001100000190490391,0.0059000003602704965,2.779299999929208
482,d55_u12,happy,train,55,12,never,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,2.7602999998634914,0.0013999997463542968,0.0002999995558639057,0.001100000190490391,0.005500000042957254,2.7744999997594277
483,d55_u13,happy,train,55,13,never,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,2.997999999934109,0.0012000000424450263,0.00019999970390927047,0.0010000003385357559,0.0057999995988211595,3.012000000126136
484,d55_u14,happy,train,55,14,never,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,2.6706999997259118,0.0012999998943996616,0.00020000061340397224,0.001100000190490391,0.0059000003602704965,2.6852000000872067
485,d55_u15,happy,train,55,15,never,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,2.7577999999266467,0.0012000000424450263,0.00019999970390927047,0.000999999429041054,0.005599999894911889,2.7716000004147645
486,d55_u16,neutral,train,55,16,never,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,2.6712999997471343,0.0012000000424450263,0.00019999970390927047,0.0010999992809956893,0.005500000042957254,2.6852999999391614
487,d56_u1,neutral,train,56,1,never,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,2.9327000002012937,0.0012999998943996616,0.00030000046535860747,0.0010000003385357559,0.0054000001910026185,2.9461999993145582
488,d56_u3,neutral,train,56,3,never,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,2.8253000000404427,0.0012999998943996616,0.00030000046535860747,0.0012000000424450263,0.005600000804406591,2.8396000006978284
489,d56_u4,neutral,train,56,4,never,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,2.641799999764771,0.0012999998943996616,0.00020000061340397224,0.001100000190490391,0.005699999746866524,2.6559999996607075
490,d56_u5,neutral,train,56,5,never,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,2.3630000005141483,0.0012999998943996616,0.00019999970390927047,0.001100000190490391,0.005599999894911889,2.3772000004100846
491,d56_u6,happy,train,56,6,never,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,2.7624999993349775,0.0012000000424450263,0.0002999995558639057,0.0010000003385357559,0.0054000001910026185,2.776100000119186
492,d57_u1,neutral,train,57,1,never,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,3.0845000001136214,0.001100000190490391,0.0002999995558639057,0.0010000003385357559,0.005599999894911889,3.09819999984029
493,d58_u0,neutral,train,58,0,never,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,2.6307999996788567,0.0012000000424450263,0.00019999970390927047,0.0010000003385357559,0.0054000001910026185,2.644299999701616
494,d58_u1,neutral,train,58,1,never,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,2.4606999995739898,0.0012999998943996616,0.00030000046535860747,0.0010000003385357559,0.005500000042957254,2.4745000000621076
495,d58_u3,neutral,train,58,3,never,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,2.6422000000820844,0.0012999998943996616,0.00030000046535860747,0.0010999992809956893,0.0057999995988211595,2.656300000126066
496,d58_u4,angry,train,58,4,never,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,2.330499999516178,0.0013999997463542968,0.0002999995558639057,0.001100000190490391,0.0057999995988211595,2.345200000490877
497,d58_u6,neutral,train,58,6,never,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,2.5517000003674184,0.0012000000424450263,0.00019999970390927047,0.000999999429041054,0.005199999577598646,2.5644999996075057
498,d58_u7,neutral,train,58,7,never,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,3.2216999998126994,0.0012999998943996616,0.0002999995558639057,0.001100000190490391,0.005699999746866524,3.2357000000047265
499,d58_u8,neutral,train,58,8,never,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,2.817700000377954,0.0012999998943996616,0.00030000046535860747,0.0010000003385357559,0.0054000001910026185,2.831099999639264
500,d58_u9,neutral,train,58,9,never,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,3.2030999991548015,0.0012999998943996616,0.00030000046535860747,0.000999999429041054,0.005600000804406591,3.2170000004043686
501,d59_u0,neutral,train,59,0,never,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,2.6194000001851236,0.0010999992809956893,0.0002999995558639057,0.000999999429041054,0.005500000042957254,2.632800000355928
502,d59_u1,happy,train,59,1,never,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,3.8463000000774628,0.0012000000424450263,0.0002999995558639057,0.000999999429041054,0.005399999281507917,3.8598999999521766
503,d59_u2,neutral,train,59,2,never,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,3.9203999995152117,0.0012999998943996616,0.00020000061340397224,0.001100000190490391,0.005599999894911889,3.9344000006167335
504,d59_u3,happy,train,59,3,never,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,3.877400000419584,0.0012000000424450263,0.00030000046535860747,0.0010999992809956893,0.005500000042957254,3.8913999997021165
505,d59_u4,happy,train,59,4,never,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,3.806099999565049,0.0012999998943996616,0.0002999995558639057,0.001100000190490391,0.005699999746866524,3.82039999931294
506,d59_u5,happy,train,59,5,never,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,2.6879999995799153,0.0012000000424450263,0.00019999970390927047,0.001100000190490391,0.0052999994295532815,2.7014000006602146
507,d59_u6,happy,train,59,6,never,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,2.528800000618503,0.0012000000424450263,0.0002999995558639057,0.001100000190490391,0.0054000001910026185,2.5427999999010353
508,d59_u7,happy,train,59,7,never,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,2.4819999998726416,0.001100000190490391,0.00030000046535860747,0.0010000003385357559,0.005100000635138713,2.4948000000222237
509,d59_u8,happy,train,59,8,never,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,2.970600000480772,0.0012000000424450263,0.00019999970390927047,0.000999999429041054,0.005599999894911889,2.9843000002074405
510,d59_u9,happy,train,59,9,never,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,2.910399999564106,0.0012999998943996616,0.00020000061340397224,0.001100000190490391,0.005500000042957254,2.9242999999041785
511,d61_u0,neutral,train,61,0,never,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,2.2074999997130362,0.0013999997463542968,0.0002999995558639057,0.001100000190490391,0.005500000042957254,2.2216999996089726
512,d61_u1,happy,train,61,1,never,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,2.7972000007139286,0.0012000000424450263,0.0002999995558639057,0.0010000003385357559,0.005599999894911889,2.8113999997003702
513,d61_u2,happy,train,61,2,never,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,2.8652999999394524,0.0012999998943996616,0.00019999970390927047,0.000999999429041054,0.0052999994295532815,2.878700000110257
514,d61_u3,neutral,train,61,3,never,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,3.0711999997947714,0.0013999997463542968,0.0002999995558639057,0.001100000190490391,0.005699999746866524,3.0857000001560664
