row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
1191,d158_u2,neutral,train,158,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7702000002609566,0.001499999598308932,0.00020000061340397224,0.01160000010713702,0.004300000000512227,0.7924999999886495
1192,d158_u6,sad,train,158,6,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7490000007237541,0.0013999997463542968,0.00019999970390927047,0.010900000233959872,0.004200000148557592,0.7702000002609566
1193,d158_u8,neutral,train,158,8,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.70770000002085,0.001499999598308932,0.00020000061340397224,0.010900000233959872,0.0045000006139162,0.7292999998753658
1194,d159_u0,happy,train,159,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7312999996429426,0.001600000359758269,0.00019999970390927047,0.010799999472510535,0.004300000000512227,0.7525999999415944
1195,d159_u2,happy,train,159,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.1423000005379436,0.001600000359758269,0.00019999970390927047,0.012399999832268804,0.0045000006139162,1.1658000003080815
1196,d159_u3,happy,train,159,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8662000000185799,0.001600000359758269,0.00019999970390927047,0.011699999959091656,0.004499999704421498,0.888900000063586
1197,d159_u5,happy,train,159,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7606000008308911,0.001499999598308932,0.00020000061340397224,0.011199999789823778,0.004300000000512227,0.7825000002412708
1198,d159_u6,happy,train,159,6,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8382999994864804,0.001600000359758269,0.00019999970390927047,0.01160000010713702,0.004300000000512227,0.8602000007158495
1199,d159_u7,happy,train,159,7,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.9160999998130137,0.0018999999156221747,0.0002999995558639057,0.012599999536178075,0.004699999408330768,0.9403999993082834
1200,d159_u8,happy,train,159,8,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8883999998943182,0.0017000002117129043,0.00020000061340397224,0.012200000128359534,0.004399999852466863,0.9116000001085922
1201,d159_u9,neutral,train,159,9,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8026999994399375,0.0018000000636675395,0.00030000046535860747,0.012600000445672777,0.004800000169780105,0.8272000004581059
1202,d160_u0,neutral,train,160,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8417999997618608,0.0017000002117129043,0.00019999970390927047,0.012399999832268804,0.005200000487093348,0.8663999997224892
1203,d160_u1,happy,train,160,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.030700000228535,0.002099999619531445,0.00030000046535860747,0.014199999895936344,0.004800000169780105,1.05729999995674
1204,d160_u2,neutral,train,160,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.9350000000267755,0.0016999993022182025,0.0002999995558639057,0.012600000445672777,0.004800000169780105,0.9594000002834946
1205,d160_u3,neutral,train,160,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8711999998922693,0.0016999993022182025,0.00019999970390927047,0.012299999980314169,0.004600000465870835,0.8950999999797205
1206,d160_u4,neutral,train,160,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8583999997426872,0.0017000002117129043,0.00019999970390927047,0.012399999832268804,0.004900000021734741,0.882399999682093
1207,d160_u5,sad,train,160,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.9337999999843305,0.0015000005078036338,0.00019999970390927047,0.011099999937869143,0.004200000148557592,0.955200000134937
1208,d160_u7,neutral,train,160,7,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8502999999109306,0.001499999598308932,0.00019999970390927047,0.01120000069931848,0.004300000000512227,0.8718999997654464
1209,d160_u8,sad,train,160,8,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8848999996189377,0.001600000359758269,0.00019999970390927047,0.01140000040322775,0.004300000000512227,0.9067999999388121
1210,d160_u10,happy,train,160,10,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.0598999997455394,0.0017000002117129043,0.0002999995558639057,0.04040000021632295,0.0052999994295532815,1.1125999999421765
1211,d160_u11,neutral,train,160,11,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.1269999995420221,0.0019000008251168765,0.00019999970390927047,0.015300000086426735,0.005200000487093348,1.1554000002433895
1212,d160_u12,happy,train,160,12,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8483999999953085,0.0018000000636675395,0.00019999970390927047,0.012700000297627412,0.005099999725644011,0.87340000027325
1213,d160_u13,neutral,train,160,13,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8574000003136462,0.0018000000636675395,0.00019999970390927047,0.013500000022759195,0.014100000043981709,0.8923999994294718
1214,d160_u14,neutral,train,160,14,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8963999998741201,0.0016999993022182025,0.00020000061340397224,0.013100000614940654,0.004800000169780105,0.921599999855971
1215,d160_u15,sad,train,160,15,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.9151999993264326,0.0016999993022182025,0.00019999970390927047,0.012999999853491317,0.004999999873689376,0.9401000006619142
1216,d160_u16,sad,train,160,16,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8162000003721914,0.0018000000636675395,0.0002999995558639057,0.012900000001536682,0.004900000021734741,0.8411999997406383
1217,d160_u17,neutral,train,160,17,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.9108000003834604,0.001499999598308932,0.00020000061340397224,0.012399999832268804,0.004699999408330768,0.9345999997094623
1218,d160_u18,neutral,train,160,18,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8289999996122788,0.0020000006770715117,0.00019999970390927047,0.012399999832268804,0.005200000487093348,0.8536999994248617
1219,d161_u0,neutral,train,161,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8569999999963329,0.0015999994502635673,0.00019999970390927047,0.01249999968422344,0.00470000031782547,0.8807000003798748
1220,d161_u1,happy,train,161,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8735999999771593,0.0016999993022182025,0.00019999970390927047,0.012399999832268804,0.004799999260285404,0.897899999472429
1221,d161_u2,neutral,train,161,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8569999999963329,0.001600000359758269,0.0002999995558639057,0.012500000593718141,0.004800000169780105,0.8809999999357387
1222,d161_u3,neutral,train,161,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8465999999316409,0.0016999993022182025,0.00019999970390927047,0.012599999536178075,0.004799999260285404,0.8708000004844507
1223,d161_u4,neutral,train,161,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8705000000190921,0.0018999999156221747,0.00019999970390927047,0.012599999536178075,0.004800000169780105,0.8951999998316751
1224,d162_u0,neutral,train,162,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8788999994067126,0.0017000002117129043,0.00019999970390927047,0.012299999980314169,0.004800000169780105,0.9027000005517039
1225,d162_u1,neutral,train,162,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.9354000003440888,0.0018000000636675395,0.00020000061340397224,0.012500000593718141,0.004800000169780105,0.9595000001354492
1226,d163_u0,neutral,train,163,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.9826000004977686,0.0018999999156221747,0.0002999995558639057,0.014199999895936344,0.005200000487093348,1.0100999998030602
1227,d163_u1,angry,train,163,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.1050000002796878,0.0017000002117129043,0.00019999970390927047,0.012500000593718141,0.004900000021734741,1.1475000001155422
1228,d163_u3,angry,train,163,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.9912000004987931,0.0015999994502635673,0.00030000046535860747,0.012900000001536682,0.005399999281507917,1.03919999946811
1229,d163_u5,neutral,train,163,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.9263000001737964,0.001600000359758269,0.0002999995558639057,0.012099999366910197,0.004900000021734741,0.9497000000919797
1230,d163_u6,neutral,train,163,6,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.857999999425374,0.0015000005078036338,0.00019999970390927047,0.011300000551273115,0.004399999852466863,0.8797000000413391
1231,d163_u8,angry,train,163,8,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8466999997835956,0.0015000005078036338,0.00019999970390927047,0.011199999789823778,0.004300000000512227,0.8682999996381113
1232,d163_u9,angry,train,163,9,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.014999999824795,0.0018000000636675395,0.00030000046535860747,0.01340000017080456,0.005099999725644011,1.040899999679823
1233,d163_u10,neutral,train,163,10,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.9774999998626299,0.0018999999156221747,0.00020000061340397224,0.01359999987471383,0.005000000783184078,1.0032999998657033
1234,d164_u1,neutral,train,164,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.9355000001960434,0.0017000002117129043,0.0002999995558639057,0.012100000276404899,0.00470000031782547,0.9595000001354492
1235,d164_u3,neutral,train,164,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.9575000003678724,0.0017000002117129043,0.00020000061340397224,0.01160000010713702,0.004399999852466863,0.9804000001167879
1236,d164_u4,sad,train,164,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.835900000311085,0.001600000359758269,0.00019999970390927047,0.011799999811046291,0.004600000465870835,0.8588999999119551
1237,d164_u6,neutral,train,164,6,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8505000005243346,0.001600000359758269,0.00019999970390927047,0.012200000128359534,0.004600000465870835,0.8739000004425179
1238,d164_u7,neutral,train,164,7,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8358000004591304,0.001600000359758269,0.00020000061340397224,0.012000000424450263,0.004599999556376133,0.8591000005253591
1239,d164_u8,happy,train,164,8,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.9090999992622528,0.0018999999156221747,0.00019999970390927047,0.013100000614940654,0.005300000339047983,0.934600000618957
1240,d164_u9,happy,train,164,9,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.027500000418513,0.0017000002117129043,0.00019999970390927047,0.01249999968422344,0.00470000031782547,1.0517999999137828
1241,d165_u0,neutral,train,165,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8779999998296262,0.0018999999156221747,0.00019999970390927047,0.011399999493733048,0.004200000148557592,0.9002000006148592
1242,d165_u1,happy,train,165,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7548000003225752,0.001499999598308932,0.00020000061340397224,0.011099999937869143,0.004399999852466863,0.7766999997329549
1243,d165_u2,neutral,train,165,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.72829999953683,0.0015000005078036338,0.00019999970390927047,0.010800000382005237,0.004300000000512227,0.7492999993701233
1244,d165_u4,neutral,train,165,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7354999997915002,0.0015000005078036338,0.00019999970390927047,0.011199999789823778,0.004300000000512227,0.7570999996460159
1245,d165_u5,happy,train,165,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7895999997344916,0.001600000359758269,0.00019999970390927047,0.011199999789823778,0.004399999852466863,0.811299999440962
1246,d165_u7,happy,train,165,7,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7537000001320848,0.0015000005078036338,0.0002999995558639057,0.011399999493733048,0.004399999852466863,0.7825000002412708
1247,d165_u8,happy,train,165,8,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7510000004913309,0.001600000359758269,0.00019999970390927047,0.011000000085914508,0.004300000000512227,0.7724999995843973
1248,d165_u9,neutral,train,165,9,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.0578999999779626,0.0018000000636675395,0.00019999970390927047,0.012200000128359534,0.00470000031782547,1.0814999996000552
1249,d165_u10,neutral,train,165,10,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8230000003095483,0.0015999994502635673,0.00030000046535860747,0.011300000551273115,0.004800000169780105,0.8453000000372413
1250,d165_u11,neutral,train,165,11,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8174999993570964,0.0015000005078036338,0.00019999970390927047,0.010900000233959872,0.004300000000512227,0.8390000002691522
1251,d165_u12,neutral,train,165,12,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7564999996247934,0.0015000005078036338,0.00019999970390927047,0.011199999789823778,0.004300000000512227,0.7782000002407585
1252,d165_u13,neutral,train,165,13,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7500000001527951,0.0015000005078036338,0.00019999970390927047,0.011099999937869143,0.004200000148557592,0.7716999998592655
1253,d165_u14,neutral,train,165,14,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7518000002164626,0.0013999997463542968,0.00019999970390927047,0.011300000551273115,0.004399999852466863,0.7736999996268423
1254,d165_u15,neutral,train,165,15,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.742799999898125,0.0013999997463542968,0.00020000061340397224,0.010900000233959872,0.004300000000512227,0.7639999994353275
1255,d165_u16,happy,train,165,16,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7085999995979364,0.0015000005078036338,0.00019999970390927047,0.01120000069931848,0.004200000148557592,0.7298999998965883
1256,d165_u17,happy,train,165,17,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8356000007552211,0.0017000002117129043,0.00030000046535860747,0.026900000193563756,0.004399999852466863,0.873699999829114
