row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
1338,1338,train:d176_u8,,,,,,random,3,1,1,0,0,0,rbpg-d2b082225e467dd2e9effcd7,rbpg-d2b082225e467dd2e9effcd7,rbpg-exec-9e53858984c44c649caf637d35cf87d3,1338:train:d176_u8,37e69e30146cfb08c0644d0ee0e26aa3,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d176_u8"", ""safety"": ""ok""}",0,0,0.0,0.003200000719516538,0.00019999970390927047,0.0072999991971300915,0.002499999027349986,0.015100000382517464
1339,1339,train:d176_u9,,,,,,random,3,0,0,0,0,0,rbpg-d2b082225e467dd2e9effcd7,rbpg-d2b082225e467dd2e9effcd7,rbpg-exec-9e53858984c44c649caf637d35cf87d3,1339:train:d176_u9,bfdd2d331172dc7c2f07ce4256a2624a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003099999958067201,0.00019999970390927047,0.0026999987312592566,0.0022999993234407157,0.010300000212737359
1340,1340,train:d176_u10,,,,,,random,3,1,1,0,0,0,rbpg-d2b082225e467dd2e9effcd7,rbpg-d2b082225e467dd2e9effcd7,rbpg-exec-9e53858984c44c649caf637d35cf87d3,1340:train:d176_u10,e1199e63be38763c2e09e4ce69e7f0cf,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d176_u10"", ""safety"": ""ok""}",0,0,0.0,0.0029000002541579306,0.00019999970390927047,0.0075000007200287655,0.0025000008463393897,0.014999999621068127
1341,1341,train:d177_u0,,,,,,random,3,0,0,0,0,0,rbpg-d2b082225e467dd2e9effcd7,rbpg-d2b082225e467dd2e9effcd7,rbpg-exec-9e53858984c44c649caf637d35cf87d3,1341:train:d177_u0,b6447a241f89e52b02bfc9f57e02f3e4,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0031999989005271345,9.999894245993346e-05,0.0029000002541579306,0.0024000000848900527,0.010700001439545304
1342,1342,train:d177_u1,,,,,,random,3,1,1,0,0,0,rbpg-d2b082225e467dd2e9effcd7,rbpg-d2b082225e467dd2e9effcd7,rbpg-exec-9e53858984c44c649caf637d35cf87d3,1342:train:d177_u1,47075efd07409a994a95d0dfd8849be3,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d177_u1"", ""safety"": ""ok""}",0,0,0.0,0.0027999994927085936,0.00019999970390927047,0.007200000254670158,0.002499999027349986,0.014700000974698924
1343,1343,train:d177_u2,,,,,,random,3,0,0,0,0,0,rbpg-d2b082225e467dd2e9effcd7,rbpg-d2b082225e467dd2e9effcd7,rbpg-exec-9e53858984c44c649caf637d35cf87d3,1343:train:d177_u2,bbd43f5d56309a7e997c3e50c316c6be,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003200000719516538,0.00019999970390927047,0.0027999994927085936,0.002499999027349986,0.010600000678095967
1344,1344,train:d177_u4,,,,,,random,3,0,0,0,0,0,rbpg-d2b082225e467dd2e9effcd7,rbpg-d2b082225e467dd2e9effcd7,rbpg-exec-9e53858984c44c649caf637d35cf87d3,1344:train:d177_u4,8d3a86fbfa76fa6a235e5ea76442c877,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0029000002541579306,0.00019999970390927047,0.002599999788799323,0.002499999027349986,0.010100000508828089
1345,1345,train:d177_u6,,,,,,random,3,1,1,0,0,0,rbpg-d2b082225e467dd2e9effcd7,rbpg-d2b082225e467dd2e9effcd7,rbpg-exec-9e53858984c44c649caf637d35cf87d3,1345:train:d177_u6,fb5e79e008cd4a57fc2ed0a282281b83,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d177_u6"", ""safety"": ""ok""}",0,0,0.0,0.0029000002541579306,9.999894245993346e-05,0.0073999999585794285,0.002599999788799323,0.01489999885961879
1346,1346,train:d177_u7,,,,,,random,3,0,0,0,0,0,rbpg-d2b082225e467dd2e9effcd7,rbpg-d2b082225e467dd2e9effcd7,rbpg-exec-9e53858984c44c649caf637d35cf87d3,1346:train:d177_u7,4fe24b68a96e1fcac87639572eb5fcd6,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003200000719516538,0.00019999970390927047,0.00270000055024866,0.0025000008463393897,0.010599998859106563
1347,1347,train:d177_u8,,,,,,random,3,0,0,0,0,0,rbpg-d2b082225e467dd2e9effcd7,rbpg-d2b082225e467dd2e9effcd7,rbpg-exec-9e53858984c44c649caf637d35cf87d3,1347:train:d177_u8,18b4ced69da029cc89e577852f74efb5,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0029000002541579306,0.00019999970390927047,0.002599999788799323,0.002599999788799323,0.010199999451288022
1348,1348,train:d177_u9,,,,,,random,3,0,0,0,0,0,rbpg-d2b082225e467dd2e9effcd7,rbpg-d2b082225e467dd2e9effcd7,rbpg-exec-9e53858984c44c649caf637d35cf87d3,1348:train:d177_u9,032ad0c3951064e154254657bdb869c9,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0027999994927085936,0.00019999970390927047,0.002599999788799323,0.002499999027349986,0.009999999747378752
1349,1349,train:d177_u10,,,,,,random,3,0,0,0,0,0,rbpg-d2b082225e467dd2e9effcd7,rbpg-d2b082225e467dd2e9effcd7,rbpg-exec-9e53858984c44c649caf637d35cf87d3,1349:train:d177_u10,9e347b49b64061a8a639a9bab7dbe243,0,0,0,clean,0,not_invoked,,0,0,0.0,0.002800001311697997,0.00019999970390927047,0.00270000055024866,0.0024000000848900527,0.009999999747378752
1350,1350,train:d178_u0,,,,,,random,3,1,1,0,0,0,rbpg-d2b082225e467dd2e9effcd7,rbpg-d2b082225e467dd2e9effcd7,rbpg-exec-9e53858984c44c649caf637d35cf87d3,1350:train:d178_u0,9f903bb07fe881598590250113e31b0c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d178_u0"", ""safety"": ""ok""}",0,0,0.0,0.002899998435168527,0.00019999970390927047,0.0075000007200287655,0.002599999788799323,0.015199999324977398
1351,1351,train:d178_u1,,,,,,random,3,0,0,0,0,0,rbpg-d2b082225e467dd2e9effcd7,rbpg-d2b082225e467dd2e9effcd7,rbpg-exec-9e53858984c44c649caf637d35cf87d3,1351:train:d178_u1,d62862293822242d0a120ff4bb9519cb,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0032999996619764715,9.999894245993346e-05,0.0026999987312592566,0.0025000008463393897,0.010600000678095967
1352,1352,train:d179_u0,,,,,,random,3,1,1,0,0,0,rbpg-d2b082225e467dd2e9effcd7,rbpg-d2b082225e467dd2e9effcd7,rbpg-exec-9e53858984c44c649caf637d35cf87d3,1352:train:d179_u0,8ed218b74b11fa5ed9e9a828fd4c9a0d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d179_u0"", ""safety"": ""ok""}",0,0,0.0,0.0029000002541579306,9.999894245993346e-05,0.0072999991971300915,0.0026999987312592566,0.014999999621068127
1353,1353,train:d179_u1,,,,,,random,3,0,0,0,0,0,rbpg-d2b082225e467dd2e9effcd7,rbpg-d2b082225e467dd2e9effcd7,rbpg-exec-9e53858984c44c649caf637d35cf87d3,1353:train:d179_u1,2684c94f1169bef9044bb6d40c90155a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003200000719516538,0.00019999970390927047,0.00270000055024866,0.0024000000848900527,0.01049999991664663
1354,1354,train:d179_u2,,,,,,random,3,1,1,0,0,0,rbpg-d2b082225e467dd2e9effcd7,rbpg-d2b082225e467dd2e9effcd7,rbpg-exec-9e53858984c44c649caf637d35cf87d3,1354:train:d179_u2,ebb7b158d63de4017191c9a2fe3a36a5,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d179_u2"", ""safety"": ""ok""}",0,0,0.0,0.0029000002541579306,0.00019999970390927047,0.007300001016119495,0.0026000016077887267,0.014900000678608194
1355,1355,train:d179_u3,,,,,,random,3,0,0,0,0,0,rbpg-d2b082225e467dd2e9effcd7,rbpg-d2b082225e467dd2e9effcd7,rbpg-exec-9e53858984c44c649caf637d35cf87d3,1355:train:d179_u3,5a93d69e97dfaf5e60dcb99ca16ceb93,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003200000719516538,0.00019999970390927047,0.00270000055024866,0.002499999027349986,0.01049999991664663
1356,1356,train:d179_u4,,,,,,random,3,1,1,0,0,0,rbpg-d2b082225e467dd2e9effcd7,rbpg-d2b082225e467dd2e9effcd7,rbpg-exec-9e53858984c44c649caf637d35cf87d3,1356:train:d179_u4,40dd37ed7aa7d881a9a8d9635d2752f0,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d179_u4"", ""safety"": ""ok""}",0,0,0.0,0.0027999994927085936,0.00019999970390927047,0.0073999999585794285,0.0025000008463393897,0.014799999917158857
1357,1357,train:d179_u5,,,,,,random,3,1,1,0,0,0,rbpg-d2b082225e467dd2e9effcd7,rbpg-d2b082225e467dd2e9effcd7,rbpg-exec-9e53858984c44c649caf637d35cf87d3,1357:train:d179_u5,ef95c8f9638ded7bda34acfcc87d62ea,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d179_u5"", ""safety"": ""ok""}",0,0,0.0,0.0032999996619764715,0.00019999970390927047,0.007300001016119495,0.0025000008463393897,0.015199999324977398
1358,1358,train:d179_u6,,,,,,random,3,1,1,0,0,0,rbpg-d2b082225e467dd2e9effcd7,rbpg-d2b082225e467dd2e9effcd7,rbpg-exec-9e53858984c44c649caf637d35cf87d3,1358:train:d179_u6,e27988ab063c8f1f60bfd9baba4b5a68,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d179_u6"", ""safety"": ""ok""}",0,0,0.0,0.0031999989005271345,0.00019999970390927047,0.007200000254670158,0.002599999788799323,0.015099998563528061
1359,1359,train:d179_u7,,,,,,random,3,1,1,0,0,0,rbpg-d2b082225e467dd2e9effcd7,rbpg-d2b082225e467dd2e9effcd7,rbpg-exec-9e53858984c44c649caf637d35cf87d3,1359:train:d179_u7,c6d0d24e0c0909ed28baaafec0faf368,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d179_u7"", ""safety"": ""ok""}",0,0,0.0,0.0032999996619764715,0.00019999970390927047,0.007200000254670158,0.0025000008463393897,0.015199999324977398
1360,1360,train:d179_u8,,,,,,random,3,1,1,0,0,0,rbpg-d2b082225e467dd2e9effcd7,rbpg-d2b082225e467dd2e9effcd7,rbpg-exec-9e53858984c44c649caf637d35cf87d3,1360:train:d179_u8,5b4f3e563e55b31ee0d1fa5224253b4e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d179_u8"", ""safety"": ""ok""}",0,0,0.0,0.0031999989005271345,0.00019999970390927047,0.007200000254670158,0.002499999027349986,0.014999999621068127
1361,1361,train:d179_u9,,,,,,random,3,1,1,0,0,0,rbpg-d2b082225e467dd2e9effcd7,rbpg-d2b082225e467dd2e9effcd7,rbpg-exec-9e53858984c44c649caf637d35cf87d3,1361:train:d179_u9,81b8f368604c9ad7964cf4955145b13b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d179_u9"", ""safety"": ""ok""}",0,0,0.0,0.003099999958067201,0.00019999970390927047,0.0070000005507608876,0.0025000008463393897,0.014999999621068127
1362,1362,train:d179_u10,,,,,,random,3,1,1,0,0,0,rbpg-d2b082225e467dd2e9effcd7,rbpg-d2b082225e467dd2e9effcd7,rbpg-exec-9e53858984c44c649caf637d35cf87d3,1362:train:d179_u10,7d91226ccc23d70f31824449f96f555d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d179_u10"", ""safety"": ""ok""}",0,0,0.0,0.003200000719516538,0.00019999970390927047,0.007200000254670158,0.002499999027349986,0.015200001143966801
1363,1363,train:d179_u11,,,,,,random,3,0,0,0,0,0,rbpg-d2b082225e467dd2e9effcd7,rbpg-d2b082225e467dd2e9effcd7,rbpg-exec-9e53858984c44c649caf637d35cf87d3,1363:train:d179_u11,8a83fe88c93e92350d79b051590a2376,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0032999996619764715,0.00019999970390927047,0.0027999994927085936,0.002499999027349986,0.010600000678095967
1364,1364,train:d179_u12,,,,,,random,3,1,1,0,0,0,rbpg-d2b082225e467dd2e9effcd7,rbpg-d2b082225e467dd2e9effcd7,rbpg-exec-9e53858984c44c649caf637d35cf87d3,1364:train:d179_u12,27fe4a5af59fa15f5e9d94c0f69e91bf,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d179_u12"", ""safety"": ""ok""}",0,0,0.0,0.0030000010156072676,0.00019999970390927047,0.0073999999585794285,0.0025000008463393897,0.015000001440057531
1365,1365,train:d179_u13,,,,,,random,3,0,0,0,0,0,rbpg-d2b082225e467dd2e9effcd7,rbpg-d2b082225e467dd2e9effcd7,rbpg-exec-9e53858984c44c649caf637d35cf87d3,1365:train:d179_u13,d1171a508761d7822fba4a6ba76d6c34,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003499999365885742,0.00019999970390927047,0.0027999994927085936,0.002599999788799323,0.011099999028374441
1366,1366,train:d179_u14,,,,,,random,3,1,1,0,0,0,rbpg-d2b082225e467dd2e9effcd7,rbpg-d2b082225e467dd2e9effcd7,rbpg-exec-9e53858984c44c649caf637d35cf87d3,1366:train:d179_u14,bfe75050831fb3798281b573de9fb6e1,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d179_u14"", ""safety"": ""ok""}",0,0,0.0,0.0027999994927085936,0.00019999970390927047,0.0075000007200287655,0.0026000016077887267,0.014999999621068127
1367,1367,train:d179_u15,,,,,,random,3,1,1,0,0,0,rbpg-d2b082225e467dd2e9effcd7,rbpg-d2b082225e467dd2e9effcd7,rbpg-exec-9e53858984c44c649caf637d35cf87d3,1367:train:d179_u15,43eba5fda5978e5409a9921e5bd749d0,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d179_u15"", ""safety"": ""ok""}",0,0,0.0,0.003099999958067201,0.000100000761449337,0.007300001016119495,0.002599999788799323,0.015100000382517464
1368,1368,train:d179_u16,,,,,,random,3,1,1,0,0,0,rbpg-d2b082225e467dd2e9effcd7,rbpg-d2b082225e467dd2e9effcd7,rbpg-exec-9e53858984c44c649caf637d35cf87d3,1368:train:d179_u16,5eb48ef6c1b1111bf690c78b99d5066a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d179_u16"", ""safety"": ""ok""}",0,0,0.0,0.0032999996619764715,0.000200001522898674,0.0073999999585794285,0.002599999788799323,0.015300000086426735
1369,1369,train:d179_u17,,,,,,random,3,0,0,0,0,0,rbpg-d2b082225e467dd2e9effcd7,rbpg-d2b082225e467dd2e9effcd7,rbpg-exec-9e53858984c44c649caf637d35cf87d3,1369:train:d179_u17,3dfa0e96ac9f4bd69320f7e76c49de3d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003200000719516538,9.999894245993346e-05,0.0027999994927085936,0.002499999027349986,0.010600000678095967
1370,1370,train:d179_u18,,,,,,random,3,0,0,0,0,0,rbpg-d2b082225e467dd2e9effcd7,rbpg-d2b082225e467dd2e9effcd7,rbpg-exec-9e53858984c44c649caf637d35cf87d3,1370:train:d179_u18,1013f7ab500012456e201c717a317ff0,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0027999994927085936,0.000100000761449337,0.0027999994927085936,0.0024000000848900527,0.010100000508828089
1371,1371,train:d179_u19,,,,,,random,3,0,0,0,0,0,rbpg-d2b082225e467dd2e9effcd7,rbpg-d2b082225e467dd2e9effcd7,rbpg-exec-9e53858984c44c649caf637d35cf87d3,1371:train:d179_u19,eb16f582870c40ebe51488dcd566cbbe,0,0,0,clean,0,not_invoked,,0,0,0.0,0.002800001311697997,0.00019999970390927047,0.00270000055024866,0.0024000000848900527,0.010200001270277426
1372,1372,train:d180_u0,,,,,,random,3,1,1,0,0,0,rbpg-d2b082225e467dd2e9effcd7,rbpg-d2b082225e467dd2e9effcd7,rbpg-exec-9e53858984c44c649caf637d35cf87d3,1372:train:d180_u0,2de7ec64f16546c9504a9c0c22715f08,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d180_u0"", ""safety"": ""ok""}",0,0,0.0,0.0032999996619764715,0.000200001522898674,0.0076000014814781025,0.002599999788799323,0.015499999790336005
1373,1373,train:d180_u4,,,,,,random,3,1,1,0,0,0,rbpg-d2b082225e467dd2e9effcd7,rbpg-d2b082225e467dd2e9effcd7,rbpg-exec-9e53858984c44c649caf637d35cf87d3,1373:train:d180_u4,b507f461563208b66e67f73289f39268,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d180_u4"", ""safety"": ""ok""}",0,0,0.0,0.0034000004234258085,0.000200001522898674,0.007300001016119495,0.002499999027349986,0.015600000551785342
1374,1374,train:d180_u5,,,,,,random,3,1,1,0,0,0,rbpg-d2b082225e467dd2e9effcd7,rbpg-d2b082225e467dd2e9effcd7,rbpg-exec-9e53858984c44c649caf637d35cf87d3,1374:train:d180_u5,dbec7d14f8596a2ed906c2122b3b7196,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d180_u5"", ""safety"": ""ok""}",0,0,0.0,0.0032999996619764715,0.00019999970390927047,0.0073999999585794285,0.0024000000848900527,0.015399999028886668
1375,1375,train:d180_u9,,,,,,random,3,0,0,0,0,0,rbpg-d2b082225e467dd2e9effcd7,rbpg-d2b082225e467dd2e9effcd7,rbpg-exec-9e53858984c44c649caf637d35cf87d3,1375:train:d180_u9,0ce1632025298927cf2db09de847c4f2,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003200000719516538,0.00019999970390927047,0.0026999987312592566,0.0025000008463393897,0.010600000678095967
1376,1376,train:d180_u10,,,,,,random,3,0,0,0,0,0,rbpg-d2b082225e467dd2e9effcd7,rbpg-d2b082225e467dd2e9effcd7,rbpg-exec-9e53858984c44c649caf637d35cf87d3,1376:train:d180_u10,54e8ea357abd49f8da1ec4fd75ea3684,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0027999994927085936,0.00019999970390927047,0.0027999994927085936,0.002499999027349986,0.010200001270277426
1377,1377,train:d180_u12,,,,,,random,3,1,1,0,0,0,rbpg-d2b082225e467dd2e9effcd7,rbpg-d2b082225e467dd2e9effcd7,rbpg-exec-9e53858984c44c649caf637d35cf87d3,1377:train:d180_u12,15d6ef1ad0d85840ddc2e8465124bb68,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d180_u12"", ""safety"": ""ok""}",0,0,0.0,0.002999999196617864,0.00019999970390927047,0.0072999991971300915,0.0024000000848900527,0.014900000678608194
1378,1378,train:d180_u14,,,,,,random,3,1,1,0,0,0,rbpg-d2b082225e467dd2e9effcd7,rbpg-d2b082225e467dd2e9effcd7,rbpg-exec-9e53858984c44c649caf637d35cf87d3,1378:train:d180_u14,38517495d4e739c2a199b047ec937073,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d180_u14"", ""safety"": ""ok""}",0,0,0.0,0.0031999989005271345,0.000200001522898674,0.0073999999585794285,0.0024000000848900527,0.015100000382517464
1379,1379,train:d181_u0,,,,,,random,3,1,1,0,0,0,rbpg-d2b082225e467dd2e9effcd7,rbpg-d2b082225e467dd2e9effcd7,rbpg-exec-9e53858984c44c649caf637d35cf87d3,1379:train:d181_u0,230fff4848fb65dc2ed75cf9613c6258,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d181_u0"", ""safety"": ""ok""}",0,0,0.0,0.003200000719516538,9.999894245993346e-05,0.0073999999585794285,0.0025000008463393897,0.015199999324977398
1380,1380,train:d181_u1,,,,,,random,3,1,1,0,0,0,rbpg-d2b082225e467dd2e9effcd7,rbpg-d2b082225e467dd2e9effcd7,rbpg-exec-9e53858984c44c649caf637d35cf87d3,1380:train:d181_u1,f411bc327430622d96899d1138f3490f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d181_u1"", ""safety"": ""ok""}",0,0,0.0,0.003200000719516538,0.00019999970390927047,0.007200000254670158,0.002599999788799323,0.015199999324977398
1381,1381,train:d181_u2,,,,,,random,3,1,1,0,0,0,rbpg-d2b082225e467dd2e9effcd7,rbpg-d2b082225e467dd2e9effcd7,rbpg-exec-9e53858984c44c649caf637d35cf87d3,1381:train:d181_u2,0a2803e4e72bdf7c0f4bb0b1d75a49eb,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d181_u2"", ""safety"": ""ok""}",0,0,0.0,0.0032999996619764715,0.00019999970390927047,0.007200000254670158,0.0025000008463393897,0.015099998563528061
1382,1382,train:d181_u4,,,,,,random,3,1,1,0,0,0,rbpg-d2b082225e467dd2e9effcd7,rbpg-d2b082225e467dd2e9effcd7,rbpg-exec-9e53858984c44c649caf637d35cf87d3,1382:train:d181_u4,16dd576b189e4689b497d1021e0c6ea9,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d181_u4"", ""safety"": ""ok""}",0,0,0.0,0.0031999989005271345,0.000100000761449337,0.007200000254670158,0.002599999788799323,0.015099998563528061
1383,1383,train:d182_u0,,,,,,random,3,1,1,0,0,0,rbpg-d2b082225e467dd2e9effcd7,rbpg-d2b082225e467dd2e9effcd7,rbpg-exec-9e53858984c44c649caf637d35cf87d3,1383:train:d182_u0,c247966e49c9c2eee698bdd910226cdf,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d182_u0"", ""safety"": ""ok""}",0,0,0.0,0.003200000719516538,0.00019999970390927047,0.0072999991971300915,0.002599999788799323,0.015200001143966801
1384,1384,train:d182_u1,,,,,,random,3,1,1,0,0,0,rbpg-d2b082225e467dd2e9effcd7,rbpg-d2b082225e467dd2e9effcd7,rbpg-exec-9e53858984c44c649caf637d35cf87d3,1384:train:d182_u1,6cf87b94b72bdfc3339975446546f1a4,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d182_u1"", ""safety"": ""ok""}",0,0,0.0,0.003200000719516538,0.000100000761449337,0.0071999984356807545,0.002499999027349986,0.014999999621068127
1385,1385,train:d182_u2,,,,,,random,3,1,1,0,0,0,rbpg-d2b082225e467dd2e9effcd7,rbpg-d2b082225e467dd2e9effcd7,rbpg-exec-9e53858984c44c649caf637d35cf87d3,1385:train:d182_u2,096c7c1a07ad8bf56bc04c52e872df0c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d182_u2"", ""safety"": ""ok""}",0,0,0.0,0.003200000719516538,0.000100000761449337,0.0073999999585794285,0.002599999788799323,0.015300000086426735
1386,1386,train:d182_u3,,,,,,random,3,0,0,0,0,0,rbpg-d2b082225e467dd2e9effcd7,rbpg-d2b082225e467dd2e9effcd7,rbpg-exec-9e53858984c44c649caf637d35cf87d3,1386:train:d182_u3,a17c1bded235465f397c55345927441d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003099999958067201,0.00019999970390927047,0.0026999987312592566,0.002599999788799323,0.010600000678095967
1387,1387,train:d182_u4,,,,,,random,3,1,1,0,0,0,rbpg-d2b082225e467dd2e9effcd7,rbpg-d2b082225e467dd2e9effcd7,rbpg-exec-9e53858984c44c649caf637d35cf87d3,1387:train:d182_u4,1895a8ac9c28f0612b457f8a84ef2996,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d182_u4"", ""safety"": ""ok""}",0,0,0.0,0.002899998435168527,0.00019999970390927047,0.007100001312210225,0.0024000000848900527,0.014500001270789653
1388,1388,train:d182_u5,,,,,,random,3,0,0,0,0,0,rbpg-d2b082225e467dd2e9effcd7,rbpg-d2b082225e467dd2e9effcd7,rbpg-exec-9e53858984c44c649caf637d35cf87d3,1388:train:d182_u5,1dc76c91e1ba1b587007c7506f5a59d0,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003200000719516538,0.000100000761449337,0.0026999987312592566,0.0024000000848900527,0.010399999155197293
1389,1389,train:d182_u6,,,,,,random,3,1,1,0,0,0,rbpg-d2b082225e467dd2e9effcd7,rbpg-d2b082225e467dd2e9effcd7,rbpg-exec-9e53858984c44c649caf637d35cf87d3,1389:train:d182_u6,6dd67238c93ef67cb810d964f5e3f5e0,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d182_u6"", ""safety"": ""ok""}",0,0,0.0,0.0029000002541579306,0.00019999970390927047,0.007200000254670158,0.0025000008463393897,0.014599998394260183
1390,1390,train:d182_u7,,,,,,random,3,1,1,0,0,0,rbpg-d2b082225e467dd2e9effcd7,rbpg-d2b082225e467dd2e9effcd7,rbpg-exec-9e53858984c44c649caf637d35cf87d3,1390:train:d182_u7,99049abb08742e0b45056ad8a15c643d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d182_u7"", ""safety"": ""ok""}",0,0,0.0,0.0031999989005271345,0.000100000761449337,0.007100001312210225,0.0025000008463393897,0.01489999885961879
