row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
1151,1151,train:d153_u1,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-ad00df06a98a277687395a88,rbpg-ad00df06a98a277687395a88,rbpg-exec-0bd44442dd5b4850b1c6b9b68b114053,1151:train:d153_u1,5870df53b43151da9a16e8cc8abc6fcb,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.0034000004234258085,0.0026999987312592566,0.009499999578110874
1152,1152,train:d153_u2,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-ad00df06a98a277687395a88,rbpg-ad00df06a98a277687395a88,rbpg-exec-0bd44442dd5b4850b1c6b9b68b114053,1152:train:d153_u2,f391d6b9781f9a5ac82548df9aba405e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,9.999894245993346e-05,0.003200000719516538,0.00270000055024866,0.009299999874201603
1153,1153,train:d153_u3,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-ad00df06a98a277687395a88,rbpg-ad00df06a98a277687395a88,rbpg-exec-0bd44442dd5b4850b1c6b9b68b114053,1153:train:d153_u3,f16537aa9fccb34917dc0cade4f96ecb,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.003099999958067201,0.0026000016077887267,0.0090000012278324
1154,1154,train:d153_u4,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-ad00df06a98a277687395a88,rbpg-ad00df06a98a277687395a88,rbpg-exec-0bd44442dd5b4850b1c6b9b68b114053,1154:train:d153_u4,e35a8a8905bba23ebfec207b2815db18,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.0029000002541579306,0.00270000055024866,0.008799999704933725
1155,1155,train:d153_u5,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-ad00df06a98a277687395a88,rbpg-ad00df06a98a277687395a88,rbpg-exec-0bd44442dd5b4850b1c6b9b68b114053,1155:train:d153_u5,94c9d75d3a79cacc5a7ba72589c6aabc,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.0030000010156072676,0.002599999788799323,0.008700000762473792
1156,1156,train:d153_u7,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-ad00df06a98a277687395a88,rbpg-ad00df06a98a277687395a88,rbpg-exec-0bd44442dd5b4850b1c6b9b68b114053,1156:train:d153_u7,3a87965847730585306ca3641a281ddf,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.000100000761449337,0.009599998520570807,0.00270000055024866,0.015600000551785342
1157,1157,train:d153_u9,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-ad00df06a98a277687395a88,rbpg-ad00df06a98a277687395a88,rbpg-exec-0bd44442dd5b4850b1c6b9b68b114053,1157:train:d153_u9,28162c774014740711f57b163aa881b4,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013999997463542968,0.00019999970390927047,0.003600000127335079,0.0026999987312592566,0.010100000508828089
1158,1158,train:d153_u10,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-ad00df06a98a277687395a88,rbpg-ad00df06a98a277687395a88,rbpg-exec-0bd44442dd5b4850b1c6b9b68b114053,1158:train:d153_u10,52417f416391d538a02a6840fa477dbc,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d153_u10"", ""safety"": ""ok""}",0,0,0.0,0.0013999997463542968,0.00019999970390927047,0.008900000466383062,0.00270000055024866,0.015199999324977398
1159,1159,train:d153_u11,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-ad00df06a98a277687395a88,rbpg-ad00df06a98a277687395a88,rbpg-exec-0bd44442dd5b4850b1c6b9b68b114053,1159:train:d153_u11,0c7357ff493f4a96c38e270f398e7ee8,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d153_u11"", ""safety"": ""ok""}",0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.008600000001024455,0.0027999994927085936,0.014799999917158857
1160,1160,train:d153_u12,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-ad00df06a98a277687395a88,rbpg-ad00df06a98a277687395a88,rbpg-exec-0bd44442dd5b4850b1c6b9b68b114053,1160:train:d153_u12,bc4c600f7813d67d236a11ef377b14f5,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d153_u12"", ""safety"": ""ok""}",0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.008600000001024455,0.003200000719516538,0.015399999028886668
1161,1161,train:d154_u0,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-ad00df06a98a277687395a88,rbpg-ad00df06a98a277687395a88,rbpg-exec-0bd44442dd5b4850b1c6b9b68b114053,1161:train:d154_u0,226b25191339687929136a88632f574a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.0034000004234258085,0.0026999987312592566,0.009699999282020144
1162,1162,train:d154_u1,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-ad00df06a98a277687395a88,rbpg-ad00df06a98a277687395a88,rbpg-exec-0bd44442dd5b4850b1c6b9b68b114053,1162:train:d154_u1,7540cd431d6e96fdac050cdb0aa38923,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.0030000010156072676,0.00270000055024866,0.0090000012278324
1163,1163,train:d154_u2,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-ad00df06a98a277687395a88,rbpg-ad00df06a98a277687395a88,rbpg-exec-0bd44442dd5b4850b1c6b9b68b114053,1163:train:d154_u2,c0bdfca04ee6d5d8f5a10656cca58893,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d154_u2"", ""safety"": ""ok""}",0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.00819999877421651,0.0026999987312592566,0.014399998690350913
1164,1164,train:d154_u4,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-ad00df06a98a277687395a88,rbpg-ad00df06a98a277687395a88,rbpg-exec-0bd44442dd5b4850b1c6b9b68b114053,1164:train:d154_u4,ec133cc19406912f4ea04381effabd01,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d154_u4"", ""safety"": ""ok""}",0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.008500001058564521,0.00270000055024866,0.014600000213249587
1165,1165,train:d154_u6,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-ad00df06a98a277687395a88,rbpg-ad00df06a98a277687395a88,rbpg-exec-0bd44442dd5b4850b1c6b9b68b114053,1165:train:d154_u6,b168e886d0c32aa221eaf31c8635f871,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d154_u6"", ""safety"": ""ok""}",0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.008500001058564521,0.0027999994927085936,0.01469999915570952
1166,1166,train:d154_u7,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-ad00df06a98a277687395a88,rbpg-ad00df06a98a277687395a88,rbpg-exec-0bd44442dd5b4850b1c6b9b68b114053,1166:train:d154_u7,72ff9854a1745ffea3c4e5567d15e91e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d154_u7"", ""safety"": ""ok""}",0,0,0.0,0.0010999992809956893,0.000100000761449337,0.008400000297115184,0.0029000002541579306,0.01489999885961879
1167,1167,train:d154_u8,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-ad00df06a98a277687395a88,rbpg-ad00df06a98a277687395a88,rbpg-exec-0bd44442dd5b4850b1c6b9b68b114053,1167:train:d154_u8,d28e2ffe8d7ef951e7fb7ad429f94abe,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.0034000004234258085,0.00270000055024866,0.00960000033956021
1168,1168,train:d155_u0,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-ad00df06a98a277687395a88,rbpg-ad00df06a98a277687395a88,rbpg-exec-0bd44442dd5b4850b1c6b9b68b114053,1168:train:d155_u0,797ed9695b7b91af98cf5d2c8aab97c8,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.0030000010156072676,0.00270000055024866,0.00920000093174167
1169,1169,train:d155_u1,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-ad00df06a98a277687395a88,rbpg-ad00df06a98a277687395a88,rbpg-exec-0bd44442dd5b4850b1c6b9b68b114053,1169:train:d155_u1,5801577aedd829e64e7d5ad9ae442648,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.003099999958067201,0.00270000055024866,0.008999999408842996
1170,1170,train:d155_u2,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-ad00df06a98a277687395a88,rbpg-ad00df06a98a277687395a88,rbpg-exec-0bd44442dd5b4850b1c6b9b68b114053,1170:train:d155_u2,dd2968f8ca43401b8f642cf0f88f2aee,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.003099999958067201,0.002599999788799323,0.008999999408842996
1171,1171,train:d155_u3,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-ad00df06a98a277687395a88,rbpg-ad00df06a98a277687395a88,rbpg-exec-0bd44442dd5b4850b1c6b9b68b114053,1171:train:d155_u3,b035dbe3db07f6f720eb68a0f313ff45,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013999997463542968,0.00019999970390927047,0.0032999996619764715,0.0035999983083456755,0.01049999991664663
1172,1172,train:d155_u4,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-ad00df06a98a277687395a88,rbpg-ad00df06a98a277687395a88,rbpg-exec-0bd44442dd5b4850b1c6b9b68b114053,1172:train:d155_u4,cc33834190c3c1d450416d506d843dc5,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011000010999850929,0.00019999970390927047,0.0034000004234258085,0.0026000016077887267,0.009299999874201603
1173,1173,train:d155_u6,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-ad00df06a98a277687395a88,rbpg-ad00df06a98a277687395a88,rbpg-exec-0bd44442dd5b4850b1c6b9b68b114053,1173:train:d155_u6,3dfdb7d9f99756a081c108ef05783664,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009999985195463523,9.999894245993346e-05,0.0029000002541579306,0.00270000055024866,0.009100000170292333
1174,1174,train:d155_u7,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-ad00df06a98a277687395a88,rbpg-ad00df06a98a277687395a88,rbpg-exec-0bd44442dd5b4850b1c6b9b68b114053,1174:train:d155_u7,ada6efdc8de6e3037d98824c758beec7,0,0,0,clean,0,not_invoked,,0,0,0.0,0.022700000045006163,0.00019999970390927047,0.004499999704421498,0.0027999994927085936,0.03319999996165279
1175,1175,train:d155_u9,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-ad00df06a98a277687395a88,rbpg-ad00df06a98a277687395a88,rbpg-exec-0bd44442dd5b4850b1c6b9b68b114053,1175:train:d155_u9,8e383112f02b886ae2ceb5f008ad97b6,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013000008038943633,0.00019999970390927047,0.0035000011848751456,0.00270000055024866,0.009800000043469481
1176,1176,train:d155_u10,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-ad00df06a98a277687395a88,rbpg-ad00df06a98a277687395a88,rbpg-exec-0bd44442dd5b4850b1c6b9b68b114053,1176:train:d155_u10,6b48c4402d256bdbfbcc8882a5188750,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.002999999196617864,0.002599999788799323,0.008999999408842996
1177,1177,train:d155_u11,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-ad00df06a98a277687395a88,rbpg-ad00df06a98a277687395a88,rbpg-exec-0bd44442dd5b4850b1c6b9b68b114053,1177:train:d155_u11,cf811aef2411d5a349bce51792c576bf,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.000100000761449337,0.0036999990697950125,0.002599999788799323,0.00960000033956021
1178,1178,train:d155_u12,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-ad00df06a98a277687395a88,rbpg-ad00df06a98a277687395a88,rbpg-exec-0bd44442dd5b4850b1c6b9b68b114053,1178:train:d155_u12,be4c796ae419c76a6739bc32085cee90,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.0029000002541579306,0.00270000055024866,0.008900000466383062
1179,1179,train:d156_u0,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-ad00df06a98a277687395a88,rbpg-ad00df06a98a277687395a88,rbpg-exec-0bd44442dd5b4850b1c6b9b68b114053,1179:train:d156_u0,c6f0a7abbfae91daf4cd9001883221a0,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d156_u0"", ""safety"": ""ok""}",0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.010199999451288022,0.0027999994927085936,0.017700000171316788
1180,1180,train:d156_u1,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-ad00df06a98a277687395a88,rbpg-ad00df06a98a277687395a88,rbpg-exec-0bd44442dd5b4850b1c6b9b68b114053,1180:train:d156_u1,5f056c88642cbb581338468d7a0c76ce,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d156_u1"", ""safety"": ""ok""}",0,0,0.0,0.00270000055024866,0.000100000761449337,0.01680000059423037,0.005300000339047983,0.02750000021478627
1181,1181,train:d156_u3,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-ad00df06a98a277687395a88,rbpg-ad00df06a98a277687395a88,rbpg-exec-0bd44442dd5b4850b1c6b9b68b114053,1181:train:d156_u3,6b1a31d8f4ac47e6f65551d3c948d05a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d156_u3"", ""safety"": ""ok""}",0,0,0.0,0.0015999994502635673,9.999894245993346e-05,0.0090000012278324,0.00270000055024866,0.016599999071331695
1182,1182,train:d156_u4,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-ad00df06a98a277687395a88,rbpg-ad00df06a98a277687395a88,rbpg-exec-0bd44442dd5b4850b1c6b9b68b114053,1182:train:d156_u4,0544ef4b7ec5197f05bea01fe850dcd4,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.003600000127335079,0.002599999788799323,0.009900000804918818
1183,1183,train:d156_u6,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-ad00df06a98a277687395a88,rbpg-ad00df06a98a277687395a88,rbpg-exec-0bd44442dd5b4850b1c6b9b68b114053,1183:train:d156_u6,d3e337974e6cf8ac418ae06384215bf7,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.000200001522898674,0.0031999989005271345,0.002599999788799323,0.00909999835130293
1184,1184,train:d156_u9,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-ad00df06a98a277687395a88,rbpg-ad00df06a98a277687395a88,rbpg-exec-0bd44442dd5b4850b1c6b9b68b114053,1184:train:d156_u9,43536075da73dfe3c9104e8d0d8f9e0b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.00019999970390927047,0.003099999958067201,0.0027999994927085936,0.009100000170292333
1185,1185,train:d156_u10,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-ad00df06a98a277687395a88,rbpg-ad00df06a98a277687395a88,rbpg-exec-0bd44442dd5b4850b1c6b9b68b114053,1185:train:d156_u10,be09201e90a0b2c6d322bf355b78382c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.000100000761449337,0.004100000296602957,0.002599999788799323,0.010100000508828089
1186,1186,train:d156_u11,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-ad00df06a98a277687395a88,rbpg-ad00df06a98a277687395a88,rbpg-exec-0bd44442dd5b4850b1c6b9b68b114053,1186:train:d156_u11,05017d8a9024520f7b1d28a4276bbe75,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013000008038943633,0.00019999970390927047,0.028800001018680632,0.0029000002541579306,0.035200000638724305
1187,1187,train:d157_u0,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-ad00df06a98a277687395a88,rbpg-ad00df06a98a277687395a88,rbpg-exec-0bd44442dd5b4850b1c6b9b68b114053,1187:train:d157_u0,ed7bba06230b373bd03f0b2ca918bdd3,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.003499999365885742,0.002999999196617864,0.010000001566368155
1188,1188,train:d157_u1,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-ad00df06a98a277687395a88,rbpg-ad00df06a98a277687395a88,rbpg-exec-0bd44442dd5b4850b1c6b9b68b114053,1188:train:d157_u1,3f0dd68d2438d85d0b2dc1c880584fe8,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013000008038943633,9.999894245993346e-05,0.0034000004234258085,0.003600000127335079,0.011000000085914508
1189,1189,train:d157_u2,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-ad00df06a98a277687395a88,rbpg-ad00df06a98a277687395a88,rbpg-exec-0bd44442dd5b4850b1c6b9b68b114053,1189:train:d157_u2,2aded0b4a9a1d869576180634163f118,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.004099998477613553,0.0034000004234258085,0.011399999493733048
1190,1190,train:d158_u1,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-ad00df06a98a277687395a88,rbpg-ad00df06a98a277687395a88,rbpg-exec-0bd44442dd5b4850b1c6b9b68b114053,1190:train:d158_u1,1ba8f386747561927339702a7a1ef2ee,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011000010999850929,0.00019999970390927047,0.0034000004234258085,0.0030000010156072676,0.009799998224480078
1191,1191,train:d158_u2,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-ad00df06a98a277687395a88,rbpg-ad00df06a98a277687395a88,rbpg-exec-0bd44442dd5b4850b1c6b9b68b114053,1191:train:d158_u2,adaaf49ed1c82c81ba818603441d5abe,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013999997463542968,0.000200001522898674,0.00399999953515362,0.0039000005926936865,0.012399999832268804
1192,1192,train:d158_u6,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-ad00df06a98a277687395a88,rbpg-ad00df06a98a277687395a88,rbpg-exec-0bd44442dd5b4850b1c6b9b68b114053,1192:train:d158_u6,006dd3bddf0993e59393cf2350107b8c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d158_u6"", ""safety"": ""ok""}",0,0,0.0,0.0015000005078036338,0.000200001522898674,0.011000000085914508,0.0034000004234258085,0.018999999156221747
1193,1193,train:d158_u8,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-ad00df06a98a277687395a88,rbpg-ad00df06a98a277687395a88,rbpg-exec-0bd44442dd5b4850b1c6b9b68b114053,1193:train:d158_u8,8c17c27831673e273a8fa60d6043d141,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.004500001523410901,0.0032999996619764715,0.012000000424450263
1194,1194,train:d159_u0,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-ad00df06a98a277687395a88,rbpg-ad00df06a98a277687395a88,rbpg-exec-0bd44442dd5b4850b1c6b9b68b114053,1194:train:d159_u0,07896a2a4922c880e48327add5c9848b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.003099999958067201,0.02229999881819822,0.029200000426499173
1195,1195,train:d159_u2,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-ad00df06a98a277687395a88,rbpg-ad00df06a98a277687395a88,rbpg-exec-0bd44442dd5b4850b1c6b9b68b114053,1195:train:d159_u2,6e17dd0605753467474ec834275907e2,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.000200001522898674,0.003399998604436405,0.002999999196617864,0.010100000508828089
1196,1196,train:d159_u3,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-ad00df06a98a277687395a88,rbpg-ad00df06a98a277687395a88,rbpg-exec-0bd44442dd5b4850b1c6b9b68b114053,1196:train:d159_u3,93841d24ef4f94b270f1905d5a9323b7,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.0034000004234258085,0.00270000055024866,0.009699999282020144
1197,1197,train:d159_u5,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-ad00df06a98a277687395a88,rbpg-ad00df06a98a277687395a88,rbpg-exec-0bd44442dd5b4850b1c6b9b68b114053,1197:train:d159_u5,d6324988648b3cedd71ec4ed761c9e35,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.0031999989005271345,0.002899998435168527,0.009800000043469481
1198,1198,train:d159_u6,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-ad00df06a98a277687395a88,rbpg-ad00df06a98a277687395a88,rbpg-exec-0bd44442dd5b4850b1c6b9b68b114053,1198:train:d159_u6,e9be44c1114c10ee8b95a4af1e55f682,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.003399998604436405,0.002999999196617864,0.009999999747378752
1199,1199,train:d159_u7,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-ad00df06a98a277687395a88,rbpg-ad00df06a98a277687395a88,rbpg-exec-0bd44442dd5b4850b1c6b9b68b114053,1199:train:d159_u7,df5cadc8ef390b13d26d8be0c66b0cc7,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.003600000127335079,0.003099999958067201,0.010300000212737359
1200,1200,train:d159_u8,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-ad00df06a98a277687395a88,rbpg-ad00df06a98a277687395a88,rbpg-exec-0bd44442dd5b4850b1c6b9b68b114053,1200:train:d159_u8,4f94b7446a93ba0edc1f7a58edb9a265,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013000008038943633,0.00019999970390927047,0.003200000719516538,0.0029000002541579306,0.009800000043469481
1201,1201,train:d159_u9,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-ad00df06a98a277687395a88,rbpg-ad00df06a98a277687395a88,rbpg-exec-0bd44442dd5b4850b1c6b9b68b114053,1201:train:d159_u9,35465a66310f2d31a7605df6de1459d1,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011000010999850929,0.00019999970390927047,0.003200000719516538,0.0029000002541579306,0.009699999282020144
1202,1202,train:d160_u0,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-ad00df06a98a277687395a88,rbpg-ad00df06a98a277687395a88,rbpg-exec-0bd44442dd5b4850b1c6b9b68b114053,1202:train:d160_u0,dc914e05fb84915f2c0936f02b0ef891,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.003600000127335079,0.003399998604436405,0.0106999996205559
1203,1203,train:d160_u1,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-ad00df06a98a277687395a88,rbpg-ad00df06a98a277687395a88,rbpg-exec-0bd44442dd5b4850b1c6b9b68b114053,1203:train:d160_u1,a600219c96740dead4ad536f710ae746,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.0032999996619764715,0.0029000002541579306,0.00960000033956021
1204,1204,train:d160_u2,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-ad00df06a98a277687395a88,rbpg-ad00df06a98a277687395a88,rbpg-exec-0bd44442dd5b4850b1c6b9b68b114053,1204:train:d160_u2,5731247bd7f9a8adbe55b532caca68f1,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011000010999850929,0.000200001522898674,0.003399998604436405,0.003200000719516538,0.009999999747378752
1205,1205,train:d160_u3,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-ad00df06a98a277687395a88,rbpg-ad00df06a98a277687395a88,rbpg-exec-0bd44442dd5b4850b1c6b9b68b114053,1205:train:d160_u3,6e976291dac2575e49c28b15e8085eec,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.0032999996619764715,0.0027999994927085936,0.009800000043469481
1206,1206,train:d160_u4,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-ad00df06a98a277687395a88,rbpg-ad00df06a98a277687395a88,rbpg-exec-0bd44442dd5b4850b1c6b9b68b114053,1206:train:d160_u4,2cfec0ada8d953a8f3194e000b30ecfb,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.000200001522898674,0.003600000127335079,0.0027999994927085936,0.009900000804918818
1207,1207,train:d160_u5,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-ad00df06a98a277687395a88,rbpg-ad00df06a98a277687395a88,rbpg-exec-0bd44442dd5b4850b1c6b9b68b114053,1207:train:d160_u5,44772bb14a947a6a9958ac0692138bec,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d160_u5"", ""safety"": ""ok""}",0,0,0.0,0.0011999982234556228,0.00019999970390927047,0.0106999996205559,0.002999999196617864,0.017299998944508843
1208,1208,train:d160_u7,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-ad00df06a98a277687395a88,rbpg-ad00df06a98a277687395a88,rbpg-exec-0bd44442dd5b4850b1c6b9b68b114053,1208:train:d160_u7,8d88df521e313d338ecb29174628b4db,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013999997463542968,0.00019999970390927047,0.0037999998312443495,0.002800001311697997,0.01049999991664663
1209,1209,train:d160_u8,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-ad00df06a98a277687395a88,rbpg-ad00df06a98a277687395a88,rbpg-exec-0bd44442dd5b4850b1c6b9b68b114053,1209:train:d160_u8,fd4efa8f8649396e128ee20c01fa8b4e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d160_u8"", ""safety"": ""ok""}",0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.00940000063565094,0.003200000719516538,0.016199999663513154
